id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669713600,1.60,1.10,1.80,1.05,1.80,1.05,45,48.8,1023.182
149970,1669705800,1.30,1.30,1.50,1.00,1.50,1.00,44,48.2,1021.99
149970,1669688400,1.20,1.00,1.07,0.73,1.07,0.73,47.8,43.8,1018.354
149970,1669719000,3.20,2.90,4.94,3.96,4.94,3.96,45,47.6,1024.33
149970,1669704000,1.40,1.20,1.96,1.21,1.96,1.21,44,47,1021.036
149970,1669751400,4.40,4.10,7.23,6.04,7.23,6.04,49,39.8,1026.002
149970,1669725000,3.10,2.60,5.19,3.67,5.19,3.67,46,48,1025.766
149970,1669682400,1.00,0.80,0.93,0.52,0.93,0.52,48,46,1016.79
149970,1669741200,3.90,3.20,6.40,4.52,6.40,4.52,48.4,39,1025.838
149970,1669686000,1.00,0.80,0.75,0.44,0.75,0.44,48,43.4,1017.566
149970,1669701000,1.30,1.00,1.22,0.81,1.22,0.81,46,46,1020.298
149970,1669745400,4.60,4.10,7.27,6.03,7.27,6.03,49,39,1025.808
149970,1669780200,6.30,5.50,11.09,8.32,11.09,8.32,42,50.6,1025.406
149970,1669776000,5.80,5.30,10.16,8.32,10.16,8.32,43,49,1025.682
149970,1669785600,3.30,2.90,5.44,4.15,5.44,4.15,43,50,1024.58
149970,1669767600,7.40,6.70,13.40,10.64,13.40,10.64,45.8,45.2,1025.902
149970,1669777800,5.90,5.20,10.83,8.07,10.83,8.07,42,50,1025.824
149970,1669779600,6.20,5.70,11.10,8.81,11.10,8.81,42,50,1025.166
149970,1669768200,10.60,9.30,18.97,15.63,18.97,15.63,45,46,1025.642
149970,1669777200,7.10,6.20,12.81,10.11,12.81,10.11,42,49.6,1025.804
149970,1669566600,6.00,5.70,10.32,8.86,10.32,8.86,54.8,41,1006.638
149970,1669578600,10.90,10.50,20.67,17.39,20.67,17.39,52,57.8,1002.79
149970,1669543200,7.20,6.30,12.94,10.54,12.94,10.54,43,55,1012.272
149970,1669564200,6.10,5.70,10.77,8.74,10.77,8.74,53,43,1008.16
149970,1669548000,5.80,5.10,10.03,8.27,10.03,8.27,44,55,1012.25
149970,1669573200,8.80,7.50,15.41,12.39,15.41,12.39,54,49,1004.322
149970,1669558800,7.70,6.90,14.11,10.96,14.11,10.96,49,47.6,1010.084
149970,1669555200,6.90,6.20,11.78,9.98,11.78,9.98,45.8,54,1010.006
149970,1669585800,9.80,9.00,17.15,14.28,17.15,14.28,53,64,999.386
149970,1669555800,7.70,6.60,13.08,10.41,13.08,10.41,47,53.2,1010.462
149970,1669547400,5.90,5.20,10.47,8.14,10.47,8.14,44,55,1012.228
149970,1669537800,7.50,6.60,13.71,11.06,13.71,11.06,43,54,1012.462
149970,1669554600,5.00,4.70,8.61,7.28,8.61,7.28,46,54,1010.502
149970,1669587000,8.90,7.70,15.50,12.35,15.50,12.35,53,64.8,998.752
149970,1669564800,7.20,6.60,12.75,10.68,13.06,10.80,53.4,42.4,1007.674
149970,1669541400,7.40,6.60,13.84,11.02,13.84,11.02,43,54,1012.246
149970,1669539600,7.10,6.60,12.81,10.91,12.81,10.91,42.6,54,1011.96
149970,1669571400,9.40,8.90,17.60,14.54,17.60,14.54,54.6,43.6,1005.546
149970,1669588800,4.30,3.80,6.87,5.50,6.87,5.50,54,65,998.118
149970,1669546800,6.10,5.30,10.70,8.60,10.70,8.60,43.8,55,1012.17
149970,1669675800,1.10,0.90,0.95,0.65,0.95,0.65,48,48,1014.38
149970,1669597200,1.20,1.00,1.16,0.95,1.16,0.95,55,67,993.656
149970,1669630800,0.50,0.40,0.11,0.02,0.11,0.02,55,56,998.832
149970,1669648800,1.60,1.30,2.03,1.26,2.03,1.26,53,51,1006.282
149970,1669642200,2.20,1.80,3.10,2.17,3.10,2.17,51.4,54,1003.99
149970,1669663200,1.00,0.80,0.87,0.50,0.87,0.50,56.4,43.4,1009.418
149970,1669620000,6.10,6.00,10.25,9.27,10.25,9.27,54,67,995.144
149970,1669654800,2.20,1.90,3.18,2.33,3.18,2.33,55,48,1007.21
149970,1669594200,2.30,2.10,3.22,2.52,3.22,2.52,54.8,66,995.652
149970,1669609800,3.40,3.10,5.24,4.22,5.24,4.22,55,67,993.492
149970,1669617600,6.70,6.10,10.98,9.57,10.98,9.57,53,66,994.67
149970,1669644000,1.60,1.40,2.03,1.42,2.03,1.42,52,53,1004.618
149970,1669639800,1.00,0.80,0.89,0.31,0.89,0.31,51,55,1003.036
149970,1669657200,1.90,1.90,2.77,2.09,2.77,2.09,55,47,1007.848
149970,1669649400,1.70,1.50,2.25,1.69,2.25,1.69,53,51,1006.326
149970,1669608600,4.20,3.90,6.73,5.53,6.73,5.53,55,67,993.498
149970,1669620600,5.80,5.20,9.18,8.20,9.18,8.20,53.8,67,995.19
149970,1669677600,1.20,1.00,0.99,0.61,0.99,0.61,48,49,1015.084
149970,1669675200,1.00,0.90,0.80,0.50,0.80,0.50,48.8,47.4,1014.168
149970,1669661400,1.30,1.30,1.49,1.11,1.49,1.11,55.4,44.4,1008.83
149970,1669598400,1.00,0.90,0.78,0.50,0.78,0.50,55,66.4,993.17
149970,1669619400,6.90,6.30,11.17,9.85,11.17,9.85,53,67,995.098
149970,1669638000,0.80,0.80,0.55,0.28,0.55,0.28,51,54.6,1002.158
149970,1669679400,1.30,0.90,1.28,0.67,1.28,0.67,48,49,1015.7
149970,1669616400,6.60,6.20,10.86,9.46,10.86,9.46,53,65.8,994.39
149970,1669593600,2.10,1.90,2.81,2.17,2.81,2.17,54.2,65.6,995.718
149970,1669698000,1.00,0.90,1.20,0.77,1.20,0.77,46,44,1019.988
149970,1669730400,2.30,2.00,3.30,2.44,3.30,2.44,46.2,45.4,1026.6
149970,1669716600,2.00,1.90,2.54,2.14,2.54,2.14,45,47,1023.414
149970,1669693800,0.80,0.70,0.55,0.31,0.55,0.31,47,43.2,1019.696
149970,1669708800,1.20,1.00,1.33,0.77,1.33,0.77,45,49,1022.262
149970,1669759200,4.00,3.70,6.09,5.33,6.09,5.33,48.2,41.8,1026.574
149970,1669718400,2.80,2.30,4.29,3.17,4.29,3.17,45,47.4,1024.098
149970,1669689000,1.00,0.80,0.79,0.49,0.79,0.49,47.4,44,1018.536
149970,1669687200,1.00,0.90,0.88,0.78,0.88,0.78,48,43.8,1017.92
149970,1669753800,4.50,4.10,7.42,6.47,7.42,6.47,46.2,40,1023.974
149970,1669736400,2.10,1.60,2.75,1.62,2.75,1.62,47.6,41,1026.926
149970,1669753200,4.40,4.00,7.09,5.97,7.09,5.97,49,40,1026.492
149970,1669760400,4.50,4.00,7.22,6.05,7.22,6.05,48,41.4,1026.634
149970,1669735200,1.90,1.70,2.71,1.88,2.71,1.88,47,42,1027.176
149970,1669712400,1.40,1.30,1.73,1.13,1.73,1.13,45,49,1022.464
149970,1669702800,1.50,1.30,1.88,1.23,1.88,1.23,45,46,1020.792
149970,1669723200,2.80,2.30,3.71,3.28,3.71,3.28,45,48,1025.204
149970,1669694400,0.90,0.80,0.58,0.38,0.58,0.38,47,43.6,1019.77
149970,1669683600,1.40,1.20,1.34,1.03,1.34,1.03,48,44.8,1017.224
149970,1669720200,3.90,3.80,6.62,5.81,7.07,6.07,45,47.8,1024.476
149970,1669696200,0.90,0.80,0.63,0.36,0.63,0.36,47,43.4,1019.798
149970,1669762200,5.00,4.50,8.34,6.73,8.34,6.73,48,42,1026.464
149970,1669764000,5.30,4.90,8.37,7.15,8.37,7.15,48,42,1026.056
149970,1669765800,5.40,4.90,9.11,7.26,9.11,7.26,47,43.2,1025.808
149970,1669719600,3.40,3.10,5.10,4.44,5.10,4.44,45,48,1024.324
149970,1669756200,4.30,3.80,7.44,5.77,7.44,5.77,49,40.2,1026.56
149970,1669693200,0.80,0.70,0.46,0.31,0.46,0.31,46.8,43.6,1019.418
149970,1669782000,5.20,4.60,8.85,6.97,8.85,6.97,42,51,1025.27
149970,1669768800,8.30,7.00,13.94,11.71,13.94,11.71,45,46.2,1025.606
149970,1669770600,7.20,6.40,13.10,10.25,13.10,10.25,44,47.6,1025.772
149970,1669774800,6.50,5.70,11.30,9.08,11.30,9.08,43,49,1025.592
149970,1669576200,10.90,9.80,19.32,16.75,19.32,16.75,54,50.2,1003.9
149970,1669530600,8.70,7.30,15.25,12.24,15.25,12.24,43,53,1012.472
149970,1669570200,10.60,9.80,19.84,16.16,19.84,16.16,55,41.2,1005.34
149970,1669553400,4.60,4.10,7.66,6.35,7.66,6.35,44.4,54.8,1010.196
149970,1669531800,7.00,6.90,13.11,11.42,13.11,11.42,43,53,1013.254
149970,1669566000,6.40,5.70,10.97,9.31,10.97,9.31,54,41.8,1007.088
149970,1669591800,3.30,3.30,5.33,4.64,5.33,4.64,54,65,996.646
149970,1669575000,12.90,12.00,24.28,20.22,24.51,20.22,54,49,1003.166
149970,1669539000,7.20,6.60,13.00,10.64,13.00,10.64,43,54,1012.224
149970,1669540800,8.20,7.30,15.45,11.95,15.45,11.95,43,54.8,1012.394
149970,1669530000,7.40,6.70,14.03,10.96,14.03,10.96,43.8,52.4,1012.75
149970,1669573800,8.50,7.60,14.94,12.46,14.94,12.46,54,49.6,1003.974
149970,1669531200,9.10,8.10,17.15,13.87,17.15,13.87,43,53,1013.352
149970,1669536000,8.70,7.90,16.22,13.06,16.22,13.06,42.4,53.4,1012.484
149970,1669584600,10.80,10.30,19.78,16.96,19.78,16.96,52,63.6,999.966
149970,1669556400,7.00,6.50,12.29,10.18,12.29,10.18,48,51.2,1010.222
149970,1669532400,7.30,6.20,13.56,10.52,13.56,10.52,43,53,1013.186
149970,1669575600,11.60,10.40,21.99,17.71,21.99,17.71,54,50,1003.472
149970,1669583400,11.40,11.30,21.38,18.35,21.38,18.35,51.4,62.2,1000.476
149970,1669533600,7.80,7.10,14.55,11.73,14.55,11.73,43,53,1013.18
149970,1669552800,4.70,4.20,8.10,6.75,8.10,6.75,45,55,1010.804
149970,1669593000,1.90,1.80,2.62,2.03,2.62,2.03,54.2,65.4,995.736
149970,1669536600,8.00,7.50,14.37,12.36,14.37,12.36,42.6,54,1012.252
149970,1669585200,9.90,9.10,18.40,14.66,18.40,14.66,52.2,64,999.56
149970,1669540200,7.50,6.80,13.79,11.26,13.79,11.26,43,54,1012.288
149970,1669646400,1.70,1.40,1.92,1.23,1.92,1.23,53,51.2,1005.666
149970,1669610400,2.80,2.60,3.93,3.35,3.93,3.35,55,67,993.358
149970,1669614000,4.40,3.90,7.04,5.66,7.04,5.66,54.2,65.8,993.302
149970,1669641000,1.10,0.90,0.98,0.64,0.98,0.64,51,54.4,1003.494
149970,1669635600,0.50,0.50,0.09,0.10,0.09,0.10,51.8,55,1000.9
149970,1669655400,2.30,1.90,3.07,2.24,3.23,2.29,54.8,48,1007.352
149970,1669606800,1.80,1.50,2.24,1.64,2.24,1.64,55,67.4,992.976
149970,1669663800,1.10,1.00,0.98,0.86,0.98,0.86,56.8,42.6,1009.688
149970,1669647600,1.70,1.40,2.02,1.48,2.02,1.48,53,51,1005.99
149970,1669609200,4.60,4.20,7.35,6.18,7.35,6.18,55,67,993.538
149970,1669626600,1.30,1.20,1.20,0.97,1.20,0.97,55,65.6,996.996
149970,1669597800,1.10,0.90,0.93,0.57,0.93,0.57,55,66.8,993.256
149970,1669604400,2.70,2.50,3.89,3.01,3.89,3.01,55,66.2,993.056
149970,1669658400,1.20,1.00,1.32,0.72,1.32,0.72,55.6,45.4,1008.108
149970,1669621800,5.70,5.00,9.22,7.66,9.22,7.66,53.4,67,995.11
149970,1669615200,5.90,5.10,9.12,7.70,9.12,7.70,54,65,993.612
149970,1669632600,0.30,0.30,0.06,0.02,0.06,0.02,54,54,999.774
149970,1669648200,1.90,1.30,2.35,1.24,2.35,1.24,53,51,1006.232
149970,1669623000,5.40,4.90,8.88,7.31,8.88,7.31,54,67,995.594
149970,1669668600,0.80,0.70,0.62,0.43,0.62,0.43,52.8,44,1011.112
149970,1669678800,1.20,1.00,1.42,0.91,1.42,0.91,48,49,1015.516
149970,1669677000,1.10,0.90,1.16,0.67,1.16,0.67,48,49,1014.978
149970,1669670400,0.90,0.70,0.82,0.38,0.82,0.38,51,45,1011.908
149970,1669746600,5.70,4.60,8.92,6.64,9.33,6.73,49,39.2,1025.9
149970,1669722600,3.30,3.10,5.97,4.69,5.97,4.69,45,48,1025.158
149970,1669689600,1.00,0.70,0.89,0.30,0.89,0.30,47,43.6,1018.706
149970,1669690800,0.80,0.70,0.53,0.34,0.53,0.34,46.8,43.2,1018.958
149970,1669699800,1.10,0.80,0.93,0.41,0.93,0.41,46,45.6,1020.118
149970,1669706400,1.40,1.20,1.63,1.20,1.63,1.20,44,48.6,1022.282
149970,1669738800,3.10,2.70,4.54,3.58,4.54,3.58,48,40,1026.33
149970,1669685400,1.10,1.00,1.06,0.71,1.06,0.71,48,43.6,1017.458
149970,1669727400,2.70,2.30,4.18,3.42,4.18,3.42,45.8,46.8,1026.098
149970,1669764600,5.00,4.10,7.94,6.32,7.94,6.32,48,42.2,1025.928
149970,1669728000,2.90,2.60,4.42,3.37,4.42,3.37,46,46.4,1026.23
149970,1669758600,4.20,3.70,6.89,5.08,6.89,5.08,49,41.6,1026.588
149970,1669717200,1.80,1.60,2.25,1.65,2.25,1.65,45,47.2,1023.496
149970,1669692000,0.80,0.80,0.59,0.31,0.59,0.31,47,43.4,1019.398
149970,1669711800,1.50,1.30,2.00,1.12,2.00,1.12,45,48.6,1022.61
149970,1669714800,1.70,1.50,2.22,1.65,2.22,1.65,45,48,1023.622
149970,1669765200,4.80,4.50,8.03,6.75,8.03,6.75,47.4,42.8,1025.944
149970,1669684800,0.90,0.80,0.61,0.34,0.61,0.34,48,44,1017.318
149970,1669755000,4.00,3.40,6.28,5.02,6.28,5.02,49,40.2,1026.59
149970,1669759800,4.30,3.70,6.62,5.27,6.62,5.27,48,42,1026.7
149970,1669680000,1.20,1.00,1.24,0.80,1.24,0.80,48,48.4,1015.946
149970,1669699200,1.30,1.00,1.32,0.78,1.32,0.78,46,44.2,1020.088
149970,1669752600,4.60,4.00,7.87,5.88,7.87,5.88,49,40,1026.388
149970,1669722000,3.20,2.80,4.78,4.03,4.78,4.03,45,48,1024.888
149970,1669743000,4.20,4.00,6.84,5.53,6.84,5.53,49.2,38.2,1026.194
149970,1669690200,0.80,0.70,0.58,0.35,0.58,0.35,47,43,1018.846
