id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674800400,1.70,1.50,2.08,1.63,2.08,1.63,40,47,1013.954
149970,1674852600,5.40,4.60,9.17,6.88,9.17,6.88,47,42.8,1019.664
149970,1674780600,2.40,2.10,3.70,2.76,3.70,2.76,40.2,47,1010.074
149970,1674844200,4.90,4.40,8.42,6.64,8.42,6.64,49,37,1018.572
149970,1674862200,5.40,4.50,8.71,6.98,8.71,6.98,44,49,1020.216
149970,1674839400,4.90,4.20,8.54,6.40,8.54,6.40,46.8,40.4,1019.056
149970,1674799200,1.70,1.30,2.27,1.35,2.27,1.35,40,47,1013.778
149970,1674829800,6.90,6.40,12.54,9.96,12.54,9.96,42,48.2,1019.684
149970,1674810600,2.40,2.10,3.48,2.73,3.48,2.73,39,50,1015.938
149970,1674802800,1.50,1.50,2.04,1.47,2.04,1.47,39,48,1014.63
149970,1674840000,5.60,4.80,9.74,7.28,10.13,7.31,47.4,39.8,1018.894
149970,1674812400,2.50,2.30,3.96,3.10,3.96,3.10,39,51.4,1016.178
149970,1674787800,2.30,2.10,3.36,2.53,3.36,2.53,40,48.2,1012
149970,1674781200,2.30,2.00,3.69,2.45,3.69,2.45,40.8,47,1010.19
149970,1674838200,4.90,4.30,7.90,6.58,7.90,6.58,46,40.8,1019.422
149970,1674808800,2.40,2.10,3.47,2.68,3.47,2.68,39,50,1015.632
149970,1674778800,2.00,1.90,2.90,2.30,2.90,2.30,40.8,47.2,1009.81
149970,1674741000,8.30,7.50,14.39,11.67,14.39,11.67,44,62.2,997.66
149970,1674717000,5.30,4.90,8.82,7.24,8.82,7.24,43,64.2,998.926
149970,1674713400,5.40,4.70,9.19,7.20,9.19,7.20,41.8,65,1000.312
149970,1674736800,13.40,12.50,23.86,19.62,23.86,19.62,44,63,996.878
149970,1674760200,3.60,3.30,5.73,4.84,5.73,4.84,45,48,1002.404
149970,1674757200,3.30,3.00,5.32,4.35,5.32,4.35,46,50,1001.066
149970,1674753000,1.10,0.90,0.99,0.70,0.99,0.70,49,44.6,999.122
149970,1674739200,9.60,8.90,17.31,14.01,17.31,14.01,43.6,63,997.062
149970,1674734400,14.00,12.50,24.58,19.39,24.58,19.39,43.8,63,996.738
149970,1674768000,3.40,3.00,5.65,4.36,5.65,4.36,44.6,47,1005.546
149970,1674693600,3.40,2.70,5.05,3.92,5.05,3.92,44,57,1009.702
149970,1674701400,7.60,7.20,13.85,12.06,13.85,12.06,43.4,61,1006.328
149970,1674724800,5.00,4.30,7.91,6.70,7.91,6.70,43,63,996.972
149970,1674711000,5.90,5.30,10.34,8.46,10.34,8.46,41.8,65,1001.58
149970,1674771600,2.70,2.50,4.25,3.32,4.25,3.32,42,50.2,1007.32
149970,1674763200,3.70,3.10,6.12,4.48,6.12,4.48,44,48.8,1003.73
149970,1674723000,3.80,3.50,5.98,5.01,5.98,5.01,43,63,997.478
149970,1674754200,1.30,0.90,1.24,0.72,1.24,0.72,48,44,999.484
149970,1674774000,1.90,1.60,2.88,2.09,2.88,2.09,41,49,1008.092
149970,1674750000,2.30,2.00,2.97,2.47,2.97,2.47,49,50.6,998.812
149970,1674700200,3.40,2.80,5.12,3.80,5.12,3.80,44,60,1007.45
149970,1674746400,6.40,6.20,10.20,9.60,10.20,9.60,47,60.6,998.758
149970,1674769200,3.60,3.20,5.87,4.60,5.87,4.60,43.2,48.2,1006.016
149970,1674762000,4.00,3.50,6.59,5.11,6.59,5.11,44.8,48,1003.27
149970,1674710400,6.00,5.60,10.36,8.82,10.36,8.82,41.6,64.8,1002.02
149970,1674718800,4.00,3.70,6.48,5.20,6.48,5.20,42.4,64,998.698
149970,1674687000,4.80,4.10,8.24,6.00,8.24,6.00,42.8,57,1014.272
149970,1674685800,5.20,4.70,9.09,7.05,9.09,7.05,42.4,59.2,1015.446
149970,1674942000,6.30,5.50,10.76,8.46,10.76,8.46,52.2,35.2,1024.37
149970,1674882000,7.70,7.80,13.64,12.68,13.64,12.68,40,52,1019.852
149970,1674891600,8.00,7.20,13.69,11.64,13.69,11.64,41,45,1019.026
149970,1674909000,7.20,6.60,12.88,10.66,12.88,10.66,43,41,1019.632
149970,1674928200,3.20,3.10,5.11,4.34,5.11,4.34,54.2,30.4,1021.796
149970,1674894000,7.80,7.00,14.08,11.50,14.08,11.50,41,44,1018.798
149970,1674888000,8.70,7.80,14.83,12.64,14.83,12.64,40,47.6,1019.62
149970,1674924000,7.30,6.10,12.39,9.52,12.85,9.77,52,35.6,1021.896
149970,1674929400,2.80,2.60,4.51,3.45,4.51,3.45,54.6,30,1021.8
149970,1674883800,8.60,8.10,15.34,13.30,15.34,13.30,40,50.2,1019.978
149970,1674879000,8.00,7.50,14.07,12.12,14.07,12.12,40,51.2,1020.466
149970,1674870600,6.00,5.50,10.50,8.64,10.50,8.64,41,52,1021.336
149970,1674917400,7.30,6.10,12.81,10.02,12.81,10.02,46,40,1021.724
149970,1674896400,7.70,6.80,13.33,10.79,13.33,10.79,42,43,1018.736
149970,1674924600,4.90,4.50,8.05,7.35,8.05,7.35,52,35,1021.828
149970,1674883200,8.10,7.90,14.94,13.25,14.94,13.25,40,51.6,1019.936
149970,1674939000,5.70,5.10,9.89,7.96,9.89,7.96,55,31.4,1023.736
149970,1674927000,3.30,2.90,5.20,3.98,5.20,3.98,53.2,31.4,1021.714
149970,1674886800,8.40,8.00,15.37,13.20,15.37,13.20,40,48,1019.764
149970,1674876000,7.50,7.00,12.92,10.91,12.92,10.91,41,51,1020.47
149970,1674889800,8.00,7.80,14.90,12.52,14.90,12.52,41,46,1019.236
149970,1674910800,7.50,6.50,12.76,10.50,12.76,10.50,43,41,1019.83
149970,1674922200,6.30,5.80,10.73,8.68,10.73,8.68,50.6,36,1021.91
149970,1674910200,7.10,6.50,12.63,10.40,12.63,10.40,43,41,1019.794
149970,1674877200,8.00,7.30,14.55,11.64,14.55,11.64,41,51,1020.316
149970,1674857400,5.50,4.60,9.26,7.17,9.26,7.17,46,45,1020.024
149970,1674789000,1.90,1.80,2.72,2.38,2.72,2.38,40,47.8,1012.654
149970,1674829200,6.70,6.00,11.54,9.42,11.54,9.42,42,48.4,1019.568
149970,1674859800,6.10,5.40,10.25,8.08,10.25,8.08,44,47.6,1020.304
149970,1674850200,5.20,4.70,8.75,7.27,8.75,7.27,47,43,1019.494
149970,1674825000,4.50,4.10,7.58,6.27,7.58,6.27,40,53,1019.282
149970,1674811200,2.60,2.30,4.01,3.20,4.01,3.20,39,50.2,1016.098
149970,1674835200,7.20,6.10,12.11,9.36,12.11,9.36,45.8,42,1019.956
149970,1674783600,4.10,3.60,6.82,5.17,6.82,5.17,40.4,47.4,1010.254
149970,1674801600,1.50,1.40,1.73,1.22,1.73,1.22,39,48,1014.352
149970,1674814800,3.20,2.80,5.05,3.98,5.05,3.98,39,54,1016.54
149970,1674785400,6.10,5.60,11.13,8.86,11.13,8.86,40.4,48.2,1011.296
149970,1674789600,1.80,1.70,2.45,2.08,2.45,2.08,39.4,47.2,1012.896
149970,1674780000,2.10,1.90,3.39,2.21,3.39,2.21,40.6,47,1010.01
149970,1674828000,6.00,5.50,10.94,8.54,10.94,8.54,41,50.2,1019.452
149970,1674798000,1.40,1.20,1.96,1.06,1.96,1.06,40,46.8,1013.56
149970,1674827400,5.80,5.30,10.23,8.60,10.23,8.60,41,51,1019.424
149970,1674777600,2.20,2.00,3.18,2.39,3.18,2.39,41,48,1009.568
149970,1674854400,4.60,4.20,8.23,6.10,8.23,6.10,47,41.8,1019.666
149970,1674805200,4.00,3.90,6.69,5.66,6.69,5.66,39,50,1014.858
149970,1674828600,6.00,5.60,11.11,8.44,11.11,8.44,41.2,49.6,1019.48
149970,1674847800,4.90,4.20,8.46,6.40,8.46,6.40,48,39,1019.02
149970,1674801000,1.40,1.30,1.93,1.22,1.93,1.22,40,47,1014.13
149970,1674790800,1.70,1.50,2.15,1.39,2.15,1.39,39,46,1013.26
149970,1674863400,6.00,5.30,10.53,8.48,10.53,8.48,43,49,1020.232
149970,1674797400,1.60,1.40,2.39,1.60,2.39,1.60,40,46.6,1013.466
149970,1674711600,5.80,5.30,9.97,8.59,9.97,8.59,41.8,64.8,1001.634
149970,1674728400,7.90,7.70,13.50,11.85,13.50,11.85,43,63,996.506
149970,1674726600,7.10,6.90,12.68,10.71,12.68,10.71,43,63,996.962
149970,1674775800,1.70,1.60,2.39,1.80,2.39,1.80,41,48.2,1008.832
149970,1674699000,2.80,2.70,4.16,3.83,4.16,3.83,44.8,58.6,1007.752
149970,1674754800,1.20,1.00,1.03,0.67,1.03,0.67,48,44.8,999.722
149970,1674772800,2.20,1.90,3.32,2.29,3.32,2.29,41,49.5,1007.81
149970,1674705600,10.90,10.40,19.17,16.70,19.17,16.70,42,63,1004.142
149970,1674706200,11.50,11.00,20.67,16.75,20.67,16.75,42,63,1003.496
149970,1674766800,3.90,3.30,6.32,4.94,6.32,4.94,45,47,1004.942
149970,1674722400,3.70,3.30,6.27,4.75,6.27,4.75,43,63.4,997.616
149970,1674703200,8.60,7.70,15.58,12.08,15.58,12.08,42.4,61,1005.524
149970,1674757800,3.70,3.30,5.93,4.79,5.93,4.79,46,50,1001.35
149970,1674694800,3.60,3.30,5.46,4.41,5.46,4.41,44,57,1009.478
149970,1674694200,3.30,3.10,5.14,3.88,5.14,3.88,43.8,57,1010.214
149970,1674720000,3.50,3.60,5.80,5.05,5.80,5.05,43,64,998.198
149970,1674775200,2.10,1.70,3.07,2.06,3.07,2.06,41,49,1008.498
149970,1674705000,10.10,9.30,17.53,15.43,17.53,15.43,42,63,1004.462
149970,1674697200,2.70,2.40,3.92,3.12,3.92,3.12,44.8,57,1008.906
149970,1674762600,3.90,3.60,6.54,5.49,6.54,5.49,44.2,48.6,1003.604
149970,1674916200,7.10,6.40,12.67,10.20,12.67,10.20,45,40.4,1021.504
149970,1674907200,7.30,6.80,12.91,10.93,12.91,10.93,42.8,41,1019.12
149970,1674923400,5.90,5.00,9.51,7.88,9.51,7.88,51.6,35,1021.88
149970,1674906600,7.40,6.50,12.92,10.18,12.92,10.18,42.2,41,1019.08
149970,1674865200,8.40,7.50,15.38,12.36,15.38,12.36,42,49.8,1020.56
149970,1674932400,2.80,2.40,4.14,2.96,4.14,2.96,56.8,27.4,1022.04
149970,1674874200,7.50,6.80,13.74,11.34,13.74,11.34,41.4,51,1020.808
149970,1674865800,10.10,8.80,18.69,14.65,18.69,14.65,42,50,1020.456
149970,1674909600,7.60,6.70,13.59,10.70,13.59,10.70,43,41,1019.692
149970,1674907800,7.30,7.00,12.78,11.24,12.78,11.24,42.6,41,1019.356
149970,1674931800,2.90,2.60,4.38,3.21,4.38,3.21,56,28,1021.924
149970,1674908400,7.10,6.60,12.60,10.05,12.60,10.05,42.8,41,1019.438
149970,1674901800,7.20,6.80,12.73,10.74,12.73,10.74,42,41,1018.472
149970,1674878400,8.60,7.90,15.58,12.92,15.58,12.92,40.8,51,1020.504
149970,1674914400,7.60,6.70,13.28,10.29,13.28,10.29,44,41,1021.078
149970,1674879600,8.70,8.60,15.40,13.35,15.40,13.35,40,51.8,1020.33
149970,1674921600,6.50,5.90,10.94,9.28,10.94,9.28,50,37,1021.774
149970,1674895800,7.40,6.90,13.73,11.34,13.73,11.34,41.8,43,1018.756
149970,1674890400,7.90,7.50,14.19,12.23,14.19,12.23,41,45.4,1019.214
149970,1674900000,7.40,6.60,13.21,10.02,13.21,10.02,42,41.8,1018.528
149970,1674880200,8.30,8.30,15.22,12.95,15.22,12.95,40,52,1020.18
149970,1674819600,3.00,2.90,4.95,3.90,4.95,3.90,39,54.2,1017.478
149970,1674793800,1.50,1.50,2.10,1.43,2.10,1.43,39.4,44.8,1012.972
149970,1674848400,5.10,4.50,8.31,6.79,8.31,6.79,47.8,40.2,1019.134
149970,1674815400,3.50,3.20,5.70,4.56,5.70,4.56,39,53.8,1016.642
149970,1674838800,5.60,4.90,9.63,7.65,9.63,7.65,46.2,41,1019.272
149970,1674793200,1.50,1.40,1.95,1.29,1.95,1.29,39,45,1013.27
149970,1674822000,4.20,3.60,6.92,5.76,6.92,5.76,39,54.2,1018.02
149970,1674831000,7.00,6.00,12.21,9.25,12.21,9.25,43.2,45.6,1019.638
149970,1674834600,7.60,6.50,12.52,10.11,12.52,10.11,45,42.2,1020
149970,1674786000,3.30,3.10,5.58,4.27,5.58,4.27,40.8,48.6,1011.388
149970,1674856200,4.10,3.80,6.82,5.83,6.82,5.83,46.8,43.6,1019.942
149970,1674799800,1.80,1.50,2.45,1.70,2.45,1.70,40,46.8,1013.846
149970,1674847200,5.10,4.30,8.59,6.00,8.59,6.00,48,39,1018.78
149970,1674805800,3.90,3.70,6.70,5.65,6.70,5.65,39,50,1015.012
149970,1674842400,4.70,4.20,7.95,6.14,7.95,6.14,49,37,1018.49
149970,1674843000,4.50,4.20,7.78,5.97,7.78,5.97,49,37.2,1018.474
149970,1674806400,3.80,3.70,6.56,5.42,6.56,5.42,39,50.8,1015.206
149970,1674853800,5.30,4.50,8.41,6.66,8.41,6.66,47.2,42.8,1019.576
149970,1674849600,5.00,4.60,8.36,6.77,8.36,6.77,47,42,1019.334
149970,1674834000,7.30,6.80,12.38,10.44,12.38,10.44,45,42.4,1020.064
149970,1674845400,5.00,4.60,8.43,6.95,8.43,6.95,49,38,1018.66
149970,1674784800,4.10,3.80,7.06,5.69,7.06,5.69,40.8,48,1011.16
149970,1674744000,7.50,6.60,13.26,9.96,13.27,9.96,46,61,998.278
149970,1674777000,2.10,2.00,3.03,2.34,3.03,2.34,41,48,1009.304
149970,1674727800,8.20,7.40,14.34,11.85,14.34,11.85,43,63,996.67
149970,1674726000,6.10,5.50,10.05,7.97,10.05,7.97,43,63,996.86
149970,1674725400,5.60,4.80,9.48,7.43,9.48,7.43,43,63,997.056
149970,1674769800,3.90,3.40,6.48,4.96,6.48,4.96,43,49.2,1006.232
149970,1674693000,3.60,3.10,5.72,4.18,5.72,4.18,43.8,57,1009.996
149970,1674753600,1.20,1.00,1.27,1.00,1.27,1.00,48,44,999.368
149970,1674740400,8.90,7.80,14.77,12.13,14.77,12.13,43.4,62.2,997.066
149970,1674712200,5.50,5.50,9.79,8.56,9.79,8.56,42,64.8,1001.192
149970,1674751200,1.10,1.00,0.96,0.65,0.96,0.65,49,46.8,998.892
149970,1674764400,3.30,3.00,5.36,4.19,5.36,4.19,44,48,1004.2
149970,1674738600,10.00,9.10,16.98,14.45,16.98,14.45,44,63,997.198
149970,1674697800,2.50,2.20,4.04,2.95,4.04,2.95,45,57,1008.194
149970,1674702000,8.50,8.30,15.39,13.14,15.39,13.14,43,61,1006.126
149970,1674750600,1.90,1.60,2.47,1.99,2.47,1.99,49,49,998.892
149970,1674721800,3.50,3.30,5.93,4.76,5.93,4.76,43,64,997.454
149970,1674733200,13.80,12.50,23.21,19.14,23.21,19.14,43.25,63,996.445
149970,1674733800,13.30,12.20,22.69,18.87,22.69,18.87,43.5,63,996.622
149970,1674737400,11.30,10.10,19.50,16.29,19.50,16.29,44,63,996.918
149970,1674747000,5.30,4.60,8.22,6.90,8.22,6.90,48,58.8,998.778
149970,1674720600,3.70,3.30,6.29,4.94,6.29,4.94,43,64,997.84
149970,1674698400,2.50,2.30,3.69,3.25,3.69,3.25,45,57.8,1007.76
149970,1674708000,9.70,8.90,17.22,14.44,17.22,14.44,42,63.4,1003.386
149970,1674715800,5.80,5.40,10.07,8.15,10.07,8.15,42.8,64.8,999.148
149970,1674702600,7.90,7.60,14.39,11.85,14.39,11.85,43,61,1006.048
149970,1674712800,5.30,5.00,9.20,7.27,9.20,7.27,42,65,1001.2
149970,1674749400,2.40,2.20,3.26,2.66,3.26,2.66,49.2,52.2,998.82
149970,1674685200,5.60,5.20,10.20,8.20,10.20,8.20,42,60,1016.068
149970,1674686400,4.90,4.60,8.75,7.18,8.75,7.18,43,58.6,1014.532
149970,1674877800,8.00,7.80,14.00,12.24,14.00,12.24,41,51,1020.378
149970,1674925200,3.80,3.40,6.12,4.73,6.12,4.73,52,34,1021.868
149970,1674925800,3.50,2.90,5.64,4.18,5.64,4.18,52.8,33,1021.662
149970,1674871800,6.50,6.10,11.23,9.54,11.23,9.54,41,52,1021.17
149970,1674926400,3.20,2.90,5.04,4.04,5.04,4.04,53,32,1021.634
149970,1674937200,5.10,4.40,8.90,7.13,8.90,7.13,57.2,29,1023.152
149970,1674893400,7.90,7.10,13.88,11.73,13.88,11.73,41,44,1018.856
149970,1674940200,6.10,5.40,10.09,8.60,10.09,8.60,54,33,1023.998
149970,1674938400,5.60,5.10,9.75,7.66,9.75,7.66,55.8,30.8,1023.618
149970,1674906000,7.30,6.50,12.90,10.24,12.90,10.24,42,41,1019.074
149970,1674913800,7.60,6.50,12.69,10.69,12.69,10.69,44,41.2,1020.802
149970,1674866400,7.70,7.30,13.70,11.84,13.70,11.84,42,50,1020.292
149970,1674887400,8.50,8.00,15.24,13.01,15.24,13.01,40,48,1019.704
149970,1674935400,2.50,2.30,3.49,2.78,3.49,2.78,58.6,26.8,1022.366
149970,1674915000,7.60,6.50,13.39,10.29,13.39,10.29,44.4,41,1021.186
149970,1674930000,3.00,2.70,4.65,3.49,4.65,3.49,55.2,29.4,1021.868
149970,1674901200,7.60,6.70,13.35,10.57,13.35,10.57,42,41.6,1018.508
149970,1674940800,5.90,5.40,9.64,8.41,9.64,8.41,53.6,33,1024.094
149970,1674941400,5.90,5.40,9.52,8.41,9.52,8.41,53,34.4,1024.246
149970,1674936600,4.80,4.10,7.82,6.48,7.82,6.48,57.8,28.2,1022.876
149970,1674928800,3.10,2.70,4.60,3.63,4.60,3.63,54,30,1021.792
149970,1674919200,7.50,6.10,12.53,9.77,12.53,9.77,47.6,39,1021.6
149970,1674782400,2.80,2.30,4.38,3.20,4.38,3.20,40.8,47.4,1010.388
149970,1674836400,5.90,5.30,10.22,7.96,10.22,7.96,46,41,1019.788
149970,1674803400,1.60,1.50,2.19,1.65,2.19,1.65,39,49,1014.758
149970,1674861600,5.00,4.30,8.18,6.48,8.18,6.48,44,49,1020.35
149970,1674809400,2.30,2.00,3.51,2.50,3.51,2.50,39,50,1015.724
149970,1674816600,3.10,2.80,4.97,3.83,4.97,3.83,38.8,54,1016.736
149970,1674817800,3.00,3.00,4.91,4.15,4.91,4.15,39,54,1017.024
149970,1674814200,3.20,2.90,4.90,3.80,4.90,3.80,39,53.2,1016.434
149970,1674849000,5.20,4.70,8.90,6.89,8.90,6.89,47,41,1019.222
149970,1674795600,1.20,1.00,1.55,0.96,1.55,0.96,40,43.2,1013.402
149970,1674846000,5.10,4.40,8.33,6.46,8.33,6.46,48.2,38.2,1018.696
149970,1674853200,5.30,5.10,9.00,7.81,9.00,7.81,47,42,1019.676
149970,1674778200,2.10,2.00,3.14,2.43,3.14,2.43,41,48,1009.652
149970,1674850800,5.50,4.70,9.21,7.26,9.21,7.26,47,43,1019.54
149970,1674807000,3.40,3.10,5.78,4.53,5.78,4.53,39,50,1015.342
149970,1674821400,3.20,3.10,5.23,4.37,5.23,4.37,39,54.2,1017.762
149970,1674862800,5.80,5.00,9.60,7.60,9.60,7.60,44,49,1020.236
149970,1674802200,1.60,1.50,2.27,1.88,2.27,1.88,39,48,1014.466
149970,1674755400,1.90,1.60,2.29,1.76,2.29,1.76,47.8,46.2,1000.204
149970,1674747600,5.20,4.60,8.54,6.66,8.54,6.66,48.75,57,998.93
149970,1674695400,3.20,2.90,5.06,4.05,5.06,4.05,44,56.4,1009.654
149970,1674761400,4.40,3.80,7.56,6.04,7.56,6.04,45,48.2,1002.908
149970,1674736200,14.50,13.80,26.33,21.34,26.41,21.34,44,63,996.776
149970,1674732000,13.60,12.80,23.24,19.72,23.24,19.72,43,63,996.692
149970,1674715200,6.00,5.30,10.17,8.04,10.17,8.04,42.6,64.8,999.742
149970,1674759000,3.70,3.20,5.87,4.68,5.87,4.68,45.4,48,1001.992
149970,1674703800,9.10,8.70,16.05,13.82,16.05,13.82,42.2,61.8,1005.276
149970,1674729000,9.70,9.20,16.57,13.77,16.57,13.77,43,63,996.64
149970,1674748200,6.00,5.80,10.07,8.67,10.07,8.67,49,56.4,998.834
149970,1674714000,5.40,4.90,9.16,7.29,9.16,7.29,42,65,1000.236
149970,1674699600,3.00,2.50,4.67,3.48,4.67,3.48,44,59.4,1007.662
149970,1674767400,3.40,3.20,5.65,4.72,5.65,4.72,45,47,1005.146
149970,1674727200,7.90,7.20,13.39,11.17,13.39,11.17,43,63,996.912
149970,1674748800,5.30,4.80,8.35,6.76,8.35,6.76,49.2,55.2,998.756
149970,1674745800,7.60,7.00,13.49,10.75,13.49,10.75,46.2,61,998.794
149970,1674721200,3.60,3.20,5.72,4.43,5.72,4.43,42.6,64,997.376
149970,1674759600,3.60,3.30,5.58,5.04,5.58,5.04,45,48.2,1002.204
149970,1674731400,12.60,11.40,22.47,17.44,22.47,17.44,43,63,996.65
149970,1674758400,3.50,3.00,5.22,4.14,5.22,4.14,45.8,48.4,1001.682
149970,1674773400,2.10,1.80,2.87,2.07,2.87,2.07,41,49.4,1007.844
149970,1674708600,8.80,8.10,15.86,13.28,15.86,13.28,41.4,63.8,1002.846
149970,1674738000,10.20,9.40,18.29,14.24,18.29,14.24,43.6,63,996.718
149970,1674719400,3.80,3.50,6.25,4.82,6.25,4.82,42.4,64,998.208
