id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1693821600,13.70,12.50,24.18,21.70,24.18,21.70,76,62.4,1012.34
149970,1693807200,15.80,14.30,27.80,24.53,27.87,24.53,78,60.4,1012.036
149970,1693806600,16.50,15.30,29.00,26.27,29.27,26.31,78.2,60.4,1012.232
149970,1693818000,14.80,12.90,26.12,22.65,26.12,22.65,76.4,62.8,1012.322
149970,1693842600,13.40,12.70,22.18,19.52,22.18,19.52,91,46,1011.938
149970,1693849800,13.20,12.00,22.08,18.52,22.08,18.52,95.8,40,1011.352
149970,1693804200,16.10,15.10,28.27,24.83,28.43,24.83,79,59.4,1012.452
149970,1693818600,15.00,13.30,26.43,22.80,26.46,22.80,76.2,63,1012.222
149970,1693828800,14.30,13.10,24.90,21.97,24.90,21.97,79,62,1012.34
149970,1693854600,13.30,12.30,21.94,19.04,21.94,19.04,101,35.4,1010.992
149970,1693854000,13.60,12.00,22.70,19.23,22.70,19.23,100.6,36,1011.002
149970,1693855800,13.70,12.20,22.80,18.82,22.80,18.82,100.2,35.4,1010.972
149970,1693839000,14.30,13.10,24.13,20.93,24.19,20.93,87,51.8,1012.058
149970,1693828200,14.20,12.80,24.42,21.18,24.42,21.18,78.2,62.2,1012.45
149970,1693837200,15.30,14.50,26.21,23.55,26.45,23.66,85,53.6,1012.114
149970,1693848000,13.20,12.30,22.65,19.18,22.65,19.18,94.4,41.4,1011.466
149970,1693831800,14.30,13.10,24.96,21.55,24.97,21.55,81,61,1012.142
149970,1693809000,15.00,13.80,25.96,23.18,25.97,23.18,78,60.4,1012.096
149970,1693867200,16.40,14.00,27.11,22.56,27.43,22.57,96.6,39.8,1011.39
149970,1693866600,14.00,12.60,24.03,20.06,24.03,20.06,97.6,38.4,1011.286
149970,1693865400,15.00,13.20,26.04,21.39,26.09,21.41,98.8,38,1011.016
149970,1693862400,12.30,10.90,20.39,17.12,20.39,17.12,101.8,33.4,1010.922
149970,1693752600,8.20,7.60,13.92,12.09,13.92,12.09,83.6,50.6,1014.996
149970,1693708800,7.60,7.20,13.37,12.07,13.37,12.10,79,59,1016.254
149970,1693776600,9.50,8.40,15.99,13.20,15.99,13.20,101,30.8,1011.506
149970,1693741800,7.40,6.30,12.94,10.46,12.94,10.46,74,64,1015.334
149970,1693699800,11.80,10.70,21.04,17.94,21.06,17.94,82,49,1016.534
149970,1693762200,10.00,9.30,16.77,14.55,16.77,14.55,91.8,41.4,1013.238
149970,1693768200,9.20,8.60,15.76,13.48,15.76,13.48,96.4,37,1012.774
149970,1693746000,7.90,6.80,13.57,11.17,13.57,11.17,77,61.4,1015.3
149970,1693760400,10.40,9.50,17.50,14.97,17.50,14.97,90,42.4,1013.48
149970,1693763400,9.90,8.80,16.19,13.95,16.19,13.95,93,40,1013.164
149970,1693726200,6.80,5.60,11.55,9.21,11.55,9.21,75,64,1014.88
149970,1693742400,7.60,6.60,13.16,10.48,13.16,10.48,74,64,1015.314
149970,1693705200,6.10,5.50,10.53,8.70,10.53,8.70,81,52,1016.138
149970,1693770000,9.30,8.40,15.66,13.36,15.66,13.36,97.6,36.2,1012.3
149970,1693719000,10.90,9.50,19.53,16.12,19.56,16.12,76,63.8,1015.738
149970,1693728600,6.40,5.50,10.69,8.73,10.69,8.73,75,64,1014.932
149970,1693749600,7.80,7.10,13.19,11.86,13.19,11.86,81,57.4,1015.132
149970,1693744200,8.20,7.30,14.36,12.14,14.36,12.14,75,64,1015.382
149970,1693756800,8.80,8.10,15.22,12.81,15.22,12.81,86.6,47,1014.262
149970,1693737000,6.10,5.40,10.37,8.51,10.37,8.51,72.4,63.2,1014.678
149970,1693723800,8.90,8.00,15.80,13.55,15.80,13.55,76,64,1015.136
149970,1693704600,7.10,6.10,12.20,9.97,12.20,9.97,81,52,1016.086
149970,1693689000,5.20,3.90,8.11,5.74,8.11,5.74,91.6,34,1016.528
149970,1693696200,6.30,5.40,10.55,8.59,10.55,8.59,84,45,1016.424
149970,1693693800,5.60,5.00,9.80,7.76,9.80,7.76,85.8,43.6,1016.712
149970,1693698600,7.10,5.80,12.31,9.42,12.31,9.42,81.6,48,1015.978
149970,1693927200,19.30,18.20,31.35,29.00,32.89,29.35,88,53,1015.358
149970,1693885200,17.40,16.60,29.86,26.87,30.48,26.95,83,61,1012.91
149970,1693907400,16.30,14.90,27.74,24.90,27.86,24.90,78,63.4,1014.692
149970,1693941000,16.60,14.60,28.18,23.08,28.35,23.08,101,38.2,1013.922
149970,1693920600,17.10,16.10,29.00,25.88,29.28,25.89,83.4,59,1015.942
149970,1693912800,16.10,14.20,27.72,23.73,27.81,23.73,78,64,1015.644
149970,1693879200,20.40,19.40,33.34,30.46,36.05,31.54,85,58.8,1012.576
149970,1693899000,16.90,15.40,28.80,24.81,29.02,24.81,80,63,1013.792
149970,1693872000,19.70,18.10,31.71,28.23,34.51,29.88,89.4,50.2,1012.118
149970,1693913400,16.00,14.30,27.40,24.14,27.49,24.14,78.4,64,1015.616
149970,1693937400,19.60,15.30,31.22,24.98,32.56,24.98,98.8,39.8,1014.448
149970,1693926000,18.60,17.50,30.97,28.12,32.02,28.29,87.8,54.6,1015.564
149970,1693876200,36.10,35.20,48.20,45.09,63.65,58.04,86.8,55.4,1012.552
149970,1693946400,16.30,14.30,27.39,22.71,27.44,22.71,101.8,37,1013.264
149970,1693941600,16.50,14.40,28.18,22.94,28.29,22.94,101,37.2,1013.776
149970,1693873800,17.80,16.40,29.87,26.20,31.13,26.68,88,52.2,1012.446
149970,1693909200,16.60,14.10,28.74,24.28,28.93,24.28,77.8,64,1015.036
149970,1693887600,18.10,16.50,30.46,26.87,31.31,26.93,82,61,1012.992
149970,1693872600,16.90,15.30,28.63,24.56,29.12,24.68,89,51.2,1012.284
149970,1693889400,17.50,16.20,29.45,26.40,29.89,26.42,82,61.4,1013.154
149970,1693900200,16.90,16.00,29.06,26.08,29.44,26.11,79.8,62,1013.818
149970,1693884600,17.60,17.00,29.55,27.10,30.01,27.26,83,60.333,1012.862
149970,1693939200,18.20,15.70,30.38,25.48,31.20,25.48,99.2,38.8,1014.266
149970,1693894800,17.20,15.80,28.80,25.58,29.11,25.58,80.4,62.2,1013.368
149970,1693947000,16.30,14.60,27.60,23.99,27.69,23.99,101.6,37,1013.166
149970,1693932000,19.30,17.20,31.63,28.01,33.14,28.11,93,48.2,1014.926
149970,1693944000,15.90,13.90,26.90,22.77,26.92,22.77,102,35.2,1013.404
149970,1693805400,16.70,15.20,29.19,25.60,29.60,25.61,79,60,1012.386
149970,1693852800,13.40,11.70,22.19,18.68,22.19,18.68,98.2,38,1011.034
149970,1693843200,13.90,13.00,23.03,20.99,23.03,20.99,91,45.4,1011.87
149970,1693846200,14.00,13.00,23.94,20.75,23.99,20.75,93.8,42,1011.558
149970,1693825800,14.60,13.00,25.52,22.06,25.52,22.06,76.8,63.2,1012.324
149970,1693814400,14.90,13.40,26.55,22.78,26.59,22.78,77,61.8,1011.932
149970,1693801200,15.40,14.60,27.46,24.19,27.55,24.19,80,59,1012.53
149970,1693858800,19.60,16.80,30.11,25.95,33.71,27.87,102.2,33.8,1010.966
149970,1693830600,14.50,13.30,25.08,22.20,25.08,22.20,80,61,1012.138
149970,1693820400,13.90,12.30,24.04,21.61,24.04,21.61,76,62.4,1011.898
149970,1693833600,14.70,13.80,25.39,22.13,25.41,22.13,82.2,58,1012.202
149970,1693798800,18.00,16.30,30.73,27.70,31.65,27.81,80,58.2,1012.452
149970,1693834800,14.70,13.80,25.32,22.23,25.32,22.23,83.2,56,1012.21
149970,1693840800,13.10,12.30,21.88,19.33,21.88,19.33,88.8,48.6,1011.996
149970,1693844400,14.30,13.50,24.22,21.68,24.28,21.68,92,44,1011.816
149970,1693794600,17.60,16.40,30.41,27.22,31.40,27.33,82,57,1012.414
149970,1693815600,14.60,13.00,25.20,22.87,25.20,22.87,77,62,1012.07
149970,1693843800,16.40,15.80,27.05,24.95,28.09,25.72,91.8,44.4,1011.858
149970,1693827600,13.30,11.80,23.29,19.49,23.29,19.49,78,62,1012.392
149970,1693868400,16.60,15.00,28.60,24.57,28.97,24.59,94.6,43.2,1011.564
149970,1693706400,6.00,5.70,10.35,8.91,10.35,8.91,80,54.6,1015.918
149970,1693707600,7.70,7.20,13.23,11.73,13.31,11.78,79.6,56.6,1016.744
149970,1693702200,6.70,6.40,11.92,9.85,11.92,9.85,81,50.8,1016.698
149970,1693723200,7.90,7.50,13.58,12.28,13.58,12.28,76,64,1015.304
149970,1693727400,6.40,5.60,10.87,9.08,10.87,9.08,72.4,63.8,1012.574
149970,1693777200,9.80,8.50,16.04,13.47,16.04,13.47,100.6,31.4,1011.438
149970,1693701000,7.80,6.70,13.31,10.94,13.31,10.94,81,50,1016.792
149970,1693764000,9.50,8.40,15.81,13.57,15.81,13.57,93.8,39.6,1013.08
149970,1693765200,9.30,7.90,15.56,12.61,15.56,12.61,94.6,38,1012.884
149970,1693750800,8.00,7.30,13.79,11.88,13.79,11.88,82,53.8,1015.086
149970,1693700400,8.10,6.80,14.18,11.33,14.18,11.33,81.8,49.8,1016.596
149970,1693741200,7.70,6.40,13.25,10.57,13.25,10.57,73.8,64,1015.324
149970,1693768800,10.00,8.50,16.94,13.52,16.94,13.52,96.6,36.8,1012.706
149970,1693728000,6.20,5.40,10.50,8.76,10.50,8.76,75,64,1014.926
149970,1693747800,7.80,6.70,13.43,11.19,13.43,11.19,79,60,1015.25
149970,1693776000,9.00,8.30,15.24,12.87,15.24,12.87,101,31.2,1011.514
149970,1693740000,7.90,6.80,13.76,11.43,13.76,11.43,72.8,64,1015.284
149970,1693709400,7.40,6.70,13.24,11.15,13.24,11.15,78.6,59,1015.996
149970,1693767000,9.50,8.40,15.42,12.86,15.42,12.86,96,36.6,1012.846
149970,1693729800,6.20,5.00,10.51,8.34,10.51,8.34,73.6,64,1014.434
149970,1693782600,12.80,12.20,21.98,19.35,22.32,19.49,90,44.8,1011.306
149970,1693711800,7.10,6.50,12.24,10.35,12.24,10.35,77.4,61.2,1016.344
149970,1693758000,9.20,8.40,15.74,13.21,15.74,13.21,87.4,45.4,1013.992
149970,1693773000,10.00,9.30,17.28,14.75,17.28,14.75,100.8,31,1011.488
149970,1693731000,6.10,5.30,10.52,8.54,10.52,8.54,74,63.4,1014.778
149970,1693695600,8.10,7.00,13.97,10.95,13.97,10.95,84.4,44.4,1016.388
149970,1693692600,7.90,6.30,13.36,10.31,13.36,10.31,87,40,1016.384
149970,1693697400,6.80,6.20,11.86,10.15,11.86,10.15,83,46.4,1016.238
149970,1693688400,5.00,3.50,7.32,4.81,7.32,4.81,92.2,33.2,1016.288
149970,1693943400,16.10,13.90,27.51,22.26,27.56,22.26,102,36,1013.508
149970,1693919400,16.40,15.90,28.52,25.84,28.80,25.84,82.6,60.2,1015.866
149970,1693928400,22.90,21.60,35.86,32.61,42.03,36.60,89.2,52.2,1015.266
149970,1693893000,17.20,15.50,29.28,25.30,29.65,25.31,81,62,1013.414
149970,1693917000,19.80,18.20,30.85,27.98,33.70,30.08,80.8,63,1015.628
149970,1693879800,22.80,22.80,35.89,33.46,40.61,36.50,84.8,58.8,1012.512
149970,1693874400,18.10,16.60,30.56,26.40,32.16,27.24,87.4,53.2,1012.132
149970,1693931400,20.10,18.50,32.62,29.39,34.87,29.94,92,49.4,1014.962
149970,1693901400,16.80,16.00,28.82,26.22,29.06,26.24,79,63,1013.976
149970,1693915800,16.40,15.50,28.22,25.46,28.37,25.46,79.8,64,1015.588
149970,1693904400,16.70,15.50,28.81,24.93,29.02,24.93,78.8,63,1014.218
149970,1693895400,17.20,15.60,29.02,25.74,29.42,25.75,80,62.6,1013.466
149970,1693897800,16.70,15.50,28.86,25.23,29.19,25.23,80,62,1013.606
149970,1693924800,19.80,18.40,32.28,29.11,34.24,29.76,86.8,56,1015.778
149970,1693910400,16.30,14.30,27.84,23.91,27.93,23.91,77.6,64,1014.98
149970,1693906200,16.40,14.90,28.25,24.56,28.51,24.56,78,63,1014.394
149970,1693888200,18.50,17.70,30.75,28.12,31.94,28.33,82,61,1013.104
149970,1693929600,19.40,18.10,31.91,28.77,33.58,29.10,90.4,51,1015.254
149970,1693923600,17.90,17.30,30.59,27.78,31.54,27.85,85,57,1015.874
149970,1693900800,16.80,15.90,29.15,26.06,29.48,26.06,79.6,62.6,1013.968
149970,1693890600,18.00,16.50,30.17,26.54,30.88,26.56,82,62,1013.252
149970,1693898400,16.80,15.10,28.79,24.54,28.97,24.54,80,62.6,1013.702
149970,1693936200,17.30,16.00,29.37,25.96,29.86,25.99,97.6,41.2,1014.656
149970,1693942200,16.10,14.70,28.10,23.56,28.16,23.56,101.6,36.2,1013.654
149970,1693936800,17.80,15.60,29.57,25.08,30.13,25.08,98,40,1014.61
149970,1693875600,43.50,42.70,57.74,53.53,76.30,69.17,87,54.4,1012.448
149970,1693884000,18.50,18.00,31.00,29.13,32.24,29.54,83.5,60,1012.858
149970,1693801800,16.20,14.60,28.29,24.38,28.37,24.38,80,59,1012.516
149970,1693851000,13.40,11.50,22.21,18.51,22.21,18.51,96.4,41.2,1011.216
149970,1693810200,14.40,12.50,25.74,21.52,25.75,21.52,77.8,60.8,1011.862
149970,1693807800,16.10,14.80,28.02,25.48,28.23,25.48,78,60.4,1012.058
149970,1693839600,12.80,12.10,22.07,19.45,22.07,19.45,88,50,1012.082
149970,1693790400,15.40,14.20,26.68,23.82,26.92,23.85,83.2,54.2,1012.032
149970,1693853400,14.20,12.10,23.72,19.07,23.72,19.07,99.4,37.6,1010.978
149970,1693855200,13.50,11.90,23.15,18.76,23.15,18.76,100.8,35.4,1011.012
149970,1693846800,13.40,12.20,22.26,19.64,22.26,19.64,94.6,41.6,1011.49
149970,1693861200,13.70,12.20,23.20,19.39,23.45,19.48,102,33,1010.956
149970,1693800600,16.00,14.60,28.09,24.46,28.23,24.46,80,59,1012.624
149970,1693793400,19.50,18.50,32.60,30.52,34.77,31.56,82,57,1012.166
149970,1693823400,13.80,12.30,23.63,21.55,23.63,21.57,76,63,1012.594
149970,1693816800,14.00,12.90,24.87,22.35,24.87,22.35,77,62,1012.144
149970,1693864800,13.50,12.10,22.79,19.05,22.79,19.05,99.8,37,1011.07
149970,1693863000,12.40,11.20,21.07,17.60,21.07,17.60,101.2,34.4,1010.956
149970,1693864200,12.90,11.30,21.45,18.16,21.45,18.16,100.2,35.4,1010.966
149970,1693703400,5.90,5.20,9.98,8.30,9.98,8.30,81,50.4,1016.544
149970,1693755000,9.20,8.00,15.74,12.75,15.74,12.75,85,48.6,1014.514
149970,1693712400,8.00,7.40,14.15,12.39,14.15,12.39,77.6,62,1016.344
149970,1693759800,10.00,9.10,16.70,14.06,16.70,14.06,90,42.8,1013.506
149970,1693775400,9.20,8.00,15.33,12.72,15.33,12.72,101,31,1011.458
149970,1693778400,9.70,8.90,16.75,14.32,16.75,14.32,99,31.8,1011.428
149970,1693717800,7.00,6.30,12.22,10.48,12.22,10.48,77,64,1015.796
149970,1693740600,8.10,7.00,14.32,12.17,14.32,12.17,73,64,1015.406
149970,1693780200,10.70,9.60,18.18,15.04,18.18,15.04,94.6,38.6,1011.28
149970,1693754400,9.10,8.60,15.65,13.23,15.65,13.23,85,49,1014.59
149970,1693725600,6.70,5.70,11.67,9.38,11.67,9.38,75,64,1014.876
149970,1693715400,7.40,6.40,13.67,10.37,13.67,10.37,76.8,63,1016.018
149970,1693771200,9.00,8.10,15.09,12.71,15.09,12.71,99.8,33,1011.868
149970,1693711200,9.90,9.00,16.28,14.20,17.09,15.12,77.8,60.2,1015.872
149970,1693735200,6.10,5.00,10.14,8.18,10.14,8.18,74,63,1015.154
149970,1693732800,6.00,5.10,10.24,8.53,10.24,8.53,73.8,64,1014.798
149970,1693707000,6.60,5.40,11.13,9.01,11.13,9.01,79.8,55.8,1016.126
149970,1693766400,9.00,8.30,14.97,12.98,14.97,12.98,96,37.4,1012.714
149970,1693767600,9.30,8.20,15.64,13.01,15.64,13.01,96.2,36.6,1012.838
149970,1693774800,9.10,8.00,15.05,12.75,15.05,12.75,101.2,30.6,1011.498
149970,1693771800,9.10,8.30,15.84,13.14,15.84,13.14,100,31.4,1011.676
149970,1693698000,9.40,8.20,15.93,13.25,16.29,13.43,82.8,47.4,1016.13
149970,1693689600,4.30,3.90,7.03,5.76,7.03,5.76,90.6,35,1016.7
149970,1693691400,5.90,4.90,10.11,7.68,10.11,7.68,88.8,38.6,1016.42
149970,1693924200,19.20,18.70,31.72,29.57,33.55,30.20,86,56.6,1015.888
149970,1693875000,17.40,16.70,29.45,26.71,30.24,26.95,87,54,1012.478
149970,1693914600,15.70,14.60,27.29,24.18,27.35,24.18,79,64,1015.646
149970,1693921200,17.80,16.80,29.89,27.52,30.85,27.81,84,59,1015.95
149970,1693911000,15.80,14.50,27.59,24.65,27.66,24.65,77.8,64,1015.316
149970,1693906800,16.20,14.70,28.29,24.50,28.50,24.50,78,63,1014.588
149970,1693945200,16.10,14.00,26.54,22.80,26.65,22.80,102.8,35,1013.308
149970,1693891200,17.30,16.30,29.58,26.17,30.05,26.20,81.2,62,1013.306
149970,1693902600,16.70,15.50,28.63,25.68,28.82,25.69,79,62.8,1014.072
149970,1693881000,21.50,20.50,34.61,31.39,38.20,33.14,84.2,59.4,1012.828
149970,1693891800,17.30,16.10,29.16,26.02,29.50,26.04,81,62,1013.228
149970,1693935000,17.20,16.30,29.31,25.93,29.84,25.95,95.8,43.2,1014.76
149970,1693890000,18.20,17.20,30.65,27.78,31.61,27.87,82,61.4,1013.208
149970,1693930200,19.80,18.30,32.46,29.49,34.47,29.85,90.8,51,1015.112
149970,1693893600,17.50,15.80,29.38,25.34,29.91,25.34,80.8,62,1013.294
149970,1693882200,19.40,18.10,31.78,29.26,33.47,29.65,84,59.6,1012.812
149970,1693902000,16.40,15.30,28.21,25.57,28.39,25.57,79,62.8,1014.072
149970,1693824600,13.90,12.40,24.42,21.51,24.42,21.51,76,63,1012.364
149970,1693837800,14.50,13.50,25.31,21.36,25.42,21.40,85.8,52,1012.156
149970,1693786800,15.90,15.10,27.92,24.52,28.43,24.66,85,51,1011.844
149970,1693860600,15.30,13.60,25.44,21.93,26.31,22.25,101.8,33,1010.818
149970,1693789200,15.90,15.10,27.85,25.22,27.96,25.25,83.4,53.8,1011.862
149970,1693859400,13.40,11.60,21.72,18.15,21.73,18.15,102.8,33,1010.98
149970,1693786200,15.40,14.30,26.09,23.15,26.34,23.26,85.8,50.4,1011.706
149970,1693827000,12.90,12.00,22.69,19.67,22.69,19.67,77.2,62.2,1012.304
149970,1693845000,13.30,11.80,21.94,18.43,21.94,18.43,92.5,43.5,1011.412
149970,1693819800,14.50,13.30,25.52,22.77,25.52,22.77,76.4,62.4,1012.042
149970,1693812600,13.90,12.40,24.96,21.02,24.96,21.02,77.8,61,1011.716
149970,1693851600,13.80,11.90,22.57,19.00,22.57,19.00,97.2,39.6,1011.104
149970,1693822800,13.80,12.60,24.30,22.09,24.30,22.09,76,63,1012.548
149970,1693803000,16.60,15.20,28.78,25.72,29.00,25.72,80,59,1012.556
149970,1693785600,13.10,12.20,22.22,19.63,22.42,19.81,86,49.6,1011.672
149970,1693792200,17.30,16.60,30.10,27.71,31.19,27.93,82,56,1012.054
149970,1693836600,14.30,13.60,24.44,22.07,24.44,22.07,84.6,54.4,1011.78
149970,1693849200,13.20,11.80,22.26,18.66,22.26,18.66,95.2,40.4,1011.362
149970,1693788000,13.50,12.70,23.40,20.75,23.41,20.75,84,52.4,1012.016
149970,1693840200,12.50,12.20,20.75,18.95,20.75,18.95,88.4,49,1012.038
149970,1693847400,13.20,12.50,22.20,19.77,22.20,19.77,94,41.4,1011.524
149970,1693791600,14.00,13.00,24.57,21.68,24.57,21.68,83,55,1012.002
149970,1693860000,13.60,11.90,22.47,18.66,22.65,18.70,102,33.4,1010.898
149970,1693804800,16.90,15.50,29.39,26.22,29.76,26.22,79,59.8,1012.414
149970,1693838400,14.10,13.90,24.00,22.09,24.02,22.12,85.8,51.6,1011.678
149970,1693825200,14.20,13.10,24.78,22.60,24.80,22.60,76.4,63,1012.384
149970,1693819200,14.50,12.70,25.02,22.15,25.02,22.15,76,62.8,1012.04
149970,1693869000,31.10,28.80,43.62,39.22,55.23,48.67,93.6,44.8,1011.602
149970,1693867800,15.50,13.60,26.47,21.87,26.55,21.87,95.6,41,1011.474
149970,1693870800,25.90,23.40,38.37,34.34,46.62,39.27,91,48.6,1011.998
149970,1693702800,7.40,6.60,12.71,10.97,12.71,10.97,81,49.8,1016.72
149970,1693761000,10.70,9.40,17.48,14.87,17.48,14.87,90.8,42,1013.41
149970,1693780800,11.00,10.10,18.58,16.26,18.58,16.26,93.2,40.4,1011.296
149970,1693761600,10.50,9.10,17.83,14.74,17.83,14.74,91,41.2,1013.252
149970,1693721400,7.50,6.90,13.20,11.05,13.20,11.05,76,63.6,1015.558
149970,1693713600,7.80,7.40,13.53,11.96,13.53,11.96,77,62.8,1016.254
149970,1693747200,8.10,7.60,14.18,12.42,14.18,12.42,78.2,60.2,1015.296
149970,1693716000,8.80,8.00,15.47,13.92,15.47,13.92,76.8,63.6,1015.982
149970,1693765800,9.60,8.40,15.71,13.24,15.71,13.24,94.8,37.8,1012.686
149970,1693783200,13.10,12.20,22.47,19.99,22.69,20.16,89.2,46,1011.398
149970,1693743600,10.90,9.50,19.37,16.40,19.76,16.46,75,64,1015.316
149970,1693773600,9.20,8.20,15.60,13.50,15.60,13.50,101.2,30.2,1011.68
149970,1693748400,7.90,7.10,13.33,11.53,13.33,11.53,79.4,59.6,1015.198
149970,1693724400,8.30,7.30,14.41,12.15,14.41,12.15,75.8,64,1015.12
149970,1693708200,7.00,5.60,11.85,9.43,11.85,9.43,79,57.6,1016.76
149970,1693730400,6.20,5.30,10.59,8.27,10.59,8.27,74,64,1014.738
149970,1693710000,6.20,5.40,10.53,8.95,10.53,8.95,78,59.4,1016.264
149970,1693733400,6.10,5.40,10.68,8.80,10.68,8.80,74,64,1014.934
149970,1693718400,8.30,6.90,14.33,11.72,14.33,11.72,76.2,64,1015.728
149970,1693746600,7.80,6.80,13.34,11.09,13.34,11.09,77.8,60.6,1015.282
149970,1693729200,6.30,5.30,10.42,8.46,10.42,8.46,74.4,63.8,1014.916
149970,1693714200,7.40,7.00,13.02,11.32,13.02,11.32,77,63,1016.116
149970,1693704000,6.20,5.10,10.14,8.45,10.14,8.45,81,51.8,1016.342
149970,1693737600,6.30,5.20,10.65,8.32,10.65,8.32,73,64,1015.256
149970,1693779000,10.60,9.20,17.84,14.65,17.84,14.65,97.6,33.2,1011.38
149970,1693738800,7.10,6.70,12.72,11.08,12.72,11.08,73,64,1015.276
