id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682145600,4.00,4.00,6.66,5.93,6.66,5.93,65,43.6,1015.89
149970,1682172600,4.40,4.00,7.23,5.82,7.23,5.82,69,42.6,1015.174
149970,1682127000,4.10,3.60,6.83,5.13,6.83,5.13,74.4,30,1014.66
149970,1682199600,6.40,5.50,11.16,8.60,11.16,8.60,73.2,41.8,1011.716
149970,1682203200,7.20,6.40,12.20,10.25,12.20,10.25,71.8,45.8,1011.498
149970,1682188200,7.90,7.10,13.61,11.43,13.61,11.43,78,36,1013.336
149970,1682142600,3.90,3.70,6.33,5.35,6.33,5.35,65.8,40.6,1016.176
149970,1682152800,4.50,4.00,7.15,5.84,7.15,5.84,64,47.2,1015.768
149970,1682149200,4.20,4.00,6.84,5.79,6.84,5.79,65,46,1015.646
149970,1682179200,4.90,4.40,8.00,6.74,8.00,6.74,72,38.6,1014.708
149970,1682151600,4.60,3.90,7.40,5.49,7.40,5.49,65,46.8,1015.776
149970,1682201400,6.90,6.20,11.69,9.68,11.69,9.68,72.8,43.2,1011.972
149970,1682191800,8.00,7.20,14.29,11.80,14.29,11.80,79,37,1012.424
149970,1682133600,3.40,3.30,5.61,4.65,5.61,4.65,68.6,31,1015.842
149970,1682182200,7.80,7.10,14.17,10.76,14.17,10.76,74.2,37,1013.98
149970,1682167200,4.10,3.60,6.25,4.99,6.25,4.99,65,47,1015.696
149970,1682200200,6.60,5.70,11.28,9.38,11.28,9.38,73,42.4,1012.108
149970,1682122800,5.30,5.40,9.02,7.94,9.02,7.94,79.2,28,1014.102
149970,1682137800,2.90,2.90,4.66,3.86,4.66,3.86,67,33.6,1016.344
149970,1682088000,3.20,3.00,4.88,4.21,4.88,4.21,66,33.2,1018.506
149970,1682045400,4.40,3.80,7.27,5.45,7.27,5.45,62.833,34.833,1021.068
149970,1682039400,9.50,8.50,17.64,14.07,17.64,14.07,66,28.5,1020.648
149970,1682075400,1.90,1.70,2.49,2.04,2.49,2.04,55.6,40.4,1019.598
149970,1682077200,2.10,1.90,2.66,2.07,2.66,2.07,56.8,40,1020.158
149970,1682103600,5.50,5.40,9.25,7.35,9.25,7.35,92.4,20,1013.882
149970,1682107800,5.30,4.70,9.12,6.59,9.12,6.59,96.2,17,1013.04
149970,1682114400,5.70,5.50,9.76,7.51,9.92,7.58,99,15,1012.758
149970,1682068200,1.40,1.30,1.68,1.30,1.68,1.30,55.4,38.6,1020.098
149970,1682064000,1.60,1.30,1.96,1.36,1.96,1.36,56,38.6,1020.712
149970,1682068800,1.60,1.30,1.86,1.06,1.86,1.06,56,38.6,1020.594
149970,1682096400,6.00,4.90,9.99,7.72,9.99,7.72,81.4,26,1015.5
149970,1682050200,3.00,2.80,4.47,3.67,4.47,3.67,60.2,36.8,1021.126
149970,1682070600,1.60,1.50,2.01,1.48,2.01,1.48,55.4,39,1020.628
149970,1682038800,7.60,6.90,13.76,11.52,13.76,11.52,66.2,27.6,1020.536
149970,1682085000,3.40,3.00,5.23,4.09,5.23,4.09,62.4,35,1018.63
149970,1682036400,6.80,6.20,11.91,9.83,11.91,9.83,69.6,24,1020.018
149970,1682097600,5.50,5.20,9.24,7.02,9.24,7.02,83.4,25,1015.2
149970,1682028000,3.50,2.90,5.84,3.32,5.84,3.32,85.2,12.4,1020.142
149970,1682019000,3.00,2.70,4.58,3.81,4.58,3.81,78,19,1021.166
149970,1682013000,3.00,2.70,4.24,3.53,4.24,3.53,71.8,24,1022.164
149970,1682004600,3.20,2.80,4.57,3.85,4.57,3.85,59,32,1024.754
149970,1682011800,3.20,2.60,4.37,3.21,4.37,3.21,69.4,25.4,1022.318
149970,1681996800,2.90,2.40,3.91,3.00,3.91,3.00,53.4,38.4,1026.012
149970,1681990800,3.20,3.20,5.16,4.32,5.16,4.32,51,44.2,1025.524
149970,1682014200,3.20,2.90,4.72,3.66,4.72,3.66,73,22.8,1021.948
149970,1682018400,3.30,2.60,5.17,3.71,5.17,3.71,77.8,19.8,1021.19
149970,1681997400,3.00,2.50,4.33,2.87,4.33,2.87,54,38,1026.046
149970,1682238600,0.50,0.40,0.08,0.06,0.08,0.06,63,63.6,1010.698
149970,1682242800,0.40,0.50,0.08,0.12,0.08,0.12,62.4,64,1010.652
149970,1682223000,3.20,3.00,4.95,4.04,4.95,4.04,62.8,62,1013.04
149970,1682221800,4.10,3.80,6.37,5.13,6.37,5.13,63.8,61.2,1013.606
149970,1682220600,4.00,3.90,6.51,5.35,6.51,5.35,64.8,59.4,1014.016
149970,1682229600,1.00,0.80,0.62,0.42,0.62,0.42,62.8,61,1011.43
149970,1682235600,0.60,0.60,0.33,0.11,0.33,0.11,62.8,63.2,1010.428
149970,1682212200,3.90,3.90,6.77,5.26,6.77,5.26,68,50.8,1012.516
149970,1682232600,1.20,1.10,1.14,0.68,1.14,0.68,63,62,1010.966
149970,1682150400,4.60,4.00,7.20,5.71,7.20,5.71,64.4,46,1015.22
149970,1682197200,6.40,5.90,11.49,9.11,11.49,9.11,76,39,1011.536
149970,1682170800,4.70,4.30,7.48,6.10,7.48,6.10,67.4,44.4,1015.388
149970,1682157000,4.20,3.90,6.68,5.82,6.68,5.82,63,49,1015.828
149970,1682164800,4.30,3.80,6.72,5.65,6.72,5.65,64,48,1015.698
149970,1682143800,3.90,3.50,6.33,4.99,6.33,4.99,65.2,41.8,1016.134
149970,1682126400,4.10,3.80,6.75,5.72,6.75,5.72,75.6,30,1014.926
149970,1682190600,8.00,6.90,14.02,11.07,14.02,11.07,78.6,36,1012.452
149970,1682164200,4.10,3.70,6.51,5.21,6.51,5.21,63.8,48,1015.634
149970,1682171400,4.20,4.00,7.00,5.65,7.00,5.65,68,44,1015.302
149970,1682179800,5.20,4.80,8.32,7.24,8.32,7.24,72,39,1014.652
149970,1682144400,4.10,3.70,6.37,5.22,6.37,5.22,65,42,1016.034
149970,1682167800,5.10,4.40,8.10,6.32,8.10,6.32,65.2,46.8,1015.2
149970,1682125800,4.70,4.20,8.31,6.47,8.31,6.47,76,29.8,1014.76
149970,1682197800,6.30,5.70,11.30,8.99,11.30,8.99,75,39.6,1011.776
149970,1682161200,4.20,4.00,7.01,5.93,7.01,5.93,63,48.8,1015.948
149970,1682163000,4.40,4.00,6.96,5.84,6.96,5.84,63,49,1015.68
149970,1682206800,5.00,4.50,8.52,6.61,8.52,6.61,68.6,49,1011.268
149970,1682153400,4.20,3.80,6.80,5.32,6.80,5.32,64,48,1015.738
149970,1682145000,4.20,3.70,6.77,5.40,6.77,5.40,64.6,43,1015.398
149970,1682142000,3.90,3.40,6.00,4.92,6.00,4.92,66,40,1016.284
149970,1682130000,3.60,3.20,6.00,4.50,6.00,4.50,71.6,31,1015.456
149970,1682205000,6.40,5.90,11.22,9.18,11.22,9.18,70,48,1011.558
149970,1682151000,5.00,4.60,8.09,7.05,8.09,7.05,65,46,1015.738
149970,1682160600,4.30,4.10,7.18,5.77,7.18,5.77,62.6,49,1015.808
149970,1682155200,4.20,3.60,6.33,5.41,6.33,5.41,63.4,48,1015.866
149970,1682181000,7.60,6.70,12.29,9.90,12.29,9.90,73,38,1014.158
149970,1682140200,3.50,3.20,5.58,4.66,5.58,4.66,66,38,1016.474
149970,1682060400,1.60,1.60,2.08,1.77,2.08,1.77,57,38,1021.138
149970,1682053800,2.30,1.90,3.11,1.97,3.11,1.97,58,38,1020.782
149970,1682065800,1.50,1.20,1.77,1.10,1.77,1.10,56,38.2,1020.7
149970,1682069400,1.60,1.30,1.82,1.24,1.82,1.24,55.6,38.6,1020.574
149970,1682104200,5.80,5.10,9.49,7.19,9.49,7.19,93.8,19.4,1013.744
149970,1682076000,2.30,2.00,3.08,2.70,3.08,2.70,56.2,40.6,1019.866
149970,1682107200,5.40,4.80,9.20,6.82,9.20,6.82,95.6,17,1013.148
149970,1682118600,5.50,5.00,9.10,6.53,9.10,6.53,87,21.6,1013.342
149970,1682052600,2.50,2.20,3.40,2.81,3.40,2.81,58.6,37.8,1021.05
149970,1682055600,1.80,1.50,2.09,1.83,2.09,1.83,58,37,1021.116
149970,1682081400,3.40,2.80,5.38,4.01,5.38,4.01,60,37.6,1019.558
