sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1689731400,29.40,31.30,79,64,1014.042
149970,1689748200,25.10,27.10,77,65,1015.09
149970,1689739200,22.00,24.00,78.8,64.6,1015.218
149970,1689792600,5.80,4.90,99.2,24.6,1016.3
149970,1689755400,27.20,29.60,76,65.4,1015.7
149970,1689734400,24.50,26.60,79,63.8,1014.324
149970,1689725400,28.30,30.90,80,60.8,1013.588
149970,1689745200,23.60,25.80,77.2,65,1015.446
149970,1689826800,6.10,6.10,77.2,53.8,1017.47
149970,1689890400,4.60,4.90,106.4,19.2,1012.548
149970,1689823800,5.40,5.60,79.6,49.4,1017.514
149970,1689841800,5.80,5.40,72,59.2,1017.454
149970,1689816000,5.50,5.30,84,40.6,1016.598
149970,1689822000,8.20,8.00,81,47,1017.466
149970,1689844200,5.70,5.40,71.8,60,1017.566
149970,1689822600,5.80,5.70,80.2,47.6,1017.516
149970,1689880200,5.10,5.60,102,22.6,1014.222
149970,1689826200,6.20,6.00,78,52.8,1017.45
149970,1689813000,5.20,5.00,88.4,35,1015.912
149970,1689852000,6.00,5.80,74,59,1017.738
149970,1689861600,6.00,6.30,81.4,49.4,1017.484
149970,1689824400,5.70,5.50,78.8,51,1017.4
149970,1689813600,5.10,5.10,87.2,36.2,1016.096
149970,1689837600,5.70,5.30,73.8,58,1017.082
149970,1689883800,4.70,5.00,104,21,1013.95
149970,1689856800,6.70,7.00,77,55.4,1018.006
149970,1689833400,5.20,5.20,75,56.2,1017.506
149970,1689897000,4.80,4.90,91,33.6,1011.368
149970,1689844800,5.40,5.30,71,60,1017.624
149970,1689717000,20.80,22.80,87,47.8,1012.472
149970,1689687600,34.70,39.20,86,52,1014.886
149970,1689696600,26.40,29.90,93,39.6,1014.286
149970,1689706800,30.20,34.30,101.8,32.4,1012.192
149970,1689694800,28.20,32.40,92,42.2,1014.37
149970,1689696000,26.30,30.40,93,40.2,1014.38
149970,1689720600,22.90,24.80,84,57.6,1013.286
149970,1689712800,19.40,22.30,91.2,41,1012.572
149970,1689697200,27.00,30.70,93.4,40.4,1014.202
149970,1689714000,19.50,21.10,88.6,44,1012.48
149970,1689690000,32.80,37.10,87,50.6,1014.664
149970,1689714600,19.40,21.10,88,44.8,1012.68
149970,1689688200,33.40,37.50,86,52,1014.578
149970,1689702000,29.10,32.30,97.6,35.6,1012.716
149970,1689903000,6.20,6.10,85,41,1011.596
149970,1689930600,10.60,10.30,81.8,49,1009.458
149970,1689913800,10.50,10.40,84,45.6,1010.674
149970,1689926400,9.10,9.00,83,42,1008.174
149970,1689923400,9.60,9.50,83,43.6,1008.442
149970,1689939600,12.60,12.40,77.4,63.4,1008.438
149970,1689899400,5.60,5.60,88,37.8,1011.55
149970,1689921600,9.70,9.90,83.2,44,1008.796
149970,1689940200,12.80,12.90,78,64,1008.552
149970,1689937200,11.90,12.00,77,62,1008.028
149970,1689905400,6.70,6.30,83.8,44,1011.326
149970,1689928800,10.10,9.60,82.6,42.2,1008.588
149970,1689916200,10.10,10.50,82.8,46,1010.148
149970,1689910200,11.40,11.90,84,44,1010.734
149970,1689748800,25.40,27.10,77,65,1015.128
149970,1689732600,26.60,29.10,79,64,1013.86
149970,1689733200,26.30,28.60,79,63.6,1014.066
149970,1689729600,33.70,36.40,80,64,1014.042
149970,1689737400,21.70,23.90,79,64.8,1014.778
149970,1689763800,27.70,29.60,75.8,65,1016.318
149970,1689736800,22.10,23.20,79,65,1014.546
149970,1689754800,26.20,28.60,76,65,1015.618
149970,1689809400,4.50,4.30,94,26,1015.694
149970,1689762600,27.30,29.40,75.8,65,1016.468
149970,1689760200,26.90,28.70,76,65.4,1016.448
149970,1689735000,24.20,25.90,79,64,1014.406
149970,1689781200,8.10,8.20,87,40.4,1017.296
149970,1689790800,5.20,5.00,97.6,25.6,1016.57
149970,1689750000,25.70,28.00,76.6,65,1014.916
149970,1689795000,5.00,4.80,101.6,23.8,1016.202
149970,1689787800,5.60,5.80,94,29.4,1016.854
149970,1689771000,23.40,25.40,78.8,59.8,1017.506
149970,1689736200,22.50,24.60,79,64.4,1014.444
149970,1689862200,6.60,6.40,82,48.4,1017.314
149970,1689823200,5.80,5.40,80,48,1017.554
149970,1689876600,4.40,4.50,97.4,22.6,1014.89
149970,1689825000,9.10,8.40,78.2,52,1017.406
149970,1689837000,5.40,5.20,74,58,1017.12
149970,1689834600,5.50,5.20,74.6,56.8,1017.292
149970,1689877800,4.40,4.60,99,22.2,1014.914
149970,1689883200,5.20,4.90,103.4,21.8,1013.976
149970,1689841200,5.40,5.20,71.8,59.8,1016.968
149970,1689872400,3.90,4.10,93,25.8,1015.508
149970,1689863400,7.30,6.90,83,48,1017.122
149970,1689879600,4.90,5.10,101.2,22.8,1014.28
149970,1689858600,7.20,6.70,78.4,53,1017.68
149970,1689870600,5.00,4.90,90,33.2,1016.028
149970,1689831000,5.30,5.40,76,54.8,1017.55
149970,1689832200,5.50,5.30,75.2,55.4,1017.558
149970,1689835800,5.50,5.30,75,57,1017.126
149970,1689856200,6.90,6.60,76.4,56.6,1018.056
149970,1689867600,5.50,5.30,87,37.6,1016.488
149970,1689848400,5.50,5.40,71,59.8,1017.676
149970,1689861000,6.70,6.50,81,49.8,1017.514
149970,1689723000,31.50,34.30,81.2,60.4,1013.16
149970,1689683400,31.40,35.50,85,52.4,1014.802
149970,1689700200,28.70,31.90,96,36,1013.562
149970,1689715200,18.70,21.30,88,45,1012.712
149970,1689716400,20.20,22.30,86.6,46.6,1011.774
149970,1689721200,23.80,26.00,83.8,58.6,1013.22
149970,1689685200,30.50,34.90,85,52,1014.764
149970,1689691200,32.80,36.00,89,48.6,1014.942
149970,1689693600,30.70,34.50,91,45,1014.488
149970,1689713400,19.30,20.40,88.6,42.4,1011.778
149970,1689934800,11.70,11.30,77.2,61,1008.128
149970,1689920400,11.80,11.60,84,45,1009.248
149970,1689902400,6.30,6.20,85.8,40.4,1011.61
149970,1689907800,9.90,10.20,83.4,45,1010.978
149970,1689898200,5.90,6.10,89.4,35.8,1011.55
149970,1689931800,11.40,11.30,79.6,56.8,1009.2
149970,1689938400,12.30,12.10,77,62.8,1008.366
149970,1689912000,10.80,10.90,84,44,1010.918
149970,1689917400,10.30,10.50,84,45,1009.966
149970,1689759000,27.40,29.40,76,65.8,1016.154
149970,1689780600,11.90,12.10,86.2,42.8,1017.372
149970,1689791400,5.40,5.10,97.6,25,1016.178
149970,1689769200,25.30,26.70,78,61.4,1017.826
149970,1689803400,4.30,4.60,105,20.4,1015.81
149970,1689742200,22.80,24.40,78,65,1015.43
149970,1689726000,30.10,32.20,80,60.8,1013.364
149970,1689764400,27.20,29.40,77,64,1016.968
149970,1689752400,24.70,26.50,76,65,1015.396
149970,1689802200,4.10,4.60,104,20.6,1015.928
149970,1689778200,12.00,12.30,84.8,46,1017.478
149970,1689805800,4.40,4.30,100.8,21,1015.848
149970,1689774600,24.10,25.30,82,54.4,1017.552
149970,1689793200,5.50,5.00,100,24.6,1016.388
149970,1689771600,24.20,25.30,80,59,1017.86
149970,1689765600,27.50,28.80,77,64,1016.994
149970,1689783600,6.60,6.60,88.8,35,1016.954
149970,1689759600,25.60,28.00,76,65.8,1016.256
149970,1689778800,12.30,12.90,85,45.4,1017.62
149970,1689783000,6.90,6.90,88.2,36,1017.244
149970,1689789600,5.20,5.20,96,27.2,1016.49
149970,1689763200,27.50,30.10,76,64.8,1016.632
149970,1689766800,27.10,29.40,77,64,1017.328
149970,1689806400,5.30,5.10,99,21.8,1015.696
149970,1689727200,31.90,34.20,79,62.6,1012.938
149970,1689871800,4.70,4.90,91.8,30.6,1015.616
149970,1689819600,7.50,7.30,82,45,1017.274
149970,1689846000,5.50,5.20,71,60,1017.402
149970,1689868200,5.00,5.00,87.8,36.6,1016.414
149970,1689889200,4.70,4.50,106.6,18.2,1012.896
149970,1689829200,5.40,5.10,77,54,1017.498
149970,1689830400,5.60,5.10,76.2,54.4,1017.472
149970,1689873000,4.00,3.90,93.4,24.4,1015.35
149970,1689838800,5.60,5.20,73,59,1017.296
149970,1689877200,4.30,4.70,97.8,22.4,1014.894
149970,1689875400,4.60,4.70,96,25.2,1014.998
149970,1689817800,6.30,6.10,83,43.6,1017.072
149970,1689812400,4.90,4.80,89.8,34,1015.874
149970,1689887400,4.60,4.40,105.6,17.4,1013.068
149970,1689865800,6.40,6.00,85.2,43.2,1016.73
149970,1689828000,5.30,5.30,77,54,1017.474
149970,1689896400,4.50,4.60,91.6,32,1011.486
149970,1689888000,4.60,4.70,105.4,18.6,1013.208
149970,1689879000,5.70,4.80,100,23,1014.556
149970,1689834000,5.70,5.50,75,57,1017.452
149970,1689820800,6.20,6.10,81.2,46.2,1017.548
149970,1689855600,6.90,6.70,76,57.2,1017.956
149970,1689871200,4.60,5.10,91,32.6,1015.928
149970,1689839400,5.40,5.30,73,59,1017.364
149970,1689687000,34.10,38.80,85.4,52.6,1014.16
149970,1689720000,22.80,25.10,85,56.2,1013.074
149970,1689715800,19.60,22.20,87.8,45.8,1012.458
149970,1689700800,29.60,32.60,96.2,35.4,1013.316
149970,1689712200,20.20,22.60,92.2,39.6,1012.656
149970,1689724200,35.60,38.70,80,61,1013.144
149970,1689695400,27.70,31.60,92.4,41,1014.32
149970,1689709200,29.80,34.40,103.4,32,1012.136
149970,1689721800,27.50,30.00,83,60.2,1013.812
149970,1689684000,32.50,35.80,85,52,1014.844
149970,1689703800,28.70,33.00,99.6,35,1012.33
149970,1689933600,11.70,11.30,78.5,59.75,1008.632
149970,1689925800,9.20,9.20,83,42,1008.178
149970,1689927600,9.10,9.10,83,41.4,1008.446
149970,1689906600,7.00,7.00,83,45,1011.214
149970,1689911400,10.80,11.00,84,44,1010.84
149970,1689934200,12.00,11.70,78,60,1008.448
149970,1689921000,10.70,10.80,83.2,44.2,1009.09
149970,1689925200,9.10,8.80,83,42,1008.2
149970,1689906000,6.80,6.70,83,44.2,1011.192
149970,1689936600,11.70,12.30,76.8,61.4,1007.898
149970,1689910800,11.40,11.80,84,44,1010.582
149970,1689919200,11.10,11.30,84,45,1009.528
149970,1689900600,8.00,7.60,87,38.2,1011.328
149970,1689909000,9.30,9.50,84,44.8,1010.726
149970,1689788400,5.30,5.40,94.8,28.4,1016.838
149970,1689756600,26.30,29.10,76,65.6,1015.792
149970,1689753000,25.00,26.60,76,65,1015.41
149970,1689760800,27.40,29.20,76,65,1016.602
149970,1689810000,4.70,4.80,93,26.6,1015.69
149970,1689753600,25.00,27.40,76,65,1015.462
149970,1689768600,25.40,27.40,78,62.2,1017.862
149970,1689744000,23.40,24.90,78,65,1015.386
149970,1689797400,4.90,5.10,102.2,22.8,1015.696
149970,1689767400,26.20,28.60,77.2,64,1017.492
149970,1689798000,4.80,4.90,102.4,23.2,1015.896
149970,1689777600,14.20,15.20,84,47.8,1017.536
149970,1689776400,21.50,22.50,83,53,1017.644
149970,1689789000,5.00,5.00,95.6,27.4,1016.672
149970,1689805200,4.30,4.40,102.6,20.4,1015.884
149970,1689792000,5.50,5.20,98.6,25.6,1016.316
149970,1689740400,22.20,24.10,78,65,1015.39
149970,1689726600,31.50,32.50,79,62.4,1013.136
149970,1689800400,4.30,4.30,103.2,22,1015.848
149970,1689739800,22.20,24.00,78.2,65,1015.312
149970,1689785400,6.00,6.50,91,33,1016.936
149970,1689757800,28.70,30.60,76,66,1015.992
149970,1689799200,4.50,4.70,102.4,21.6,1015.904
149970,1689728400,32.40,34.70,79,63.2,1013.5
149970,1689828600,5.70,5.40,77,54,1017.454
149970,1689878400,5.00,4.80,99.6,22.8,1014.726
149970,1689811200,4.90,4.40,92,28.2,1015.824
149970,1689853800,6.70,6.50,75,58.8,1017.692
149970,1689850200,5.70,5.10,72,59.2,1017.816
149970,1689842400,5.60,5.20,72,60,1017.494
149970,1689862800,6.70,6.50,82.6,47.8,1017.216
149970,1689889800,4.50,5.10,107,18.4,1012.694
149970,1689832800,5.30,5.40,75,56,1017.53
149970,1689852600,6.10,5.90,74,59,1017.72
149970,1689853200,6.00,6.30,74.6,59,1017.79
149970,1689858000,6.80,6.80,78,54,1017.786
149970,1689893400,4.70,4.80,98.4,26,1011.916
149970,1689843000,5.40,5.40,72,59.8,1017.494
149970,1689882000,4.70,5.20,102.6,21.8,1014.208
149970,1689874800,4.60,4.90,95,25.6,1015.138
149970,1689835200,5.50,5.20,74,57,1017.148
149970,1689866400,6.50,5.90,85.8,40.8,1016.682
149970,1689819000,7.50,7.10,82,44.2,1017.188
149970,1689868800,4.80,5.20,88,36.4,1016.212
149970,1689876000,4.80,4.40,96.6,23.4,1014.996
149970,1689811800,5.00,4.80,90.8,31.2,1015.744
149970,1689815400,5.10,5.30,84.8,39.8,1016.362
149970,1689707400,30.90,34.00,102.6,32,1012.224
149970,1689691800,31.70,35.90,90,47.6,1014.84
149970,1689709800,27.10,29.90,100.8,31.8,1012.38
149970,1689708000,30.60,34.40,101.8,32.6,1011.382
149970,1689697800,26.40,30.40,93.8,40.4,1014.084
149970,1689685800,32.20,36.60,85,52.6,1014.722
149970,1689718200,23.10,25.20,86,51.8,1012.742
149970,1689717600,21.50,23.00,86.2,48.4,1013.094
149970,1689703200,28.80,32.40,99,35,1012.48
149970,1689686400,34.60,37.90,86,52.4,1014.752
149970,1689718800,22.70,25.00,85.4,54.8,1012.822
149970,1689690600,32.40,36.80,88,49.6,1014.966
149970,1689705000,29.50,33.40,100.8,33.8,1012.326
149970,1689931200,11.40,10.90,80.6,53.2,1009.374
149970,1689918000,10.40,10.20,84,45,1009.792
149970,1689908400,9.60,9.40,83.6,45,1010.504
149970,1689937800,12.00,12.20,77,62,1008.316
149970,1689919800,11.90,12.50,84,45,1009.484
149970,1689901200,8.30,8.80,87,38.2,1011.378
149970,1689904800,6.40,6.50,84,43,1011.316
