id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667746800,2.30,2.10,3.54,2.79,3.54,2.79,78,53.8,1020.412
149970,1667731200,2.10,1.90,3.63,2.65,3.63,2.65,75,57,1020.086
149970,1667754600,2.20,2.00,3.47,2.45,3.47,2.45,78,56.2,1019.876
149970,1667748600,2.20,1.80,3.34,2.43,3.34,2.43,79,53,1020.692
149970,1667745600,2.30,1.90,3.41,2.66,3.41,2.66,78,54,1020.364
149970,1667769000,2.50,2.10,3.81,2.64,3.81,2.64,78.4,56,1019.534
149970,1667751600,2.50,2.10,4.56,2.92,4.56,2.92,78,54.6,1020.572
149970,1667742600,2.20,1.90,3.35,2.49,3.35,2.49,77.2,54.4,1020.212
149970,1667730000,2.10,1.80,3.69,2.67,3.69,2.67,75,58,1020.044
149970,1667746200,2.70,2.20,3.77,3.05,3.77,3.05,77.6,54,1020.086
149970,1667772600,2.50,2.20,3.59,2.84,3.59,2.84,77,58,1019.606
149970,1667762400,2.30,2.00,3.70,2.86,3.70,2.86,79.6,55.4,1019.244
149970,1667735400,2.10,1.80,3.47,2.44,3.47,2.44,75,57,1020.154
149970,1667936400,0.80,0.80,0.66,0.34,0.66,0.34,63.8,23,1036.222
149970,1667926200,0.80,0.70,0.57,0.23,0.57,0.23,59.2,25,1035.788
149970,1667922600,0.90,0.80,0.71,0.38,0.71,0.38,56.6,28.8,1035.868
149970,1667869800,2.10,1.70,2.85,1.92,2.85,1.92,62,31.6,1028.192
149970,1667935200,1.40,1.10,1.30,0.73,1.30,0.73,64,24.8,1036.072
149970,1667891400,2.40,2.20,3.66,3.04,3.66,3.04,55.4,39.2,1031.07
149970,1667875200,2.70,2.40,4.21,3.20,4.21,3.20,60.6,35,1028.73
149970,1667895600,2.50,2.20,3.95,2.95,3.95,2.95,55,40.2,1032.054
149970,1667899800,2.50,2.20,3.84,2.86,3.84,2.86,54,40.6,1032.766
149970,1667937600,1.20,1.20,1.26,1.01,1.26,1.01,63.2,23.8,1035.956
149970,1667868600,1.90,1.90,2.84,2.10,2.84,2.10,63,30.4,1027.986
149970,1667908200,3.00,2.60,4.80,3.69,4.80,3.69,52,43.6,1034.224
149970,1667921400,1.70,1.30,2.18,1.25,2.18,1.25,57,31.4,1036.41
149970,1667897400,2.70,2.40,4.46,3.23,4.46,3.23,54,40.8,1032.36
149970,1667910000,3.20,2.80,5.01,3.95,5.01,3.95,52,44.2,1034.51
149970,1667901000,2.60,2.40,4.33,3.53,4.33,3.53,54,41.8,1032.956
149970,1667895000,2.40,2.00,3.74,2.66,3.74,2.66,55,40,1031.858
149970,1667909400,3.00,2.50,4.39,3.28,4.39,3.28,52,44,1034.46
149970,1667887800,2.60,2.20,4.16,2.82,4.16,2.82,56.8,38,1030.864
149970,1667877600,2.30,1.90,3.49,2.41,3.49,2.41,60,35,1029.332
149970,1667946600,3.10,2.70,4.70,3.63,4.70,3.63,56,27.6,1037.474
149970,1667928000,1.40,1.20,1.54,1.11,1.54,1.11,60,24.8,1035.85
149970,1667925000,0.90,0.90,0.79,0.40,0.79,0.40,59,25.4,1036.024
149970,1667907000,3.40,2.90,6.30,4.36,6.30,4.36,52,44,1034.056
149970,1667960400,1.70,1.60,2.40,1.42,2.40,1.42,50.6,38.8,1039.49
149970,1667958000,2.20,1.90,3.11,2.60,3.11,2.60,50.8,37.4,1039.112
149970,1667971800,1.80,1.60,2.49,1.85,2.49,1.85,46,43,1040.172
149970,1667955600,2.00,1.70,2.74,2.07,2.74,2.07,52,34.8,1038.916
149970,1667972400,1.80,1.60,2.66,1.91,2.66,1.91,46,42.8,1040.156
149970,1667971200,1.90,1.40,2.41,1.42,2.41,1.42,46.2,42.6,1040.354
149970,1667974200,2.30,2.10,3.47,2.52,3.47,2.52,46,43.4,1040.374
149970,1667970000,1.90,1.80,2.62,2.02,2.62,2.02,47,41.4,1040.392
149970,1667953200,1.80,1.30,2.24,1.38,2.24,1.38,54,32.8,1038.726
149970,1667978400,2.70,2.20,4.14,3.10,4.14,3.10,44,46,1040.414
149970,1667781600,3.20,2.90,5.86,4.43,5.86,4.43,76,60,1019.016
149970,1667817000,5.10,4.60,8.11,7.15,8.11,7.15,70.2,66,1020.632
149970,1667812800,4.60,4.30,7.43,6.48,7.43,6.48,71.8,66.2,1019.994
149970,1667845200,2.00,1.80,2.65,2.18,2.65,2.18,80.2,22.4,1021.048
149970,1667800800,3.00,2.40,4.94,3.52,4.94,3.52,76,59,1018.35
149970,1667847000,1.70,1.50,2.29,1.46,2.29,1.46,82,19.6,1020.928
149970,1667784600,3.40,3.00,5.94,4.50,5.94,4.50,76,60,1018.686
149970,1667859000,3.60,3.40,6.01,4.77,6.01,4.77,69,25,1025.308
149970,1667833200,3.30,2.80,5.18,3.60,5.18,3.60,73.6,40.6,1022.18
149970,1667831400,2.90,2.60,4.54,3.41,4.54,3.41,72,44.4,1021.842
149970,1667838000,2.70,2.10,4.00,2.37,4.00,2.37,75.4,30.4,1021.896
149970,1667802600,2.90,2.70,4.78,3.58,4.78,3.58,75.2,59.8,1018.56
149970,1667815200,4.70,4.40,7.83,6.61,7.83,6.61,71,67,1020.414
149970,1667846400,2.00,1.60,2.45,1.87,2.45,1.87,81.8,20.6,1020.87
149970,1667818200,5.20,4.90,8.66,7.38,8.66,7.38,70,67,1020.536
149970,1667805600,4.80,4.30,7.59,6.49,7.59,6.49,74,65.4,1018.772
149970,1667853600,1.80,1.60,2.46,1.76,2.46,1.76,73.6,18.8,1021.292
149970,1667836800,2.90,2.70,4.68,3.51,4.68,3.51,75,33,1022.216
149970,1667806800,4.50,4.10,7.24,5.79,7.24,5.79,73,66.8,1019.276
149970,1667804400,5.30,4.90,8.60,7.26,8.60,7.26,74,63,1019.322
149970,1667820000,5.30,4.90,8.91,7.64,8.91,7.64,69.2,66,1020.442
149970,1667857200,2.00,1.80,2.58,2.21,2.58,2.21,70.8,20.4,1024.408
149970,1667781000,3.10,2.80,5.26,4.13,5.26,4.13,76,60,1019.014
149970,1667732400,2.20,2.10,3.26,2.79,3.26,2.79,75,57,1019.978
149970,1667725200,2.00,1.70,2.84,2.03,2.84,2.03,75,57,1019.294
149970,1667747400,2.00,2.00,3.01,2.74,3.01,2.74,78.4,53.2,1020.412
149970,1667728800,2.10,2.00,3.41,3.03,3.41,3.03,75,58,1019.654
149970,1667741400,2.20,1.90,3.81,2.09,3.81,2.09,77,55,1020.514
149970,1667758800,2.80,2.50,4.50,3.55,4.50,3.55,77.4,58,1020.016
149970,1667742000,2.40,2.10,4.35,2.53,4.35,2.53,77,55,1020.37
149970,1667763000,2.30,2.20,3.31,2.91,3.31,2.91,80.8,54.2,1019.612
149970,1667767200,2.00,1.70,2.99,2.07,2.99,2.07,79,55,1019.562
149970,1667757000,2.40,2.10,3.90,2.87,3.90,2.87,77,58,1020.076
149970,1667759400,2.60,2.40,4.10,3.55,4.10,3.55,77.8,58,1019.956
149970,1667763600,2.30,1.90,3.66,2.42,3.66,2.42,81,53.2,1019.318
149970,1667740200,2.20,1.80,3.76,2.37,3.76,2.37,76.6,56,1020.592
149970,1667723400,2.30,1.80,3.44,2.18,3.44,2.18,75,57,1019.236
149970,1667721600,2.40,1.90,3.74,2.58,3.74,2.58,74.6,57,1018.576
149970,1667726400,2.20,1.60,3.32,2.01,3.32,2.01,75,57.2,1019.518
149970,1667769600,2.20,2.00,3.01,2.44,3.01,2.44,78,56,1019.438
149970,1667775600,2.90,2.70,4.97,3.79,4.97,3.79,77,59,1019.114
149970,1667737800,2.20,2.00,3.47,2.67,3.47,2.67,74.8,57.2,1020.048
149970,1667770200,2.40,2.00,3.24,2.59,3.24,2.59,78,56.8,1019.434
149970,1667739600,2.20,1.80,3.49,2.21,3.49,2.21,76,56.4,1020.582
149970,1667881800,2.50,2.10,3.74,2.79,3.74,2.79,58,37,1030.052
149970,1667919000,1.50,1.50,2.04,1.47,2.04,1.47,54.8,36,1035.82
149970,1667932800,1.20,1.00,1.03,0.73,1.03,0.73,63,24,1035.946
149970,1667890800,2.40,2.00,3.77,2.71,3.77,2.71,56,39.2,1031.356
149970,1667941800,3.70,3.20,4.66,3.70,6.10,4.72,58.8,24.8,1036.682
149970,1667878200,2.40,2.10,3.71,2.54,3.71,2.54,60,35.2,1029.452
149970,1667917200,1.70,1.60,2.22,2.20,2.22,2.20,55,37,1036.048
149970,1667943600,1.30,1.10,1.21,0.84,1.21,0.84,58,25,1037.014
149970,1667949600,10.90,9.80,20.04,16.47,20.04,16.47,55,31,1038.04
149970,1667902800,2.40,2.20,3.49,2.87,3.49,2.87,53,41,1033.138
149970,1667925600,0.80,0.70,0.63,0.32,0.63,0.32,58.6,25,1035.54
149970,1667911200,2.90,2.50,4.79,3.28,4.79,3.28,51.4,43.8,1034.324
149970,1667929200,1.30,1.30,1.45,1.12,1.45,1.12,61.6,25.8,1035.814
149970,1667866200,1.60,1.40,1.87,1.66,1.87,1.66,64,27,1027.372
149970,1667938200,1.60,1.60,2.26,1.94,2.26,1.97,62.8,23.2,1036.426
149970,1667911800,2.90,2.50,4.55,3.32,4.55,3.32,52.2,43.2,1034.924
149970,1667944800,1.70,1.50,1.75,1.38,1.75,1.38,57,25,1037.192
149970,1667943000,1.20,1.00,1.23,0.80,1.23,0.80,58,25,1036.49
149970,1667904000,2.40,2.40,3.89,3.28,3.89,3.28,52,41.6,1033.388
149970,1667886600,2.60,2.20,3.85,2.76,3.85,2.76,57,38.2,1030.668
149970,1667945400,1.90,1.60,2.59,1.86,2.59,1.86,57,26.2,1037.248
149970,1667950200,8.80,8.00,16.55,13.73,16.55,13.73,55,31.2,1038.102
149970,1667961600,1.70,1.20,2.33,1.39,2.33,1.39,50,37.2,1039.37
149970,1667974800,2.40,1.80,3.53,2.22,3.53,2.22,46,44.2,1040.458
149970,1667964600,2.20,1.80,3.21,1.94,3.21,1.94,49,39.8,1039.646
149970,1667954400,2.50,2.30,3.90,3.10,3.90,3.10,53,34,1038.808
149970,1667967600,2.00,1.70,2.87,2.12,2.87,2.12,48,40.4,1039.982
149970,1667965800,1.90,1.50,2.80,1.68,2.80,1.68,49,39,1039.812
149970,1667976600,2.50,2.30,4.16,3.09,4.16,3.09,45,45,1040.34
149970,1667956200,2.00,1.80,2.61,2.11,2.61,2.11,52,35.6,1039.002
149970,1667973600,1.80,1.60,2.57,1.53,2.57,1.53,46,43,1040.34
149970,1667858400,2.00,1.90,2.93,2.19,2.93,2.19,69.2,22,1025.02
149970,1667791800,2.70,2.30,4.78,3.56,4.78,3.56,75.6,60,1017.782
149970,1667857800,2.20,2.00,3.54,2.14,3.54,2.14,69.6,21.8,1024.432
149970,1667779800,3.50,3.30,5.90,4.94,5.90,4.94,76,60,1018.948
149970,1667854800,1.70,1.50,2.12,1.49,2.12,1.49,74.2,19,1023.372
149970,1667851200,2.00,1.60,2.61,1.87,2.61,1.87,79.8,19,1022.14
149970,1667821200,5.20,5.10,9.14,7.54,9.14,7.54,68.8,66,1020.452
149970,1667843400,2.70,2.30,4.18,2.89,4.18,2.89,79.8,26.4,1021.34
149970,1667812200,4.50,4.30,7.95,6.06,7.95,6.06,72,66,1020.09
