sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1683219000,1.20,0.90,64.6,40.8,1013.656
149970,1683223800,0.80,0.60,68.4,37.4,1014.02
149970,1683356400,2.70,2.10,54,57,1025.522
149970,1683389400,2.00,1.70,73.6,33,1024.008
149970,1683392400,2.00,1.60,77.8,29.4,1023.342
149970,1683372600,5.90,5.10,53.4,58,1025.994
149970,1683348000,5.80,5.30,58,55,1025.198
149970,1683347400,7.70,6.70,58,55,1025.23
149970,1683415800,2.00,1.70,79.4,22.4,1019.978
149970,1683414600,1.50,1.40,81.4,20.6,1019.868
149970,1683374400,2.50,2.10,55.6,58,1026.49
149970,1683391800,1.80,1.50,76.6,30,1023.302
149970,1683381600,2.50,2.20,65,47.6,1025.642
149970,1683364800,2.40,2.10,52,58,1025.878
149970,1683336000,2.60,2.00,65.2,45,1024.21
149970,1683385200,2.40,2.00,68.4,41.6,1025.03
149970,1683357000,2.60,2.20,54,57,1025.518
149970,1683405000,1.80,1.60,86,20.2,1020.89
149970,1683340800,3.20,2.80,62,50,1024.598
149970,1683387600,2.10,1.60,71,37.8,1024.542
149970,1683393000,1.40,1.10,79.2,27.6,1023.204
149970,1683366000,2.50,2.20,51.4,58,1025.97
149970,1683349200,3.50,3.10,57,55.2,1025.222
149970,1683367200,2.60,2.50,51,58.8,1026.064
149970,1683334800,2.60,2.00,66.8,43.4,1024.216
149970,1683334200,1.40,1.10,67.2,42.4,1024.202
149970,1683367800,2.90,2.60,51,59,1026.032
149970,1683388800,2.00,1.60,72.6,34.2,1024.198
149970,1683359400,2.50,2.10,53,58,1025.528
149970,1683352200,2.50,2.00,56,56,1025.108
149970,1683412200,1.70,1.60,85.4,18,1019.904
149970,1683408000,1.50,1.40,91.8,17.6,1020.38
149970,1683375600,4.00,3.70,57.4,57.8,1026.224
149970,1683405600,2.00,1.60,86,21.2,1020.77
149970,1683453000,3.80,3.40,54,54,1019.55
149970,1683441000,5.80,5.00,58.8,49,1020.15
149970,1683442800,5.20,4.80,57.2,50,1020.054
149970,1683458400,7.10,6.50,56,55,1018.858
149970,1683436800,6.20,5.60,61,46.6,1020.472
149970,1683451800,3.90,3.60,54,54,1019.91
149970,1683422400,31.00,29.70,71.2,31.8,1020.776
149970,1683429600,14.10,13.30,65,40.4,1020.644
149970,1683447000,4.50,3.90,56,52,1020.188
149970,1683427800,12.30,11.70,65.6,39,1020.416
149970,1683449400,4.00,3.40,55,53,1019.968
149970,1683427200,12.40,11.30,66.2,38.6,1020.908
149970,1683420600,4.00,3.40,73.6,26.4,1019.844
149970,1683436200,6.20,5.70,61,46,1020.48
149970,1683423600,15.90,15.30,69.8,33.8,1020.716
149970,1683450600,4.00,3.30,54,53,1019.47
149970,1683421800,23.60,23.10,72.2,30.4,1020.618
149970,1683459600,6.00,5.10,57,54,1019.052
149970,1683316800,0.70,0.70,73,30.8,1023.03
149970,1683247200,1.30,1.20,62.8,43,1017.636
149970,1683284400,3.80,3.30,55.6,59,1022.946
149970,1683274800,2.20,1.90,54,58,1021.232
149970,1683323400,1.00,1.00,80.8,24,1022.77
149970,1683276000,2.50,2.20,54,58.4,1021.422
149970,1683249600,1.80,1.40,61.2,45.2,1018.266
149970,1683261000,1.70,1.40,59,51,1020.076
149970,1683279000,2.50,2.20,53,59,1022.008
149970,1683255000,1.90,1.50,60,50.4,1019.354
149970,1683256200,2.20,1.70,60,50.2,1019.356
149970,1683282600,2.00,1.60,53.4,60,1022.19
149970,1683259800,2.30,2.00,59,51,1019.818
149970,1683290400,2.70,2.10,60,49.8,1023.894
149970,1683313200,0.60,0.50,74,30.2,1023.394
149970,1683314400,0.70,0.60,74.2,30.6,1023.156
149970,1683244800,1.50,1.40,63.4,40.4,1016.974
149970,1683304800,1.00,0.80,68.4,36,1023.962
149970,1683246000,1.70,1.40,63,42,1017.232
149970,1683267000,1.40,1.30,57.2,55,1020.404
149970,1683319200,0.90,0.70,78,27.4,1022.826
149970,1683301800,1.30,0.90,66.6,38,1024.634
149970,1683308400,0.80,0.70,71,34.6,1024.004
149970,1683263400,1.70,1.30,58.4,52.6,1020.162
149970,1683217800,1.00,0.60,65,41,1013.486
149970,1683225600,1.30,1.30,69.8,35,1014.054
149970,1683244200,2.40,2.20,63.8,40,1016.79
149970,1683227400,1.30,1.20,72,33.2,1014.052
149970,1683234600,1.50,1.30,72.4,31,1014.506
149970,1683214200,0.90,1.00,62,47.4,1013.48
149970,1683241800,1.80,1.60,65,38,1016.152
149970,1683241200,1.50,1.40,65,37.8,1015.966
149970,1683220800,1.60,1.50,64,42,1013.968
149970,1683204000,1.10,0.90,55,59.6,1012.126
149970,1683224400,1.90,1.90,69.4,36.8,1014.046
149970,1683208800,1.20,1.20,56.4,59.6,1012.92
149970,1683243000,1.60,1.50,64,38.4,1016.464
149970,1683231600,2.10,1.70,67,37,1014.126
149970,1683403800,1.30,1.30,85.2,20.8,1020.988
149970,1683411000,1.60,1.40,90.6,16.4,1020.064
149970,1683331800,1.70,1.50,68.6,40,1023.916
149970,1683365400,4.00,3.50,52,58,1025.956
149970,1683348600,5.00,4.60,57.6,55,1025.188
149970,1683332400,1.30,1.40,68.2,40,1023.996
149970,1683366600,2.50,2.20,51,58.4,1025.948
149970,1683383400,2.50,2.00,66.6,44,1025.414
149970,1683375000,3.00,2.80,56.2,58,1026.124
149970,1683361200,2.40,2.00,53,57,1025.764
149970,1683340200,2.90,2.60,62.2,50,1024.562
149970,1683382800,2.80,2.60,66.4,45.4,1025.498
149970,1683384000,2.50,2.00,67,43,1025.262
149970,1683388200,1.80,1.50,72,36.4,1024.384
149970,1683411600,1.60,1.30,87.6,17.2,1019.99
149970,1683335400,2.30,1.90,65.8,44,1024.098
149970,1683337200,2.10,1.90,64,46.4,1024.248
149970,1683433800,9.30,8.50,62.8,44.6,1020.372
149970,1683462000,4.60,4.10,60.4,51.2,1018.838
149970,1683430200,12.00,10.90,64.8,41,1020.466
149970,1683439800,5.80,5.20,59.2,48.8,1020.342
149970,1683421200,27.70,27.40,72.8,29.2,1019.86
149970,1683454200,3.40,3.20,54,54,1019.542
149970,1683433200,8.50,7.80,63,44,1020.384
149970,1683446400,4.40,3.90,55.8,52,1020.04
149970,1683434400,8.90,7.60,62,45,1020.354
149970,1683447600,4.50,3.80,56,52,1020.058
149970,1683424200,24.50,23.90,69,34.8,1020.796
149970,1683445200,4.50,4.00,55.4,51.2,1020.258
149970,1683457200,7.60,6.90,55,55,1019.634
149970,1683430800,7.10,6.50,64.8,41.8,1020.606
149970,1683255600,2.20,2.00,60,50.6,1019.392
149970,1683283200,2.20,1.90,53.6,60,1022.368
149970,1683292800,2.20,2.00,62.6,46,1024.098
149970,1683304200,0.90,0.80,68.8,36.2,1024.52
149970,1683246600,1.30,1.10,63,43,1017.432
149970,1683280200,2.70,2.50,53.6,59,1022.046
149970,1683307200,0.80,0.70,70,34.6,1024.176
149970,1683262200,1.60,1.50,59,51.4,1020.03
149970,1683300000,1.50,1.30,65.4,39.8,1024.752
149970,1683271800,1.40,1.30,55.4,56.4,1021.08
149970,1683277200,2.20,2.20,54,59,1021.596
149970,1683325200,1.40,1.20,78,25.8,1022.744
149970,1683288000,2.90,2.30,58.6,54.2,1023.512
149970,1683301200,1.10,0.80,66,38,1024.66
149970,1683264000,1.60,1.40,58,53,1020.218
149970,1683276600,2.60,2.20,54,59,1021.5
149970,1683265800,1.50,1.30,58,54,1020.284
149970,1683285000,3.00,2.40,56,58.2,1023.094
149970,1683282000,3.40,3.20,54,60,1022.644
149970,1683292200,2.60,2.00,62,47,1024.008
149970,1683247800,1.30,1.10,62,43.6,1017.758
149970,1683294000,1.40,1.30,63,45,1024.23
149970,1683320400,1.00,0.80,80.8,25.4,1022.752
149970,1683278400,2.10,1.90,53.4,59,1021.854
149970,1683270600,1.30,1.20,56,55.8,1020.942
149970,1683281400,2.30,2.00,53.2,60,1022.508
149970,1683248400,1.40,1.10,62,44.2,1017.936
149970,1683321600,1.10,0.90,82.8,23.2,1022.718
149970,1683277800,2.20,2.10,54,58.8,1021.722
149970,1683240600,1.50,1.40,65.8,36.8,1015.806
149970,1683230400,1.20,1.10,66.6,36,1013.982
149970,1683204600,1.00,1.00,55.2,60,1012.296
149970,1683218400,1.10,0.80,65,41.2,1013.59
149970,1683214800,1.20,1.00,62.4,47,1013.504
149970,1683207000,1.40,1.20,55.4,61,1012.736
149970,1683210600,1.20,1.00,58.6,56,1013.19
149970,1683237600,1.50,1.40,67.4,34.8,1015.298
149970,1683213000,1.00,0.80,60.2,49.8,1012.916
149970,1683203400,0.90,0.80,55,59.2,1011.91
149970,1683238800,3.30,2.50,67,35,1015.452
149970,1683217200,1.00,0.90,65,41.6,1013.424
149970,1683243600,2.20,1.80,64,39.2,1016.606
149970,1683233400,2.30,1.90,70.4,34,1014.36
149970,1683412800,2.20,1.90,83.8,18.8,1019.842
149970,1683372000,2.10,1.90,53.6,58,1026.4
149970,1683352800,2.50,2.00,55.8,56.2,1025.114
149970,1683354600,2.90,2.30,55.2,56.2,1025.23
149970,1683333000,1.40,1.30,68,40.8,1024.082
149970,1683408600,1.40,1.10,92.6,16.8,1020.228
149970,1683337800,2.20,2.10,63.8,47.4,1024.182
149970,1683404400,1.30,1.10,85.4,20.8,1020.91
149970,1683370800,2.30,2.20,52.4,58,1026.034
149970,1683336600,2.60,2.40,64.8,45.8,1024.252
149970,1683343200,3.60,3.70,60.6,52,1024.752
149970,1683397800,1.30,1.10,82,24.8,1022.348
149970,1683345600,4.80,4.20,59,53.8,1025.08
149970,1683409200,1.60,1.40,94.2,16,1020.114
149970,1683416400,2.00,1.90,78.4,23,1020.008
149970,1683413400,2.70,2.30,83,19.4,1019.85
149970,1683386400,2.30,1.90,69.8,40.2,1024.736
149970,1683390600,1.70,1.40,75,30.4,1023.638
149970,1683415200,2.00,1.80,80,21.8,1019.808
149970,1683369600,2.60,2.50,51.4,59,1025.748
149970,1683399600,1.20,1.00,83.8,23,1021.852
149970,1683376200,3.90,3.60,58.6,57,1026.294
149970,1683400200,15.50,14.40,83,23.8,1021.662
149970,1683460800,5.10,4.90,58.8,53.2,1018.994
149970,1683442200,5.80,4.90,57.6,50,1019.986
149970,1683420000,3.50,2.90,74.8,25.2,1020.322
149970,1683444000,4.60,4.10,56.8,51,1020.064
149970,1683418200,3.40,3.10,76.4,24.2,1020.078
149970,1683441600,5.90,5.10,58,49.8,1020.126
149970,1683448800,3.90,3.40,55,52.8,1020.028
149970,1683460200,5.90,5.70,57.8,54,1019.106
149970,1683450000,4.00,3.60,55,53,1019.956
149970,1683426000,13.50,12.40,67.4,37,1020.88
149970,1683455400,3.40,3.30,54,54,1019.644
149970,1683315600,0.60,0.50,74.4,29.2,1022.372
149970,1683293400,1.60,1.30,63,45,1024.146
149970,1683317400,0.80,0.70,72.4,31,1022.988
149970,1683311400,0.70,0.60,74,31,1023.62
149970,1683309000,0.90,0.80,71.2,33.8,1023.964
149970,1683260400,2.10,1.70,59,51,1019.938
149970,1683291000,3.20,2.50,60.8,49.4,1023.956
149970,1683307800,0.90,0.70,70,34.4,1024.126
149970,1683253200,2.20,1.80,60,49,1019.16
149970,1683250200,1.60,1.30,61,46,1018.324
149970,1683310800,0.80,0.60,73.8,31.4,1023.768
149970,1683254400,2.00,1.60,60,50,1019.282
149970,1683316200,0.70,0.60,73.2,30.2,1023.008
149970,1683261600,1.60,1.60,59,51,1020.084
149970,1683297600,1.60,1.50,64,42.2,1024.468
149970,1683286800,3.20,2.90,57.6,56,1023.368
149970,1683211800,1.00,1.00,59.8,52.8,1013.222
149970,1683219600,1.10,0.90,63.2,41,1012.964
149970,1683211200,1.00,0.80,59,54.2,1013.226
149970,1683216600,0.90,0.70,64.2,42.6,1013.446
149970,1683240000,1.60,1.40,66,36,1015.702
149970,1683205800,1.30,1.20,55.8,61,1012.552
149970,1683228000,1.00,0.80,71.4,33,1014.002
149970,1683226800,1.60,1.40,70.8,34.6,1014.054
149970,1683209400,1.40,1.10,57.2,58.8,1012.978
149970,1683221400,1.40,1.50,63.4,42,1013.554
149970,1683401400,1.30,1.20,84.6,21.6,1021.334
149970,1683344400,3.90,3.40,60,53,1024.954
149970,1683361800,2.30,2.10,52.8,57.8,1025.816
149970,1683378000,4.20,3.70,61,53.8,1026.176
149970,1683409800,1.50,1.30,94.2,15.4,1020.14
149970,1683357600,2.50,2.30,53.4,57,1025.012
149970,1683397200,1.20,1.20,80.6,25.4,1022.448
149970,1683402600,1.30,1.20,87.25,20.25,1021.195
149970,1683358800,2.40,2.20,53,57,1025.302
149970,1683354000,2.60,2.40,55,56.8,1025.222
149970,1683368400,2.80,2.80,51.2,59,1026.046
149970,1683376800,4.00,3.50,59.4,56.2,1026.274
149970,1683394800,2.00,1.70,79,27,1022.886
149970,1683395400,2.20,2.00,80.2,26.8,1022.82
149970,1683353400,2.40,2.10,55,56.8,1025.172
149970,1683358200,2.60,2.20,53,57,1024.852
149970,1683351000,2.60,2.20,56.8,55.8,1025.222
149970,1683390000,1.60,1.40,74.4,31.4,1023.786
149970,1683371400,2.40,2.10,53,58.2,1026.326
149970,1683338400,2.50,1.90,62.6,48,1023.906
149970,1683339000,2.70,2.40,62.4,48.8,1023.91
149970,1683399000,1.20,1.20,83.2,23.8,1021.944
149970,1683351600,2.80,2.20,56,56,1025.204
149970,1683396000,2.20,2.00,80.8,26,1022.672
149970,1683406800,1.80,1.60,89.8,18.4,1020.702
149970,1683373200,2.20,1.90,54,58,1026.526
149970,1683457800,5.30,4.80,55.6,55,1019.492
149970,1683439200,5.90,5.50,59.8,48,1020.37
149970,1683428400,18.10,16.20,66,39.8,1020.812
149970,1683432000,6.90,6.80,64,43,1020.482
149970,1683435000,11.00,10.20,61.6,45.6,1020.328
149970,1683418800,3.20,2.90,76,25,1020.126
149970,1683419400,3.00,2.70,75,25,1020.218
149970,1683429000,9.10,8.20,65.6,40,1020.67
149970,1683322800,0.90,0.80,82,23,1022.356
149970,1683315000,0.70,0.50,74.6,30,1023.15
149970,1683305400,0.80,0.60,69.2,36,1024.362
149970,1683279600,2.60,2.40,53.4,59,1022.118
149970,1683330600,1.80,1.60,69.4,38.4,1023.692
149970,1683264600,1.50,1.40,58,53,1020.222
149970,1683280800,2.30,2.10,53.6,59.2,1022.366
149970,1683252600,1.90,1.70,60,48.8,1019.002
149970,1683268800,3.30,3.00,57,55,1020.64
149970,1683266400,1.30,1.20,57,54.2,1020.338
149970,1683324000,1.40,1.20,79.2,24.4,1022.638
149970,1683249000,1.70,1.40,61.8,45,1018.132
149970,1683256800,2.30,2.20,60,50,1019.456
149970,1683294600,2.20,1.90,63.4,45,1024.296
149970,1683325800,1.30,1.20,77,26.6,1022.838
149970,1683309600,0.80,0.80,71.8,33,1023.906
149970,1683297000,1.70,1.40,64.2,43.2,1024.484
149970,1683306600,0.80,0.60,70,35,1024.168
149970,1683245400,2.10,1.80,63,41.2,1017.122
149970,1683289800,2.50,2.20,59.6,50.2,1023.29
149970,1683288600,2.50,2.20,59.2,52.2,1023.58
149970,1683258000,2.00,1.70,59,51,1019.626
149970,1683271200,1.40,1.20,56,56,1021.034
149970,1683268200,1.70,1.40,57,55,1020.568
149970,1683228600,1.30,1.20,69.4,33.8,1014.024
149970,1683207600,1.40,1.10,55.6,60.8,1012.796
149970,1683213600,1.10,1.00,61.2,48.4,1013.45
149970,1683222600,1.90,1.60,63,42,1013.574
149970,1683237000,1.80,1.60,68,34.4,1015.146
149970,1683205200,1.50,1.10,54.4,60.8,1011.916
149970,1683216000,0.90,0.90,63.6,44,1013.47
149970,1683235200,1.70,1.60,71.2,32,1014.648
149970,1683229200,1.50,1.40,68.4,35,1014.054
149970,1683210000,1.20,0.90,58,57.4,1013.074
149970,1683234000,1.50,1.20,71.8,32,1014.498
149970,1683231000,2.40,1.90,66.8,37,1014.06
149970,1683410400,1.30,1.10,92.6,15.2,1020.072
149970,1683382200,2.70,2.70,65.8,46.6,1025.556
149970,1683360600,2.40,2.10,52.4,57.6,1025.132
149970,1683360000,2.30,2.00,53,58,1025.552
149970,1683398400,1.60,1.20,82,24.2,1022.094
149970,1683333600,1.60,1.50,68,41.4,1024.126
149970,1683355200,2.80,2.50,54,57,1024.848
149970,1683343800,3.90,3.10,60,52.2,1024.826
149970,1683364200,2.30,1.90,52,58,1025.948
149970,1683370200,2.40,2.10,52,58.6,1026.226
149970,1683369000,2.40,2.20,52,58.8,1026.118
149970,1683403200,1.30,1.20,86.2,20,1021.078
149970,1683362400,2.30,2.00,52.2,58,1025.792
149970,1683407400,1.90,1.90,91.2,17.8,1020.542
149970,1683341400,2.60,2.10,62,50.6,1024.652
149970,1683387000,2.20,1.80,70.6,39.2,1024.692
149970,1683378600,4.60,4.40,61.8,53,1026.062
149970,1683331200,1.90,1.70,69,39.2,1023.74
149970,1683394200,1.50,1.40,79,27.2,1023.004
149970,1683417000,2.60,2.30,77.8,23.6,1020.024
149970,1683459000,6.60,6.10,56.4,54.8,1019.194
149970,1683435600,8.40,7.80,61,46.2,1020.322
149970,1683425400,17.40,16.10,67.6,36.8,1020.372
149970,1683456000,4.20,3.60,54.2,54.6,1019.68
149970,1683437400,6.60,6.00,60.6,47.2,1020.322
149970,1683440400,5.50,5.00,59,49,1020.182
149970,1683453600,3.70,3.30,53.8,54.2,1019.542
149970,1683452400,3.70,3.30,54,54,1019.672
