id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704232200,6.80,3.40,10.97,7.40,10.97,7.40,45,41,1017.628
149970,1704224400,4.90,3.30,8.22,6.09,8.22,6.09,51.8,33.6,1017.77
149970,1704181200,1.00,0.70,1.13,0.29,1.13,0.29,37,44,1021.192
149970,1704234600,6.60,3.90,11.30,8.28,11.30,8.28,44,41.6,1017.61
149970,1704175800,1.20,0.70,1.39,0.53,1.39,0.53,37,44,1021.04
149970,1704207600,5.30,3.40,9.05,7.05,9.05,7.05,42.2,45,1020.716
149970,1704153600,4.80,4.00,8.14,6.37,8.14,6.37,38.8,44.2,1020.432
149970,1704198600,2.40,1.90,3.52,2.47,3.52,2.47,38.4,46.6,1020.624
149970,1704156600,3.70,2.80,6.22,4.30,6.22,4.30,39,45,1020.954
149970,1704208800,6.00,3.40,10.63,7.26,10.63,7.26,43,45,1020.626
149970,1704179400,1.10,0.60,1.19,0.43,1.19,0.43,37,44,1021.226
149970,1704177600,1.10,0.60,1.06,0.27,1.06,0.27,37,44,1021.104
149970,1704187800,1.10,0.70,1.23,0.30,1.23,0.30,37,45,1020.462
149970,1704045000,1.20,0.60,1.20,0.24,1.20,0.24,46,41.8,1015.198
149970,1704064200,1.60,1.30,2.04,1.18,2.04,1.18,44,43,1016.314
149970,1704058200,1.60,1.30,2.00,1.00,2.00,1.00,45,42.6,1016.146
149970,1704046800,1.30,0.70,1.22,0.38,1.22,0.38,46,42,1015.242
149970,1704057000,1.90,1.50,2.22,1.44,2.22,1.44,45,42,1016.186
149970,1704061800,10.30,7.80,15.77,12.45,17.97,13.40,45,43,1016.178
149970,1704085200,5.90,4.50,9.98,7.32,9.98,7.32,44,49,1016.24
149970,1704070800,1.70,1.20,2.04,1.10,2.04,1.10,45,42.2,1016.278
149970,1704078000,5.80,4.30,10.11,6.72,10.11,6.72,44,45.6,1016.388
149970,1704116400,4.30,2.30,6.71,4.64,6.71,4.64,39.4,51,1018.806
149970,1704118200,4.30,2.50,7.02,4.67,7.02,4.67,40,50.6,1019.276
149970,1704102000,4.40,3.60,7.21,5.58,7.21,5.58,41.8,49.8,1016.624
149970,1704132000,3.10,2.50,4.97,3.14,4.97,3.14,41.6,42.2,1018.576
149970,1704126000,3.40,1.70,5.29,2.61,5.29,2.61,41.8,45.2,1019.684
149970,1704124800,2.80,1.60,4.43,2.33,4.43,2.33,41.4,46,1019.772
149970,1704121800,4.30,2.20,6.88,4.34,6.88,4.34,40.4,49,1019.858
149970,1704106200,3.00,1.60,4.73,2.52,4.73,2.52,41,50,1017.18
149970,1704105000,3.20,2.50,5.20,3.46,5.20,3.46,40.8,50,1017.058
149970,1704108600,2.80,1.50,4.32,2.40,4.32,2.40,40.6,49.2,1017.208
149970,1704100800,4.60,3.80,7.96,5.95,7.96,5.95,42.8,49.2,1016.186
149970,1704090600,5.00,4.00,8.23,6.09,8.23,6.09,45,47,1016.446
149970,1704098400,3.10,2.20,5.11,3.01,5.11,3.01,44,46,1016.498
149970,1704133200,3.10,2.30,5.00,2.93,5.00,2.93,42.8,41,1018.666
149970,1704247800,10.00,8.20,18.04,14.02,18.04,14.02,39,50,1017.252
149970,1704258000,11.40,9.60,20.66,16.55,20.73,16.55,41,52,1016.706
149970,1704277800,9.70,8.00,17.05,13.61,17.05,13.61,42,53.6,1016.256
149970,1704240600,7.30,5.70,12.47,9.00,12.47,9.00,41,46.6,1017.638
149970,1704271200,9.10,7.20,16.09,12.33,16.09,12.33,42,53,1016.16
149970,1704288000,10.80,8.80,19.50,15.40,19.50,15.40,43.6,52,1016.776
149970,1704259200,11.20,9.00,20.24,15.59,20.24,15.59,41,52,1016.706
149970,1704274800,12.60,10.60,22.63,18.47,22.63,18.47,42.8,53,1016.14
149970,1704290400,14.90,12.10,26.31,21.20,26.73,21.21,44,52,1017.046
149970,1704249600,10.30,8.50,18.73,14.46,18.73,14.46,39,51,1016.894
149970,1704255000,16.30,13.50,30.00,23.93,31.18,24.05,40,52,1016.94
149970,1704245400,17.80,15.40,31.69,25.42,33.75,26.22,39,49,1017.352
149970,1704267600,12.20,10.10,21.97,18.10,21.97,18.10,42,52,1016.516
149970,1704193200,1.40,1.00,1.53,0.70,1.53,0.70,37.6,46,1020.428
149970,1704228000,5.50,3.20,9.00,6.41,9.00,6.41,47.8,37,1017.652
149970,1704157800,3.60,2.80,5.93,3.90,5.93,3.90,38,46,1021.09
149970,1704167400,3.00,1.70,4.59,3.01,4.59,3.01,37.6,44,1021.432
149970,1704221400,5.80,3.50,9.66,6.56,9.66,6.56,51,34.6,1017.768
149970,1704222000,4.90,3.00,7.79,5.33,7.79,5.33,50.8,34,1017.79
149970,1704154200,3.80,3.20,6.35,4.57,6.35,4.57,38.8,44.6,1020.704
149970,1704191400,1.20,0.60,1.49,0.39,1.49,0.39,38,46,1020.612
149970,1704186600,1.10,0.50,1.29,0.09,1.29,0.09,37,45,1020.414
149970,1704237000,6.40,5.30,11.38,8.58,11.38,8.58,42.2,44,1017.518
149970,1704168600,2.80,1.50,4.23,2.54,4.23,2.54,37.8,44,1021.294
149970,1704204000,3.70,2.20,6.05,4.00,6.05,4.00,41,46.8,1020.672
149970,1704228600,5.90,3.70,9.94,7.97,9.94,7.97,47,37.4,1017.598
149970,1704214800,8.80,5.10,14.73,11.48,14.73,11.48,46,40.4,1019.254
149970,1704182400,1.10,0.50,1.28,0.17,1.28,0.17,37,44,1021.046
149970,1704192600,1.30,0.90,1.50,0.97,1.50,0.97,38,46,1020.678
149970,1704166200,3.10,1.70,5.02,3.28,5.02,3.28,38,44,1021.326
149970,1704213600,8.60,5.10,14.97,11.44,14.97,11.44,45,41.4,1019.504
149970,1704203400,3.50,2.10,5.68,4.19,5.68,4.19,40.6,47.4,1020.722
149970,1704193800,1.60,1.30,2.05,0.97,2.05,0.97,37.8,46,1020.586
149970,1704196200,1.60,1.20,1.97,1.17,1.97,1.17,38,47,1020.708
149970,1704047400,1.40,0.70,1.44,0.50,1.44,0.50,46,42,1015.232
149970,1704062400,1.70,1.10,1.91,0.95,1.91,0.95,44.4,42.6,1016.118
149970,1704060000,1.80,1.30,2.25,1.07,2.25,1.07,45,42.6,1016.308
149970,1704055800,1.60,1.00,1.51,0.99,1.51,0.99,45.2,41,1015.95
149970,1704048600,1.30,0.70,1.24,0.27,1.24,0.27,46,41,1015.324
149970,1704048000,1.20,0.80,1.25,0.46,1.25,0.46,46,42,1015.272
149970,1704061200,2.00,1.30,2.75,1.56,2.75,1.56,45,43,1016.398
149970,1704051600,1.50,1.10,1.40,0.80,1.40,0.80,46,42,1015.413
149970,1704060600,2.20,1.70,2.97,1.82,2.97,1.82,45,42.6,1016.434
149970,1704097800,3.10,2.50,4.69,3.12,4.69,3.12,43.6,46,1016.3
149970,1704097200,3.20,2.30,4.83,3.05,4.83,3.05,44,46,1016.656
149970,1704084600,5.30,4.30,9.33,6.62,9.33,6.62,44,48,1016.268
149970,1704106800,3.00,1.70,4.59,2.61,4.59,2.61,40.8,49.8,1017.338
149970,1704099000,3.40,2.30,5.27,3.13,5.27,3.13,44,46,1016.602
149970,1704148800,8.60,7.10,15.37,12.08,15.37,12.08,40,45,1020.032
149970,1704101400,4.80,3.80,8.18,5.65,8.18,5.65,43,49.4,1016.548
149970,1704141000,3.60,3.10,5.93,4.35,5.93,4.35,43.4,39,1019.036
149970,1704139800,3.60,2.80,5.69,3.99,5.69,3.99,44.4,37.8,1018.868
149970,1704081600,4.60,3.60,7.70,5.35,7.70,5.35,43.8,47,1016.386
149970,1704105600,3.10,2.50,4.99,3.52,4.99,3.52,41,50.4,1017.156
149970,1704114600,4.00,2.30,6.54,4.39,6.54,4.39,39.4,51,1018.446
149970,1704149400,5.70,4.40,9.75,7.08,9.75,7.08,39.8,45,1020.13
149970,1704094200,4.00,2.90,6.30,3.81,6.30,3.81,43.8,46,1016.244
149970,1704079200,5.40,4.40,9.25,6.52,9.25,6.52,44,46,1016.4
149970,1704109800,2.90,1.50,4.42,2.72,4.42,2.72,40.6,50,1017.68
149970,1704114000,4.00,2.20,6.46,3.98,6.46,3.98,39,51,1018.358
149970,1704081000,4.30,3.50,7.51,5.28,7.51,5.28,43.6,46.6,1016.174
149970,1704100200,4.70,3.50,8.16,5.47,8.16,5.47,43,48.4,1016.542
149970,1704132600,3.20,2.60,4.91,3.43,4.91,3.43,42.4,42,1018.73
149970,1704117600,4.30,2.40,7.38,4.97,7.38,4.97,39.8,50.6,1019.156
149970,1704117000,4.20,2.30,7.11,4.29,7.11,4.29,40,50.8,1019.048
149970,1704107400,2.90,1.70,4.60,2.67,4.60,2.67,40.8,50,1017.394
149970,1704102600,4.10,3.00,6.99,4.34,6.99,4.34,41.6,50,1016.736
149970,1704091200,4.10,3.20,6.47,4.70,6.47,4.70,45,47,1016.52
149970,1704128400,3.10,1.70,5.05,2.77,5.05,2.77,41.6,44,1019.41
149970,1704113400,3.60,2.00,5.76,3.66,5.76,3.66,39.2,50.8,1018.182
149970,1704123000,4.30,2.20,6.98,4.49,6.98,4.49,41,48.6,1019.904
149970,1704130800,3.20,2.00,4.77,2.63,4.77,2.63,42.4,43,1019.092
149970,1704082200,4.30,3.50,7.38,5.42,7.38,5.42,43.8,47.4,1016.348
149970,1704241800,9.30,7.50,16.57,12.08,16.57,12.08,40,47,1017.684
149970,1704256200,11.90,9.70,22.06,16.82,22.06,16.82,40,52,1016.842
149970,1704285600,11.10,9.50,19.90,15.87,19.90,15.87,43,53,1016.526
149970,1704250800,11.80,9.40,22.20,16.74,22.20,16.74,39,51.6,1016.806
149970,1704273000,13.10,11.20,23.90,19.90,23.93,19.90,42,53,1016.05
149970,1704287400,12.50,10.60,22.72,18.03,22.72,18.03,43,52.8,1016.674
149970,1704291000,10.60,8.90,18.84,15.15,18.84,15.15,44.4,50.8,1017.094
149970,1704268200,10.90,8.80,19.69,15.10,19.69,15.10,42,52,1016.488
149970,1704280800,10.20,8.80,18.43,14.81,18.43,14.81,43,53.2,1016.428
149970,1704279600,10.90,8.60,19.33,15.30,19.33,15.30,42.6,53,1016.486
149970,1704265200,9.30,7.50,16.36,12.55,16.36,12.55,41.6,52,1016.68
149970,1704267000,11.70,9.70,20.82,16.82,20.87,16.82,42,52,1016.64
149970,1704263400,14.40,12.20,25.71,20.62,26.22,20.74,41.4,52,1016.642
149970,1704252600,12.80,10.80,23.45,18.41,23.45,18.41,39.4,52,1016.818
149970,1704270600,9.40,8.00,16.77,13.36,16.77,13.36,42,53,1016.17
149970,1704292800,11.00,9.20,18.96,15.65,18.96,15.65,45,51,1017.086
149970,1704262800,12.60,10.60,22.51,18.49,22.53,18.49,41,52,1016.676
149970,1704293400,11.30,8.90,19.34,15.17,19.34,15.17,45.6,49.8,1017.18
149970,1704260400,18.90,15.90,32.49,26.92,35.59,28.04,41,52,1016.702
149970,1704291600,10.20,8.10,17.48,13.62,17.48,13.62,45,50,1017.148
149970,1704229800,5.90,3.30,9.63,7.06,9.63,7.06,46,39,1017.56
149970,1704199800,2.10,1.70,2.92,1.91,2.92,1.91,39,47,1020.776
149970,1704220200,6.30,4.00,10.87,8.20,10.87,8.20,49.6,35.4,1018.04
149970,1704222600,5.10,3.30,8.52,6.03,8.52,6.03,51.4,34,1017.752
149970,1704215400,8.70,5.00,14.81,11.57,14.81,11.57,46,39.8,1019.09
149970,1704174600,1.30,0.70,1.70,0.64,1.70,0.64,37,43.2,1021.008
149970,1704230400,5.70,3.30,9.77,6.83,9.77,6.83,46,39.2,1017.648
149970,1704236400,6.20,5.10,10.72,8.04,10.72,8.04,43,43.8,1017.572
149970,1704235800,6.90,5.20,11.47,8.37,11.47,8.37,43,43,1017.62
149970,1704169800,2.60,1.50,4.14,2.33,4.14,2.33,37.4,43.6,1021.38
149970,1704192000,1.20,1.00,1.30,0.89,1.30,0.89,38,46,1020.716
149970,1704172800,1.20,0.70,1.37,0.38,1.37,0.38,36.8,43,1021.226
149970,1704161400,4.00,2.10,6.67,4.41,6.67,4.41,38,47,1021.364
149970,1704166800,3.20,1.70,5.51,3.40,5.51,3.40,38,44,1021.396
149970,1704154800,4.00,3.20,6.84,4.67,6.84,4.67,39,44.4,1020.708
149970,1704155400,4.10,3.40,6.87,4.87,6.87,4.87,39,44.2,1020.812
149970,1704183600,1.10,0.60,1.12,0.34,1.12,0.34,37,45,1020.682
149970,1704219000,6.50,3.80,10.89,7.64,10.89,7.64,48.8,36.2,1018.186
149970,1704210000,7.20,4.10,12.46,8.79,12.46,8.79,43.2,44.2,1020.484
149970,1704157200,3.70,2.60,5.92,3.87,5.92,3.87,39,45.4,1021.058
149970,1704195600,1.50,1.00,1.86,1.01,1.86,1.01,38,47,1020.722
149970,1704194400,1.60,1.10,1.78,1.21,1.78,1.21,38,46,1020.792
149970,1704200400,4.20,3.50,8.25,5.29,7.48,5.29,39,47,1020.796
149970,1704237600,6.50,4.80,10.74,7.29,10.74,7.29,42,44.8,1017.548
149970,1704196800,1.50,1.20,1.76,1.18,1.76,1.18,38,46.4,1020.692
149970,1704159600,3.50,2.10,5.61,4.05,5.61,4.05,37.8,46,1020.958
149970,1704201600,2.40,2.00,3.52,2.49,3.52,2.49,39.2,47,1020.764
149970,1704232800,6.20,3.60,10.75,7.96,10.75,7.96,44.4,41,1017.116
149970,1704163200,3.90,2.30,6.59,4.74,6.59,4.74,38.2,45,1021.3
149970,1704172200,1.20,0.60,1.71,0.32,1.71,0.32,37,43,1021.242
149970,1704239400,5.70,4.60,9.69,7.20,9.69,7.20,41,46,1017.56
149970,1704043200,1.20,0.60,1.06,0.20,1.06,0.20,46,42,1015.34
149970,1704042000,0.90,0.50,0.89,0.19,0.89,0.19,46,42,1015.556
149970,1704046200,1.30,0.70,1.40,0.36,1.40,0.36,46,42,1015.292
149970,1704065400,1.60,1.20,2.22,1.16,2.22,1.16,44.6,42.2,1016.308
149970,1704058800,1.60,1.10,1.88,0.86,1.88,0.86,45,42.2,1016.31
149970,1704063600,1.60,1.10,2.07,1.09,2.07,1.09,44,43,1016.286
149970,1704050400,1.60,0.90,1.53,0.67,1.53,0.67,45.8,41,1015.254
149970,1704049200,1.40,0.80,1.35,0.56,1.35,0.56,46,41,1015.238
149970,1704045600,1.00,0.70,1.07,0.43,1.07,0.43,46,42,1015.164
149970,1704066000,2.20,1.60,3.29,1.70,3.29,1.70,45,42,1016.306
149970,1704053400,1.60,1.10,1.71,0.88,1.71,0.88,44,42,1014.36
149970,1704057600,2.00,1.20,2.33,1.08,2.33,1.08,44.8,42.8,1015.87
149970,1704080400,4.00,3.30,7.01,4.95,7.01,4.95,44,46,1016.418
149970,1704119400,4.20,2.30,6.96,4.51,6.96,4.51,39.8,50,1019.512
149970,1704073800,3.20,2.20,4.98,2.94,4.98,2.94,45,43,1016.492
149970,1704069600,1.70,1.30,2.11,1.16,2.11,1.16,44.4,42.2,1015.892
149970,1704146400,8.50,6.60,15.14,11.29,15.24,11.29,41,43,1019.622
149970,1704104400,2.90,2.60,4.80,3.57,4.80,3.57,40.6,50,1016.744
149970,1704103800,3.30,2.70,5.29,3.78,5.29,3.78,41,50.2,1016.892
149970,1704070200,1.70,1.30,2.08,1.37,2.08,1.37,44.8,42,1016.244
149970,1704094800,4.00,2.90,6.12,4.14,6.12,4.14,44,46,1016.558
149970,1704090000,4.40,3.70,7.33,5.45,7.33,5.45,45,47,1016.396
149970,1704139200,3.60,2.80,5.80,3.72,5.80,3.72,46,37,1018.714
149970,1704134400,3.20,2.30,4.69,3.00,4.69,3.00,44.6,39.4,1018.624
149970,1704138600,3.80,2.90,6.03,3.96,6.03,3.96,46.4,36.8,1018.578
149970,1704120000,4.10,2.30,6.63,4.40,6.63,4.40,40,50,1019.656
149970,1704144600,3.50,2.70,5.63,3.72,5.63,3.72,42,41.4,1019.392
149970,1704147600,10.80,8.90,15.80,12.18,19.78,15.12,40.6,44,1019.856
149970,1704087600,6.20,4.70,9.90,7.11,9.90,7.11,45,48,1016.256
149970,1704072600,1.90,1.50,2.78,1.61,2.78,1.61,45,43.2,1016.48
149970,1704120600,4.40,2.50,7.42,5.52,7.42,5.52,40.8,49.6,1019.712
149970,1704076200,3.00,2.40,4.61,3.11,4.61,3.11,44.2,45,1016.372
149970,1704127200,3.20,1.70,4.96,2.61,4.96,2.61,42,44.6,1019.544
149970,1704088200,5.20,3.70,8.65,5.78,8.65,5.78,45,47.4,1016.328
149970,1704125400,3.20,1.80,5.03,2.60,5.03,2.60,41.6,45.8,1019.714
149970,1704285000,11.00,9.40,19.68,15.88,19.68,15.88,43,53,1016.494
149970,1704289200,13.40,10.60,23.79,18.32,23.83,18.32,43.6,52.2,1016.638
149970,1704247200,9.80,8.20,17.86,14.09,17.86,14.09,39,50,1017.32
149970,1704261000,12.30,9.80,22.02,17.14,22.02,17.14,41,52,1016.666
149970,1704254400,15.30,13.10,28.63,22.61,29.59,22.80,39.8,52,1016.992
149970,1704283800,9.90,8.40,17.55,14.13,17.55,14.13,43,53,1016.426
149970,1704272400,11.90,9.40,21.44,16.73,21.44,16.73,42,53,1016.072
149970,1704276600,9.50,7.70,17.07,13.16,17.07,13.16,41.8,53,1015.874
149970,1704265800,10.10,8.50,18.31,14.23,18.31,14.23,42,52,1016.694
149970,1704266400,10.40,8.60,18.70,14.97,18.70,14.97,41.4,52,1016.296
149970,1704277200,10.50,8.70,19.11,14.48,19.11,14.48,42.4,53.4,1016.218
149970,1704281400,11.90,9.80,21.67,16.98,21.67,16.98,43,53,1016.364
149970,1704252000,13.80,11.40,25.72,19.73,25.96,19.81,39,52,1016.826
149970,1704251400,11.10,9.60,20.21,16.46,20.21,16.46,39,52,1016.812
149970,1704250200,10.10,8.20,17.90,14.22,17.90,14.22,39,51,1016.842
149970,1704282000,10.50,9.40,18.32,15.68,18.32,15.68,43,53.2,1016.35
149970,1704264000,11.40,9.80,21.17,16.48,21.17,16.48,42,52,1016.634
149970,1704279000,10.00,8.40,17.67,14.09,17.67,14.09,42,53,1016.422
149970,1704286200,11.00,8.70,19.88,15.19,19.88,15.19,43,53,1016.572
149970,1704246000,10.50,8.70,18.51,14.80,19.01,14.94,39,49.6,1017.258
149970,1704242400,8.90,7.20,15.55,12.21,15.55,12.21,40,48,1017.648
149970,1704180600,1.10,0.60,1.28,0.27,1.28,0.27,37,44,1021.244
149970,1704162600,3.90,2.10,6.39,4.30,6.39,4.30,38.4,45.4,1020.952
149970,1704217800,7.70,4.30,13.12,8.85,13.12,8.85,47.8,38,1018.34
149970,1704212400,8.60,4.60,14.64,11.09,14.64,11.09,44,42,1019.798
149970,1704207000,4.60,2.80,7.62,6.10,7.62,6.10,42,45,1020.694
149970,1704213000,9.50,5.10,15.93,12.05,15.93,12.05,44.4,42,1019.656
149970,1704225600,5.10,3.10,8.74,6.01,8.74,6.01,51,33.8,1017.718
149970,1704217200,8.30,4.80,14.31,11.12,14.31,11.12,47,38.4,1018.522
149970,1704190200,1.20,0.70,1.32,0.51,1.32,0.51,37.4,46,1020.586
149970,1704206400,4.70,2.70,7.89,4.91,7.89,4.91,42,45.6,1020.646
149970,1704171600,1.70,1.00,2.37,0.97,2.37,0.97,37,43,1021.2
149970,1704219600,6.80,4.20,11.54,8.54,11.54,8.54,49.2,36,1018.07
149970,1704202800,3.30,1.70,5.27,2.99,5.27,2.99,40,47.2,1020.748
149970,1704198000,2.50,2.00,3.74,2.74,3.74,2.74,38,46.4,1020.616
149970,1704165600,3.40,1.90,5.87,3.77,5.87,3.77,38,44.2,1021.3
149970,1704233400,6.50,3.60,10.51,7.54,10.51,7.54,44.2,41,1017.724
149970,1704188400,1.00,0.60,1.06,0.32,1.06,0.32,37,45.8,1020.44
149970,1704202200,2.80,2.20,4.40,3.11,4.40,3.11,39.8,47.2,1020.684
149970,1704184800,1.10,0.50,1.01,0.11,1.01,0.11,37,45,1020.618
149970,1704211800,8.90,4.90,15.47,10.73,15.47,10.73,44,42.6,1020.024
149970,1704158400,4.90,3.60,8.71,6.53,8.73,6.53,38,46,1021.082
149970,1704211200,8.20,4.60,13.69,10.79,13.69,10.79,44,43,1020.174
149970,1704177000,1.20,0.50,1.31,0.08,1.31,0.08,37,44,1021.076
149970,1704162000,3.90,2.40,6.70,4.75,6.70,4.75,38,46,1021.284
149970,1704180000,1.20,0.60,1.33,0.41,1.33,0.41,37,44,1021.238
149970,1704156000,4.10,2.90,6.61,4.27,6.61,4.27,39,44.8,1020.88
149970,1704199200,3.60,2.90,5.69,4.28,5.69,4.28,39,47,1020.644
149970,1704186000,1.30,0.60,1.37,0.22,1.37,0.22,37,45,1020.448
149970,1704040800,1.20,0.50,1.29,0.22,1.29,0.22,46,42,1015.754
149970,1704049800,1.30,0.70,1.22,0.28,1.22,0.28,45.2,41,1014.916
149970,1704064800,1.70,1.30,2.21,1.03,2.21,1.03,45,43,1016.226
149970,1704059400,1.60,1.20,1.87,1.04,1.87,1.05,45,42.6,1016.328
149970,1704043800,1.40,0.80,1.44,0.63,1.44,0.63,45.8,42,1015.228
149970,1704086400,10.90,8.60,18.93,14.82,19.32,14.91,44,49,1016.262
149970,1704129000,3.10,1.70,4.86,2.72,4.86,2.72,41.8,44,1019.274
149970,1704073200,2.80,2.00,4.02,2.54,4.02,2.54,45,43,1016.514
149970,1704112200,3.30,1.90,5.37,3.58,5.37,3.58,39.8,50.2,1017.898
149970,1704126600,3.50,1.70,5.67,2.65,5.67,2.65,42,45.2,1019.656
149970,1704074400,3.10,2.40,4.63,3.10,4.63,3.10,45,43.4,1016.466
149970,1704153000,5.40,4.70,9.59,7.36,9.62,7.36,39,44.2,1020.584
149970,1704133800,3.20,2.50,4.72,3.16,4.72,3.16,44.2,40.4,1018.552
149970,1704076800,2.70,2.10,4.00,2.74,4.00,2.74,44,45,1016.312
149970,1704075000,3.30,2.50,5.10,3.30,5.10,3.30,44.6,44.6,1016.386
149970,1704136800,3.90,2.90,5.42,3.94,5.42,3.94,45.6,37.8,1018.384
149970,1704089400,4.70,3.80,7.82,5.44,7.82,5.44,44.8,47,1016.168
149970,1704111000,2.90,1.60,4.59,2.87,4.59,2.87,40,49.4,1017.768
149970,1704078600,7.20,5.70,12.48,9.86,12.48,9.86,44,46,1016.398
149970,1704142200,3.70,2.90,5.90,4.34,5.90,4.34,40.8,39.6,1017.602
149970,1704091800,4.00,3.00,6.56,4.28,6.56,4.28,44.4,47,1016.62
149970,1704118800,4.20,2.40,6.79,4.83,6.79,4.83,39.8,50,1019.398
149970,1704112800,3.40,1.90,5.53,3.58,5.53,3.58,39.6,50.8,1018.03
149970,1704147000,15.30,12.20,25.53,20.43,29.38,21.90,41,43.4,1019.806
149970,1704093600,4.10,3.20,6.37,4.58,6.37,4.58,44,46,1016.584
149970,1704142800,3.60,2.80,6.01,3.95,6.01,3.95,42.8,40,1019.29
149970,1704127800,3.10,1.60,4.91,2.50,4.91,2.50,41.8,44,1019.442
149970,1704115200,3.80,2.10,6.40,4.17,6.40,4.17,39.6,51,1018.302
149970,1704123600,4.10,2.10,6.50,3.69,6.50,3.69,41,48,1019.834
149970,1704241200,15.60,13.00,27.95,22.18,29.32,22.49,40.6,47,1017.678
149970,1704253200,11.70,10.30,21.87,17.93,21.90,17.93,40,52,1016.93
149970,1704253800,12.30,10.40,22.48,17.92,22.48,17.92,40,52,1016.974
149970,1704244200,20.90,17.80,35.79,29.17,41.30,31.32,39,49,1017.42
149970,1704249000,10.90,9.30,19.55,15.64,19.68,15.67,39,51,1017.034
149970,1704274200,12.30,10.50,22.58,18.42,22.58,18.42,42,53,1016.094
149970,1704244800,11.50,9.30,20.51,15.85,20.71,15.91,39,49,1017.364
149970,1704273600,11.90,9.70,21.32,16.26,21.32,16.26,42,53,1016.12
149970,1704240000,6.10,4.80,10.40,7.52,10.40,7.52,41,46,1017.576
149970,1704297600,10.70,8.70,18.49,14.03,18.49,14.03,47,47,1016.722
149970,1704259800,12.20,9.90,22.34,17.60,22.34,17.60,41,52,1016.69
149970,1704243000,8.40,6.90,14.89,11.80,14.89,11.80,39.8,48,1017.49
149970,1704298200,10.20,8.30,17.54,14.05,17.54,14.05,47,47,1016.5
149970,1704295200,11.70,9.60,20.36,16.06,20.36,16.06,46,48,1017.094
149970,1704255600,14.30,11.90,26.90,20.63,26.97,20.63,40,52,1016.932
149970,1704275400,11.30,8.80,20.12,15.46,20.12,15.46,42.4,53,1016.078
149970,1704271800,10.80,8.60,19.02,14.71,19.02,14.71,42,53,1016.04
149970,1704248400,9.10,8.00,16.82,13.78,16.82,13.78,39,50.6,1017.092
149970,1704235200,6.90,5.10,11.64,9.08,11.64,9.08,44,42.2,1017.52
149970,1704210600,8.50,4.50,14.63,10.44,14.63,10.44,44,43.6,1020.372
149970,1704164400,4.20,2.30,6.85,4.67,6.85,4.67,38,44,1021.326
149970,1704163800,3.50,1.90,5.80,3.84,5.80,3.84,38.2,44.8,1021.172
149970,1704197400,1.60,1.20,2.00,1.27,2.00,1.27,37.8,46,1020.364
149970,1704171000,1.60,0.80,2.28,0.98,2.28,0.98,37,43,1021.34
149970,1704160800,3.80,2.40,6.34,4.84,6.34,4.84,37.6,46.8,1021.088
149970,1704195000,1.40,1.20,1.82,1.04,1.82,1.04,38,46.6,1020.744
