id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675996800,14.50,13.90,26.13,22.44,26.20,22.44,52.4,62.2,1009.998
149970,1676035800,4.20,3.90,6.43,5.68,6.43,5.68,53,57,1010.362
149970,1676073000,6.60,6.10,11.38,9.87,11.38,9.87,51,47,1016.892
149970,1676019000,17.50,17.30,31.09,28.00,32.38,28.09,56,62.4,1006.306
149970,1676041200,3.00,2.70,4.75,3.70,4.75,3.70,56,52.2,1010.772
149970,1676067600,5.10,4.80,8.49,7.29,8.49,7.29,50.8,46.4,1016.476
149970,1676006400,13.00,12.70,24.12,21.16,24.12,21.16,56.6,61.8,1006.448
149970,1676054400,1.00,0.80,0.72,0.42,0.72,0.42,54.2,43.4,1013.41
149970,1676022600,17.00,16.60,30.40,26.89,31.43,26.89,56.4,60,1007.296
149970,1676057400,3.70,3.20,5.51,4.60,5.51,4.60,52.6,44,1014.278
149970,1675893600,7.10,6.10,12.67,9.71,12.67,9.71,54,33.4,1024.588
149970,1675896600,8.20,7.50,14.78,11.93,14.78,11.93,51,37,1025.656
149970,1675890600,25.30,23.20,38.15,33.29,49.46,41.04,57,31,1024.186
149970,1675890000,6.20,5.40,10.82,8.67,10.82,8.67,57.6,30.6,1024.118
149970,1675897800,7.90,7.00,14.10,11.58,14.10,11.58,50,38.8,1025.892
149970,1675894200,7.70,6.80,13.41,11.26,13.41,11.26,53.2,34,1024.91
149970,1675983600,15.60,15.10,27.87,24.60,28.11,24.60,48,57,1014.514
149970,1675949400,19.60,18.80,35.72,31.19,39.22,32.35,40,55,1026.134
149970,1675942200,17.90,16.70,33.94,29.29,35.81,29.56,37.2,56,1026.446
149970,1675936800,16.70,15.40,33.27,27.54,34.68,27.59,36.4,56,1025.912
149970,1675972800,11.90,10.80,21.85,18.17,21.85,18.17,49,56.6,1017.122
149970,1675968000,9.00,8.50,16.12,13.75,16.12,13.75,47,59.6,1019.228
149970,1675974000,12.10,11.40,21.39,18.54,21.39,18.54,49.4,55.4,1016.742
149970,1675905600,10.50,9.10,19.70,15.24,19.70,15.24,44,47.2,1026.1
149970,1675980600,15.20,14.50,27.91,23.33,28.10,23.33,49,56,1015.708
149970,1675915800,11.10,9.90,21.22,16.83,21.22,16.83,40,52,1027.056
149970,1675981800,16.40,15.70,30.00,25.69,30.91,25.69,48,57,1015.314
149970,1675908600,11.00,10.10,20.78,16.98,20.78,16.98,42,49.2,1026.54
149970,1675935600,16.60,15.40,32.41,27.18,33.46,27.18,37,55.8,1026.694
149970,1675927800,16.00,14.50,31.28,25.70,32.05,25.70,38,54,1026.7
149970,1675916400,11.70,11.00,21.61,18.68,21.61,18.68,39.4,52,1026.428
149970,1675928400,16.20,15.00,31.40,25.90,32.43,25.90,38,54.6,1026.502
149970,1675959000,17.50,16.70,31.09,27.75,32.35,27.84,44,58,1024.908
149970,1675981200,15.70,14.20,28.61,23.40,28.99,23.40,48.6,56.8,1015.706
149970,1675922400,12.30,11.30,24.08,19.20,24.10,19.20,39,53,1027.16
149970,1675957200,18.40,17.00,32.68,28.48,34.80,28.68,44,54.8,1025.366
149970,1675911000,11.90,11.00,22.02,18.12,22.02,18.12,41,50,1027.26
149970,1675941600,17.40,16.40,33.53,29.25,35.17,29.40,37,56,1026.27
149970,1675947600,16.60,15.60,32.38,26.64,33.77,26.69,38.8,56,1026.262
149970,1675944600,17.30,16.40,33.83,27.72,36.19,27.83,38,56.2,1026.354
149970,1675926000,16.10,14.90,31.15,25.47,32.07,25.49,38,54,1027.238
149970,1675955400,19.10,17.90,34.05,29.63,37.04,30.17,43,52,1025.71
149970,1675920000,10.90,10.80,21.98,18.11,21.98,18.11,39,53,1027.384
149970,1675960800,15.50,14.10,28.80,23.69,29.24,23.69,45,60,1023.89
149970,1675969200,86.10,81.30,110.49,101.42,159.61,147.07,48,58.8,1018.636
149970,1675934400,16.80,15.70,33.81,27.14,35.47,27.16,37,55,1027.034
149970,1675912800,12.50,11.50,23.27,19.49,23.27,19.49,41,51,1027.138
149970,1675921800,10.90,10.00,20.92,17.22,20.92,17.22,39,53,1027.264
149970,1675947000,17.40,15.60,32.61,27.20,34.12,27.33,38.4,56,1025.96
149970,1675902600,8.80,8.20,15.91,13.54,15.91,13.54,46,44.8,1025.854
149970,1675956000,17.90,16.90,33.05,28.31,35.45,28.59,43.2,52.8,1025.544
149970,1675957800,17.90,17.00,32.42,28.21,34.53,28.37,44,55.8,1025.27
149970,1675945800,16.80,15.60,31.93,26.77,33.10,26.79,38,56.8,1026.278
149970,1676101800,1.70,1.30,2.22,1.45,2.22,1.45,42,45,1019.442
149970,1676121600,1.30,1.00,1.49,0.96,1.49,0.96,41,44.6,1026.134
149970,1676113200,1.00,1.00,0.96,0.82,0.96,0.82,40,47,1022.578
149970,1676076000,6.80,6.10,11.55,9.52,11.55,9.52,50,49,1016.266
149970,1676103000,1.30,1.20,1.55,1.06,1.55,1.06,41,46.2,1019.566
149970,1676094600,1.50,1.30,1.74,1.21,1.74,1.21,43,42,1017.89
149970,1676108400,1.40,1.10,1.45,1.00,1.45,1.00,40.6,50.2,1021.252
149970,1676087400,1.90,1.60,2.46,1.63,2.46,1.63,44,48.4,1018.048
149970,1676119200,1.20,1.00,1.30,0.96,1.30,0.96,40.8,45,1025.456
149970,1676097000,1.20,1.10,1.40,0.84,1.40,0.84,43,41,1018.014
149970,1676097600,1.20,1.00,1.49,0.83,1.49,0.83,42,41,1018.268
149970,1676134800,1.60,1.50,1.94,1.43,1.94,1.43,45.6,37.8,1027.326
149970,1676110200,1.00,1.00,1.02,0.80,1.02,0.80,40.2,47.8,1021.874
149970,1676088000,1.50,1.30,1.94,1.11,1.94,1.11,44.4,46.2,1018.088
149970,1676081400,7.80,6.80,13.59,11.06,13.59,11.06,49,50,1016.314
149970,1676129400,1.70,1.50,2.41,1.39,2.41,1.39,42.8,41.6,1027.084
149970,1676133600,1.40,1.20,1.57,1.22,1.57,1.22,44.8,39,1027.312
149970,1676125800,1.60,1.40,2.25,1.46,2.25,1.46,41.8,44.2,1026.614
149970,1676123400,1.40,1.10,1.60,0.93,1.60,0.93,41,44,1026.282
149970,1676064000,5.00,4.20,7.91,6.15,7.91,6.15,50,46.6,1015.592
149970,1675993800,15.10,14.50,26.69,22.99,26.76,22.99,52,60.4,1011.286
149970,1676016000,16.20,15.50,29.06,25.24,29.64,25.24,57,60.4,1005.56
149970,1676030400,6.50,5.80,11.37,9.51,11.40,9.51,54,58,1009.298
149970,1676043000,1.50,1.30,1.87,1.28,1.87,1.28,57,50.2,1011.12
149970,1676038800,5.60,4.90,9.81,7.84,9.85,7.84,55,55.6,1010.494
149970,1676032800,4.10,4.10,6.94,6.29,6.94,6.29,53,58,1009.894
149970,1676068200,6.10,5.30,10.78,8.44,10.78,8.44,50.2,46.8,1016.706
149970,1676034600,4.40,4.00,7.02,5.99,7.02,5.99,53,57.4,1010.414
149970,1675995000,15.80,15.00,28.63,24.68,29.04,24.72,52,60.8,1010.608
149970,1676008800,13.60,12.40,24.56,20.70,24.57,20.70,57,61,1005.662
149970,1676007000,13.40,12.60,24.41,20.51,24.44,20.51,56.8,62,1006.176
149970,1676011200,14.30,13.50,25.78,22.27,25.84,22.27,57,61,1005.268
149970,1676001000,15.10,14.50,27.06,23.18,27.40,23.32,54.2,62,1008.862
149970,1676069400,5.90,5.20,9.71,7.91,9.71,7.91,50,47,1016.804
149970,1676049600,0.60,0.50,0.40,0.12,0.40,0.12,56.2,41,1012.154
149970,1675994400,15.20,14.20,27.85,22.87,28.01,22.87,52,60.2,1010.994
149970,1675882200,8.90,8.30,15.70,12.97,15.70,12.97,51.4,39,1023.742
149970,1675884000,8.30,7.50,14.62,12.24,14.62,12.24,54.2,36.4,1023.844
149970,1675888800,6.20,5.60,10.75,8.84,10.75,8.84,58.6,30.2,1023.98
149970,1675887600,6.10,5.60,9.94,8.57,9.94,8.57,58.8,31,1024.058
149970,1675889400,6.20,5.70,10.71,8.62,10.71,8.62,58.6,30,1024.08
149970,1675883400,8.10,7.10,14.65,11.03,14.65,11.03,53.4,38,1023.864
149970,1675891800,5.90,5.30,10.07,8.59,10.07,8.59,55.6,32,1024.268
149970,1675984800,15.20,14.40,27.93,23.36,28.13,23.36,49,56.6,1013.864
149970,1675925400,15.50,15.00,30.27,25.54,30.72,25.54,38,54,1027.156
149970,1675940400,17.10,16.20,33.46,28.42,35.00,28.49,37,56,1026.256
149970,1675936200,16.30,15.20,32.72,27.14,33.71,27.16,36.8,55.2,1026.456
149970,1675907400,11.30,10.20,20.79,17.10,20.79,17.10,43,49,1026.232
149970,1675938600,17.10,16.20,33.46,29.14,34.90,29.24,37,56,1026.602
149970,1675918200,14.80,13.40,27.76,23.12,29.05,23.56,40,53,1027.294
149970,1675971600,11.80,10.70,20.48,17.20,20.48,17.20,48.8,57,1017.318
149970,1675966800,10.40,9.10,19.45,15.91,19.45,15.91,46,61,1020.133
149970,1675904400,9.90,8.70,17.76,14.72,17.76,14.72,44.4,46,1026.21
149970,1675901400,7.60,7.30,13.44,11.38,13.44,11.38,46.6,44,1025.786
149970,1675944000,17.40,16.40,33.42,28.60,35.30,28.73,38,56,1026.48
149970,1675951200,20.30,19.20,35.72,31.37,40.01,32.82,41,54,1025.988
149970,1675976400,12.80,12.20,24.04,19.94,24.07,19.94,49,56,1016
149970,1675972200,11.80,11.20,21.42,18.14,21.42,18.14,49,57,1017.264
149970,1675930200,16.20,15.20,32.33,26.88,33.74,26.91,38,55,1026.79
149970,1675973400,12.10,11.20,21.21,18.45,21.21,18.45,49,56.2,1016.908
149970,1675977000,12.60,11.80,22.60,19.35,22.60,19.35,49,56,1016.016
149970,1675948800,20.00,18.40,35.65,30.66,39.10,31.67,40,55.2,1026.23
149970,1675923000,12.90,12.00,24.55,20.29,24.55,20.29,39,53,1027.124
149970,1675932000,16.10,14.60,32.25,26.71,33.36,26.71,37,55,1026.892
149970,1675963800,15.70,14.30,28.85,23.95,29.26,23.95,45,61,1022.606
149970,1675921200,11.20,10.20,21.94,17.28,21.94,17.28,39,53,1027.382
149970,1676099400,1.40,1.30,1.69,1.08,1.69,1.08,42.6,41,1018.66
149970,1676094000,2.60,2.20,4.20,3.02,4.20,3.02,43,42,1017.958
149970,1676109000,1.20,1.00,1.33,0.72,1.34,0.72,40,49.2,1021.482
149970,1676139600,4.90,4.40,8.60,6.53,8.74,6.53,49.2,32.2,1026.884
149970,1676091000,1.00,0.80,0.98,0.46,0.98,0.46,43,43,1018.036
149970,1676110800,1.00,0.90,1.11,0.60,1.11,0.60,40.6,47.2,1021.88
149970,1676077800,7.60,6.30,13.03,10.46,13.03,10.46,49,50,1015.936
149970,1676135400,1.40,1.30,1.55,1.08,1.55,1.08,45.8,37,1027.366
149970,1676092800,1.30,1.00,1.35,0.84,1.35,0.84,43.4,42,1018.02
149970,1676102400,1.60,1.30,2.18,1.48,2.18,1.48,41.6,45.2,1019.424
149970,1676128200,1.30,1.00,1.83,0.95,1.83,0.95,42.4,42,1027.058
149970,1676100600,1.80,1.60,2.45,1.83,2.45,1.83,42.4,43,1019.122
149970,1676088600,1.60,1.40,1.96,1.39,1.96,1.39,43.8,44.6,1018.032
149970,1676128800,1.50,1.20,1.92,1.19,1.92,1.19,43,42,1027.008
149970,1676077200,6.80,5.90,11.38,8.96,11.38,8.96,49.4,49.6,1016.114
149970,1676136000,1.40,1.20,1.58,0.99,1.58,0.99,46,36.6,1027.246
149970,1676096400,1.20,1.00,1.35,0.79,1.35,0.79,42.8,41,1017.782
149970,1676084400,6.50,6.10,12.04,9.89,12.04,9.89,47.6,51.2,1017.566
149970,1676089200,1.50,1.20,1.71,1.05,1.71,1.05,43.6,44,1017.996
149970,1676014800,14.70,14.20,27.05,23.29,27.26,23.29,57.4,61,1004.968
149970,1676066400,5.70,4.90,9.21,7.63,9.21,7.63,50,47,1016.014
149970,1676017800,16.90,16.70,30.62,26.44,31.68,26.47,55.2,60.6,1006.118
149970,1676055600,2.30,1.80,2.89,2.41,2.89,2.41,53,43,1013.942
149970,1676056800,3.90,3.40,6.02,4.90,6.02,4.90,52.6,43.8,1014.18
149970,1676010000,13.40,13.00,24.77,20.70,24.78,20.70,57,61,1005.252
149970,1676046000,0.50,0.50,0.20,0.09,0.20,0.09,56.6,41,1011.778
149970,1676034000,4.80,4.70,8.20,6.96,8.20,6.96,53,57.2,1010.29
149970,1676047800,0.40,0.50,0.08,0.10,0.08,0.10,56.8,40,1011.916
149970,1675995600,14.40,13.50,25.46,22.01,25.48,22.01,52,61.6,1010.248
149970,1676039400,3.60,3.30,5.32,4.47,5.32,4.47,55.2,54.4,1010.542
149970,1676020800,15.90,16.00,28.60,25.89,29.07,25.91,57,61,1006.86
149970,1676022000,16.40,16.10,28.98,25.82,29.50,25.85,57,60,1007.102
149970,1676004000,14.70,14.10,27.77,23.21,28.00,23.21,56,62.2,1007.174
149970,1676041800,3.40,3.00,5.42,4.32,5.42,4.32,56,52,1011.066
149970,1676037000,3.90,3.50,5.82,5.00,5.82,5.00,53.8,57,1010.588
149970,1676060400,4.70,4.10,7.75,6.19,7.75,6.19,52,45,1014.728
149970,1676044200,0.70,0.70,0.68,0.22,0.68,0.22,57,44.6,1011.308
149970,1676055000,1.20,1.00,1.33,0.55,1.33,0.55,53.8,43.6,1013.6
149970,1676012400,14.00,13.30,25.31,21.80,25.34,21.80,57,61,1005.12
149970,1676070000,6.00,5.40,9.72,8.00,9.72,8.00,50,47,1016.838
149970,1676014200,14.00,13.60,26.02,22.80,26.08,22.80,57,61,1004.934
149970,1676040600,3.70,3.30,5.82,4.72,5.82,4.72,56,53,1010.588
149970,1676002800,15.70,15.10,28.29,24.29,28.82,24.44,55,63,1007.808
149970,1676042400,3.10,2.90,4.83,4.16,4.83,4.16,56.8,51.8,1011.06
149970,1675999200,14.50,13.90,25.75,22.75,25.81,22.75,54,63,1009.184
149970,1676050800,0.70,0.50,0.44,0.29,0.44,0.29,57,41.6,1012.498
149970,1676046600,0.60,0.40,0.18,0.04,0.18,0.04,56.4,40.4,1011.764
149970,1676003400,15.00,14.00,27.31,22.37,27.51,22.37,55.4,63,1007.652
149970,1676020200,16.90,16.30,30.13,26.21,30.99,26.22,56.6,61.8,1006.654
149970,1675894800,8.20,7.40,14.38,12.33,14.38,12.33,53,34.6,1025.258
149970,1675884600,8.00,7.40,14.75,11.82,14.75,11.82,55.4,35.8,1023.79
149970,1675896000,7.70,6.90,13.73,11.14,13.73,11.14,51.2,36.8,1025.532
149970,1675887000,6.90,5.90,11.75,9.14,11.75,9.14,58.2,31.4,1023.99
149970,1675970400,10.60,9.70,18.66,15.68,18.66,15.68,48,58,1017.84
149970,1675924800,15.70,14.20,30.81,24.74,31.46,24.74,38.6,54,1027.098
149970,1675959600,17.40,15.90,30.91,26.71,32.14,26.73,44.2,58.8,1024.698
