sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1680582000,2.70,2.60,61.8,37.2,1016.99
149970,1680570600,3.90,3.50,65.4,31,1014.818
149970,1680604200,3.70,3.30,56,55,1017.892
149970,1680585000,2.40,2.30,61.4,37,1016.816
149970,1680594600,2.50,2.20,59,42.4,1016.476
149970,1680509400,6.00,5.50,39.2,38.4,1020.268
149970,1680507600,6.20,5.50,40,38.2,1020.504
149970,1680528000,2.70,2.50,48,24.8,1020.482
149970,1680520200,6.10,5.80,39,41.4,1021.948
149970,1680562200,3.50,3.30,69,25,1011.434
149970,1680525000,2.90,2.50,44.2,29.8,1021.018
149970,1680487200,2.90,2.40,46.2,26,1020.84
149970,1680555600,3.20,2.70,78.4,18,1011.428
149970,1680501600,4.90,4.70,41,36,1021.338
149970,1680491400,3.40,3.10,45,29.2,1020.98
149970,1680517200,5.20,4.80,39,41,1021.526
149970,1680558600,2.80,2.80,74.8,21,1011.374
149970,1680552600,3.80,3.30,77,18,1012.366
149970,1680564600,3.80,3.40,68,26.6,1012.216
149970,1680544800,4.00,3.50,65.6,20,1014.792
149970,1680555000,3.30,2.90,78.8,18,1011.44
149970,1680558000,2.80,2.70,76,20,1011.442
149970,1680496200,3.10,2.60,43,31.4,1021.364
149970,1680519000,5.20,4.80,39,41,1021.642
149970,1680511800,6.20,5.60,39,41,1019.976
149970,1680538800,3.10,2.60,57.8,21.6,1016.726
149970,1680562800,3.70,3.30,69,25.2,1011.576
149970,1680549600,4.30,4.00,72.8,19,1012.96
149970,1680533400,2.80,2.40,52,21.4,1018.552
149970,1680513000,5.20,4.60,39,40,1020.04
149970,1680514800,5.20,4.70,39,40,1020.4
149970,1680526800,2.80,2.70,46.6,26.8,1020.768
149970,1680515400,6.00,5.00,38.8,41,1020.576
149970,1680495600,3.00,2.60,43,31,1021.32
149970,1680532200,2.70,2.20,51,22,1019.3
149970,1680492600,3.40,3.00,44.2,30,1021.218
149970,1680421200,0.90,0.70,48.2,52,1004.258
149970,1680416400,0.40,0.40,51,54.6,1000.696
149970,1680418200,0.70,0.50,50,54.6,1002.05
149970,1680402000,7.90,7.30,59.4,53,995.75
149970,1680430800,2.10,1.70,42.8,47.8,1009.318
149970,1680432000,2.00,1.80,43,46.8,1010.084
149970,1680472200,2.30,1.90,62.4,13.4,1017.268
149970,1680451800,2.20,1.70,48,22.6,1016.504
149970,1680459000,2.20,2.10,56,17,1016.744
149970,1680411000,2.10,1.80,55,51,998.08
149970,1680448800,1.80,1.60,45.8,25.2,1016.45
149970,1680429600,2.10,1.90,43.8,48.6,1009.156
149970,1680469800,2.10,2.10,64,13.4,1017.292
149970,1680442200,1.60,1.40,41.8,36.6,1014.886
149970,1680463200,1.80,1.60,59.6,14.2,1016.508
149970,1680437400,2.40,2.00,41.4,42.8,1013.39
149970,1680457200,2.00,1.70,53.8,18,1016.82
149970,1680475800,2.40,2.10,55.6,15.8,1018.454
149970,1680407400,2.50,2.20,58.4,52.2,996.676
149970,1680430200,1.90,1.60,43,48,1009.586
149970,1680446400,1.70,1.70,44.2,28,1016.208
149970,1680401400,6.80,5.90,60.2,52.8,996.416
149970,1680397200,2.50,2.50,62.8,49.2,995.68
149970,1680399000,2.60,2.50,62,50,996.27
149970,1680438600,1.90,1.70,40.8,40.2,1013.906
149970,1680425400,1.10,1.20,47.2,49.4,1006.722
149970,1680448200,1.80,1.70,45.4,26.2,1016.47
149970,1680412800,0.70,0.70,54,50,998.83
149970,1680389400,1.70,1.40,65.6,44.6,995.046
149970,1680359400,10.80,10.00,62,66,998.01
149970,1680358200,9.80,9.50,62,66.2,997.496
149970,1680383400,2.20,2.00,88.4,18,989.468
149970,1680363600,5.70,5.20,62,67,994.768
149970,1680391800,3.50,3.10,63.2,51.4,994.988
149970,1680360600,12.20,11.90,62,66,997.98
149970,1680361800,11.30,10.70,61.8,67,996.592
149970,1680380400,2.80,2.30,86.2,20,990.268
149970,1680355800,12.40,11.20,60,68,997.752
149970,1680356400,11.50,11.00,61,68,997.764
149970,1680573000,14.60,14.00,64.2,33.2,1015.524
149970,1680601200,3.10,2.70,57,51.4,1017.614
149970,1680592800,2.40,2.20,59,42,1016.476
149970,1680568800,3.70,3.50,66,30,1013.564
149970,1680583200,2.70,2.30,62,37,1016.804
149970,1680603000,3.20,3.10,56.8,53.4,1017.664
149970,1680588600,2.20,2.00,60.8,38,1016.544
149970,1680577200,18.50,17.80,63.6,35.8,1016.02
149970,1680588000,2.30,2.10,61,38,1016.82
149970,1680592200,2.30,2.20,59.6,41,1015.92
149970,1680576000,13.00,12.00,64,35,1016.26
149970,1680584400,2.60,2.30,61.8,37,1016.798
149970,1680566400,3.70,3.40,67,28,1012.724
149970,1680595200,2.70,2.40,58.6,42.8,1016.532
149970,1680534600,2.80,2.30,53.4,21,1018.434
149970,1680551400,4.50,3.90,75.4,18,1012.408
149970,1680504000,5.70,5.50,40,37.8,1021.02
149970,1680537600,2.90,2.80,56.2,22,1016.906
149970,1680532800,2.90,2.40,51.8,22,1019.03
149970,1680561000,3.40,3.10,70.6,24,1011.698
149970,1680537000,2.80,2.80,56,22,1016.97
149970,1680559200,3.00,2.60,73.4,21.8,1011.532
149970,1680511200,5.30,5.10,39,40.8,1020.06
149970,1680525600,2.90,2.60,45,28.8,1021.228
149970,1680498000,4.50,4.40,42.2,34,1021.604
149970,1680523800,3.00,2.60,43,32.6,1021.378
149970,1680529800,2.50,2.00,49,23,1019.742
149970,1680547800,3.70,3.50,70.2,19,1013.364
149970,1680490800,3.30,2.70,45,28.4,1020.844
149970,1680563400,3.60,3.20,68.4,26,1011.564
149970,1680518400,5.30,4.80,39,41,1021.664
149970,1680510600,6.00,5.40,39,39.8,1020.316
149970,1680530400,2.40,2.20,49.4,23,1019.632
149970,1680564000,3.50,3.30,68,26,1011.862
149970,1680484200,4.60,3.80,48.8,22.4,1020.296
149970,1680550200,4.70,4.00,73.6,19,1012.778
149970,1680557400,3.20,3.00,76.4,20,1011.488
149970,1680545400,4.10,3.30,66.8,20,1014.584
149970,1680512400,5.70,5.30,39,40.6,1019.966
149970,1680536400,2.90,2.50,55.6,22,1017.416
149970,1680481200,2.50,2.20,49,19.4,1019.962
149970,1680535800,2.70,2.70,54.6,22,1017.572
149970,1680514200,5.00,4.70,38.4,40,1019.822
149970,1680541200,3.10,2.70,60.2,21,1015.488
149970,1680482400,2.70,2.40,49,20.4,1019.61
149970,1680547200,4.20,3.50,69.6,20,1013.806
149970,1680495000,3.00,2.60,43.8,30.2,1021.234
149970,1680486600,2.70,2.50,46.6,25.4,1020.942
149970,1680497400,4.40,4.10,42.6,34,1021.508
149970,1680418800,0.70,0.60,49.8,54,1002.584
149970,1680413400,0.60,0.50,53.6,50,999.102
149970,1680415200,0.50,0.40,51.4,51.8,999.546
149970,1680438000,2.00,1.90,41.4,41.6,1013.678
149970,1680403200,3.70,3.10,59.2,54,995.974
149970,1680453600,2.20,1.90,50,20.8,1016.61
149970,1680477000,2.70,2.20,53.2,17,1018.54
149970,1680423600,0.90,0.70,47,50.2,1005.008
149970,1680454800,2.10,1.90,50.8,20,1016.68
149970,1680450000,2.10,1.60,46.6,24.8,1016.516
149970,1680464400,1.70,1.50,60.4,14,1017.024
149970,1680436200,2.20,1.90,40.4,44,1012.196
149970,1680408600,2.50,2.30,56.4,51.2,997.142
149970,1680428400,2.20,1.80,44.6,49,1008.39
149970,1680466200,1.60,1.50,62.6,13,1016.992
149970,1680468600,1.90,1.80,63.2,14,1017.254
149970,1680465000,2.00,1.70,61.2,14.8,1016.986
149970,1680427800,2.20,2.20,45.6,49.2,1008.41
149970,1680433800,2.20,1.90,42,46,1011.862
149970,1680409200,2.40,2.10,56.2,51,997.414
149970,1680452400,2.10,1.70,49,22,1016.5
149970,1680433200,2.10,1.90,41.8,46,1011.45
149970,1680478200,2.40,2.00,51.6,18,1018.4
149970,1680426000,1.40,1.30,46.8,50,1007.178
149970,1680461400,2.00,2.10,58,15.4,1016.77
149970,1680436800,2.30,1.90,41,43.4,1013.234
149970,1680375600,3.50,3.40,81.2,33.4,991.474
149970,1680388800,1.90,1.70,68.2,39.8,994.798
149970,1680366000,6.60,6.30,64.6,65.6,995.216
149970,1680367800,6.90,6.80,66,64,994.87
149970,1680393000,2.10,1.90,63.4,52.8,995.744
149970,1680378600,2.50,2.10,83.6,23,990.088
149970,1680384000,2.10,1.90,88,17.2,989.206
149970,1680388200,1.90,1.60,71.6,32,993.89
149970,1680365400,6.30,5.40,63.8,66.2,995.256
149970,1680390000,1.70,1.40,63.4,48.2,994.582
149970,1680382200,2.50,2.10,86.6,19,990.126
149970,1680386400,2.00,1.90,80,20.8,990.384
149970,1680590400,2.20,2.00,60,39.2,1015.88
149970,1680573600,12.10,11.30,64,34.6,1016.066
149970,1680589800,2.30,2.00,61,39,1015.928
149970,1680571200,3.40,3.50,65,31.8,1015.01
149970,1680575400,7.00,6.40,63.8,35,1016.524
149970,1680606000,3.90,3.70,56,55,1018.102
149970,1680607800,4.10,4.00,55.8,54.8,1018.562
149970,1680597000,2.80,2.30,58,45.2,1017.246
149970,1680586200,2.50,2.00,61,37,1016.87
149970,1680608400,5.00,4.50,56,55,1018.604
149970,1680606600,4.00,3.50,56,55,1018.226
149970,1680553200,3.60,3.40,77.8,18,1012.212
149970,1680531600,2.60,2.20,50.4,22,1019.576
149970,1680489600,2.70,2.70,44.2,28.2,1019.992
149970,1680503400,5.80,5.30,40.4,36.8,1021.104
149970,1680526200,4.30,4.10,45,27.8,1020.476
149970,1680506400,6.20,5.50,40,38,1020.662
149970,1680546000,3.90,3.70,68,20,1014.476
149970,1680502800,5.50,5.40,41,36,1021.214
149970,1680481800,2.60,2.40,49,20,1019.71
149970,1680556800,3.00,2.70,77,19.4,1011.538
149970,1680520800,5.80,5.10,39.8,41,1022.036
149970,1680485400,3.10,2.60,47.6,24,1020.838
149970,1680496800,4.30,3.90,42.6,33,1021.3
149970,1680480600,2.30,2.00,49.6,19,1019.594
149970,1680502200,5.50,4.90,41,36,1021.304
149970,1680554400,3.30,2.70,79,18,1011.508
149970,1680484800,2.80,2.60,48,23.4,1020.5
149970,1680521400,4.70,4.40,40,40.2,1021.992
149970,1680483600,2.70,2.50,49,22.2,1019.864
149970,1680549000,4.00,3.80,72,19,1013.118
149970,1680543000,3.90,3.30,62.6,21,1015.196
149970,1680507000,6.00,5.40,36.6,38,1017.472
149970,1680486000,2.80,2.70,47,24.8,1020.986
149970,1680499800,5.00,4.50,41.8,34.8,1021.458
149970,1680561600,3.30,3.00,69.8,24.2,1011.518
149970,1680423000,0.90,0.80,47.8,51,1005.354
149970,1680397800,2.80,2.70,62,49.6,995.806
149970,1680426600,2.20,1.70,46,50,1007.538
149970,1680477600,2.30,2.00,52.2,17,1017.966
149970,1680451200,2.00,1.80,47.8,23.2,1016.57
149970,1680429000,2.20,1.80,44.2,49,1008.886
149970,1680462000,2.00,1.80,58,15,1016.776
149970,1680435600,2.30,2.20,41.4,45.2,1012.66
149970,1680463800,1.70,1.70,60,14,1017.006
149970,1680402600,4.50,3.80,60,53.4,996.09
149970,1680403800,3.20,2.90,59,54.6,996.26
149970,1680457800,2.20,1.90,53.6,18,1016.256
149970,1680474600,2.60,2.20,59.6,14.2,1018.298
149970,1680471000,1.90,1.70,63,13.8,1017.388
149970,1680406800,3.80,3.30,59,54.6,996.54
149970,1680387600,1.80,1.50,75.6,25,992.51
149970,1680385800,2.40,2.20,82.2,20.2,989.514
149970,1680363000,6.60,6.10,61.8,67,995.236
149970,1680372000,4.90,4.50,74.8,49.6,993.428
149970,1680377400,2.90,2.90,81.4,27.2,990.798
149970,1680384600,2.30,2.10,86.2,18.2,989.338
149970,1680375000,4.20,3.80,80.6,36.4,991.938
149970,1680368400,6.90,6.40,66.4,64,994.726
149970,1680357000,11.30,10.30,61,67.6,997.774
149970,1680352800,11.50,11.00,58,69,998.754
149970,1680387000,1.70,1.70,78,22.8,991.138
149970,1680379800,2.70,2.30,85.2,21,990.332
149970,1680379200,2.50,2.00,84.6,21.6,990.244
149970,1680580800,9.40,8.70,62,38.8,1016.498
149970,1680599400,2.80,2.70,58,49.4,1017.514
149970,1680591000,2.40,2.10,60,40,1015.92
149970,1680572400,3.60,3.30,64.6,32.4,1015.326
149970,1680603600,3.50,3.10,56,54.6,1017.862
149970,1680609600,4.40,4.10,56,56,1018.378
149970,1680607200,4.80,4.00,56,54.4,1018.288
149970,1680578400,14.30,13.30,62.8,36.4,1016.248
149970,1680574800,7.60,7.20,63.6,35,1016.36
149970,1680574200,3.90,3.10,64,35,1016.136
149970,1680594000,2.40,2.10,59,42,1016.422
149970,1680568200,3.70,3.20,66.4,29.4,1013.444
149970,1680601800,3.10,2.60,57,52,1017.714
149970,1680598800,2.90,2.50,58,48.8,1017.392
149970,1680610200,4.50,3.90,56.4,55.2,1018.438
149970,1680610800,4.60,4.20,56.8,55.8,1018.724
149970,1680544200,4.00,3.30,64.8,20,1015.054
149970,1680519600,5.50,5.10,39,41,1021.806
149970,1680539400,2.90,2.80,58,21.2,1016.594
149970,1680480000,2.40,2.00,50,19,1019.202
149970,1680523200,3.00,3.00,42.2,34.2,1021.768
149970,1680516000,5.70,5.10,39,41.2,1020.96
149970,1680538200,3.10,2.70,57,22,1016.688
149970,1680534000,2.60,2.20,53,21,1018.534
149970,1680516600,4.90,4.90,39,41,1021.312
149970,1680548400,4.10,3.60,71.4,19,1013.318
149970,1680498600,4.60,4.50,42,34.6,1021.492
149970,1680504600,5.90,5.30,40,38,1020.978
149970,1680483000,8.40,7.00,49,21.4,1019.784
149970,1680540600,3.00,2.70,59.6,21,1015.658
149970,1680501000,4.80,4.60,41,35.2,1021.372
149970,1680487800,2.60,2.50,46,26.6,1020.712
149970,1680522000,4.50,4.20,40.6,38.6,1021.926
149970,1680493800,4.10,3.50,44,30.8,1021.248
149970,1680417000,0.40,0.40,51,55.8,1001.252
149970,1680415800,0.40,0.40,51.6,52.8,1000.196
149970,1680420000,0.70,0.60,49,53,1003.668
149970,1680414600,0.40,0.30,52,51,999.588
149970,1680458400,3.10,2.50,55,18,1016.7
149970,1680455400,2.10,1.80,51.4,19,1016.782
149970,1680466800,1.70,1.40,62.6,13,1017.024
149970,1680435000,2.20,2.10,41.8,45.8,1012.352
149970,1680393600,2.70,2.80,63.4,52.6,995.062
149970,1680431400,2.00,1.70,42.4,47.2,1009.808
149970,1680396000,2.80,2.70,62,51.6,994.606
149970,1680410400,2.40,2.30,55.4,51.2,997.804
149970,1680475200,2.20,2.10,57.4,15,1018.358
149970,1680445200,1.80,1.60,44,29.8,1015.774
149970,1680444600,1.70,1.50,43.6,31.4,1015.626
149970,1680443400,1.80,1.50,42,35.2,1015.196
149970,1680478800,2.50,2.30,51,18,1018.438
149970,1680445800,1.80,1.80,44.2,29.8,1016.1
149970,1680440400,1.60,1.50,40.6,38.6,1014.572
149970,1680405600,3.50,3.20,59,55.6,996.29
149970,1680394800,2.00,1.80,63,52.2,995.5
149970,1680392400,2.00,2.00,63.2,52.8,995.666
149970,1680364200,5.60,5.00,62.2,67,994.912
149970,1680373800,4.50,3.90,79.4,41,992.622
149970,1680371400,4.90,4.70,73.4,53.2,993.742
149970,1680373200,4.50,4.10,78.2,44.4,992.954
149970,1680376200,3.70,3.60,81.6,31.2,991.026
149970,1680595800,2.40,2.00,58.8,43,1016.968
149970,1680579000,11.60,11.00,63,37,1016.48
149970,1680579600,10.30,9.80,62.6,37.4,1016.42
149970,1680596400,2.80,2.50,59,44,1017.068
149970,1680570000,3.60,3.40,66,30.8,1014.264
149970,1680569400,3.60,3.30,66,30,1013.832
149970,1680567600,3.80,3.40,67,29,1013.186
149970,1680609000,4.20,3.70,56,55.8,1018.468
149970,1680581400,6.80,6.10,61.8,38.6,1016.836
149970,1680600000,2.80,2.60,57.2,50,1017.328
149970,1680591600,2.50,2.30,59.8,40.6,1015.942
149970,1680577800,16.90,16.00,62.8,36,1016.142
149970,1680602400,3.10,2.90,57,52.2,1017.672
149970,1680605400,3.90,3.50,56,55,1017.92
