id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669788000,3.30,3.00,5.23,3.90,5.23,3.90,43.2,49,1023.646
149970,1669771800,6.30,5.50,11.06,8.89,11.06,8.89,43.8,48,1025.848
149970,1669774200,7.60,6.70,13.67,11.29,13.67,11.29,43,49,1025.738
149970,1669798800,8.20,7.20,13.61,11.04,13.61,11.04,46,50,1020.568
149970,1669800000,7.80,7.40,13.20,11.26,13.20,11.26,46,50,1020.03
149970,1669798200,10.70,10.00,18.05,16.16,19.00,16.69,46,50,1020.75
149970,1669822200,5.70,5.50,9.72,8.24,9.72,8.24,50,58,1012.65
149970,1669776600,6.10,5.20,10.87,8.32,10.87,8.32,43,49,1025.8
149970,1669799400,7.60,6.70,13.39,10.58,13.39,10.58,46,50,1020.562
149970,1669797600,9.00,8.10,15.18,12.71,15.18,12.71,45.2,50,1021.038
149970,1669817400,6.60,6.00,11.11,9.16,11.11,9.16,48,54,1015.436
149970,1669769400,8.00,6.70,13.62,10.52,13.62,10.52,45,47,1025.606
149970,1669839000,1.30,1.10,1.33,1.06,1.33,1.06,55,68,1001.332
149970,1669827000,6.20,5.70,10.38,9.03,10.38,9.03,51.8,62.8,1008.62
149970,1669813800,8.60,7.90,14.96,12.90,15.00,12.90,47,53,1017.018
149970,1669829400,6.70,6.30,11.84,9.84,11.84,9.84,52,63.8,1006.542
149970,1669834200,4.80,4.70,7.96,7.03,7.96,7.03,52.6,65.8,1003.812
149970,1669820400,6.00,5.20,9.97,7.92,9.97,7.92,49,56.4,1013.644
149970,1669783200,3.80,3.50,6.21,5.14,6.21,5.14,42,50.8,1024.942
149970,1669844400,0.80,0.70,0.34,0.27,0.34,0.27,57.6,70,1002.048
149970,1669788600,3.70,3.40,6.14,4.87,6.14,4.87,44,48.8,1023.516
149970,1669794000,11.10,9.80,19.60,15.85,19.60,15.85,44,49,1022.292
149970,1669810200,9.40,8.20,15.74,13.36,15.74,13.36,46,52,1018.098
149970,1669785000,3.30,3.20,5.26,4.31,5.26,4.31,42.8,50,1024.558
149970,1669703400,1.60,1.10,1.98,1.19,1.98,1.19,45,46.4,1020.836
149970,1669721400,2.70,2.40,4.38,3.49,4.38,3.49,45,48,1024.898
149970,1669740000,3.50,3.40,5.31,4.48,5.31,4.48,48.4,39.4,1026.318
149970,1669747800,4.40,4.00,7.21,5.84,7.21,5.84,49,39,1025.962
149970,1669731000,1.90,1.90,2.65,2.07,2.65,2.07,46.2,45,1026.946
149970,1669725600,3.50,3.10,5.40,4.46,5.40,4.46,45.8,48,1025.868
149970,1669720800,3.10,2.70,4.86,3.71,4.86,3.71,45,48,1024.626
149970,1669761600,4.40,4.20,7.31,6.35,7.31,6.35,48,42,1026.508
149970,1669738200,2.90,2.40,4.19,2.83,4.19,2.83,48,40,1026.504
149970,1669752000,4.50,3.80,7.25,5.71,7.25,5.71,48.8,40,1026.234
149970,1669740600,5.00,4.60,8.05,6.82,8.40,7.00,48.6,39,1026.194
149970,1669696800,1.10,0.80,0.96,0.41,0.96,0.41,47,44,1019.816
149970,1669692600,0.80,0.70,0.50,0.30,0.50,0.30,47,43,1019.536
149970,1669709400,1.80,1.60,2.50,1.78,2.50,1.78,45,49,1022.26
149970,1669761000,4.70,3.90,7.50,5.70,7.50,5.70,48,41.2,1026.646
149970,1669710000,1.70,1.50,2.27,1.54,2.27,1.54,45,49,1022.046
149970,1669686600,1.10,0.90,0.83,0.74,0.83,0.74,48,43.6,1017.664
149970,1669681200,1.20,1.10,1.12,0.92,1.12,0.92,48,47.2,1016.366
149970,1669633800,0.70,0.50,0.68,0.24,0.68,0.24,53.6,55.4,1000.316
149970,1669614600,5.20,4.50,8.63,6.97,8.63,6.97,54,65.4,993.36
149970,1669633200,0.40,0.30,0.01,0.03,0.01,0.03,54,54.8,999.936
149970,1669637400,0.70,0.60,0.27,0.14,0.27,0.14,50.8,54.4,1001.002
149970,1669594800,1.80,1.50,2.20,1.35,2.20,1.35,54.8,66,995.242
149970,1669674600,1.40,1.10,1.62,0.88,1.62,0.88,48.8,47.8,1013.912
149970,1669671000,0.90,0.80,0.86,0.39,0.86,0.39,50.8,45,1012.256
149970,1669665000,0.80,0.60,0.41,0.12,0.41,0.12,56.4,42,1010.12
149970,1669605600,1.60,1.40,2.17,1.43,2.17,1.43,55,66.8,991.94
149970,1669674000,1.10,0.80,1.07,0.56,1.07,0.56,49,47,1013.662
149970,1669634400,0.60,0.50,0.16,0.02,0.16,0.02,53,55.2,1000.602
149970,1669629000,0.70,0.70,0.31,0.16,0.31,0.16,55.6,59,998.432
149970,1669599600,0.90,0.90,0.80,0.65,0.80,0.65,56,66,993.308
149970,1669643400,1.50,1.30,1.82,1.24,1.82,1.24,52,53.4,1004.412
149970,1669605000,1.90,1.80,2.66,2.10,2.66,2.10,55,66,992.772
149970,1669596000,1.50,1.40,1.78,1.35,1.78,1.35,55,66,994.568
149970,1669611600,3.60,3.30,5.49,4.78,5.49,4.78,55,67,993.406
149970,1669625400,2.70,2.60,3.90,3.40,3.90,3.40,54.4,67,996.094
149970,1669669800,0.70,0.60,0.40,0.24,0.40,0.24,51.2,45,1011.788
149970,1669666200,0.80,0.80,0.52,0.40,0.52,0.40,55,42.6,1010.308
149970,1669596600,1.30,1.10,1.33,0.92,1.33,0.92,55,67,994.094
149970,1669676400,1.20,1.00,1.25,0.97,1.25,0.97,48,48.2,1014.67
149970,1669678200,1.20,1.20,1.36,1.14,1.36,1.14,48,49,1015.332
149970,1669825200,6.70,5.90,11.92,9.30,11.92,9.30,50,60.8,1008.82
149970,1669772400,8.30,7.50,15.46,12.16,15.46,12.16,43.2,48.4,1025.836
149970,1669791600,8.50,7.90,14.32,12.29,14.32,12.29,44,48,1022.692
149970,1669767000,6.50,5.50,11.18,8.40,11.18,8.40,46.2,44.6,1026.038
149970,1669794600,11.10,9.80,18.76,15.50,18.76,15.50,44,49,1022.22
149970,1669803600,10.60,9.10,18.00,14.47,18.00,14.47,45.8,50.2,1020.368
149970,1669795800,9.60,8.80,16.68,13.96,16.68,13.96,45,49,1022.096
149970,1669816200,7.50,6.80,12.45,10.73,12.45,10.73,47.4,53.8,1015.818
149970,1669803000,9.50,8.10,15.71,13.34,15.71,13.34,46,50.2,1020.364
149970,1669843200,0.70,0.60,0.47,0.28,0.47,0.28,57,70,1001.554
149970,1669821600,5.90,5.30,9.50,8.35,9.50,8.35,50,58,1013.144
149970,1669778400,6.10,5.20,10.37,8.41,10.37,8.41,42,50,1025.836
149970,1669786200,3.20,2.90,5.13,4.09,5.13,4.09,43,50,1024.312
149970,1669812600,8.50,7.80,14.46,12.46,14.46,12.46,46,52.8,1017.266
149970,1669818000,6.90,6.30,11.24,9.97,11.24,9.97,48,54.8,1015.1
149970,1669807800,10.10,9.10,17.40,14.32,17.40,14.32,46,52,1018.772
149970,1669780800,4.70,4.60,8.28,7.12,8.28,7.12,42,51,1025.404
149970,1669791000,7.50,6.80,12.54,10.41,12.54,10.41,44,48,1022.738
149970,1669779000,5.80,5.10,10.26,8.16,10.26,8.16,42,50,1025.53
149970,1669836600,3.40,3.10,5.32,4.13,5.32,4.13,54,66,1002.474
149970,1669770000,7.70,6.30,13.29,10.22,13.29,10.22,44.2,47,1025.642
149970,1669773000,8.00,7.30,14.29,11.90,14.29,11.90,43,49,1025.888
149970,1669832400,7.10,6.50,12.04,10.15,12.04,10.15,52,64,1004.392
149970,1669590600,2.70,2.50,4.04,3.19,4.04,3.19,54,64,997.248
149970,1669589400,3.30,2.80,4.87,3.77,4.87,3.77,54,65,997.928
149970,1669590000,2.70,2.50,3.84,3.15,3.84,3.15,54,64.4,997.58
149970,1669755600,4.10,3.70,6.73,5.21,6.73,5.21,49,40,1026.5
149970,1669763400,5.10,4.50,8.40,6.75,8.40,6.75,48,42,1026.094
149970,1669680600,1.60,1.50,1.94,1.36,1.94,1.36,48,48,1016.172
149970,1669731600,3.00,3.00,4.60,3.98,4.77,4.08,46.2,44.4,1027.056
149970,1669683000,1.00,0.90,0.94,0.59,0.94,0.59,48,45,1017.014
149970,1669744200,4.40,3.50,6.71,4.89,6.71,4.89,49,38.8,1026.052
149970,1669742400,4.70,4.00,7.82,5.66,7.82,5.66,49.4,38.8,1026.116
149970,1669681800,1.30,1.00,1.37,0.93,1.37,0.93,47.8,46.6,1016.56
149970,1669748400,4.60,4.00,7.36,5.66,7.36,5.66,49,39,1025.968
149970,1669698600,1.10,1.00,1.27,0.84,1.27,0.84,46,44,1020.096
149970,1669726200,3.50,3.00,5.64,4.51,5.64,4.51,45.8,47.4,1025.94
