id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683412800,2.20,1.90,3.14,1.52,3.14,1.52,83.8,18.8,1019.842
149970,1683381000,2.70,2.40,4.28,3.27,4.28,3.27,64,49,1025.732
149970,1683377400,3.90,3.20,5.92,4.46,5.92,4.46,60.2,55,1026.276
149970,1683396600,1.60,1.50,1.88,0.90,1.88,0.90,81,26,1022.59
149970,1683387600,2.10,1.60,2.77,1.68,2.77,1.68,71,37.8,1024.542
149970,1683408000,1.50,1.40,1.70,0.56,1.70,0.56,91.8,17.6,1020.38
149970,1683405600,2.00,1.60,2.32,1.10,2.32,1.10,86,21.2,1020.77
149970,1683558600,2.20,2.10,3.26,2.26,3.26,2.26,74.6,33,1009.57
149970,1683570000,2.50,2.30,3.66,2.22,3.66,2.22,83.8,22,1008.492
149970,1683514200,3.10,3.00,5.41,4.37,5.41,4.37,70.6,47.4,1009.992
149970,1683588600,2.60,2.20,3.89,2.85,3.89,2.85,75.6,18.2,1009.694
149970,1683508800,2.40,2.20,3.52,2.78,3.52,2.78,75.8,32.6,1010.106
149970,1683513000,2.40,2.20,3.57,2.94,3.57,2.94,71.2,45.6,1010.002
149970,1683517800,2.60,2.40,4.01,3.26,4.01,3.26,69.6,50.2,1009.826
149970,1683514800,3.60,3.40,6.08,4.96,6.08,4.96,70,48.6,1009.98
149970,1683552600,2.90,2.40,4.43,3.33,4.43,3.33,70,42.8,1009.858
149970,1683552000,3.10,2.80,4.56,3.49,4.56,3.49,69.6,44,1010.098
149970,1683504600,3.90,3.70,6.42,5.27,6.42,5.27,78.8,28,1008.334
149970,1683584400,2.40,2.00,3.69,1.78,3.69,1.78,82.2,15,1008.902
149970,1683548400,2.40,2.40,3.67,3.17,3.67,3.17,67,49,1010.388
149970,1683540600,3.40,2.80,6.43,4.24,6.43,4.24,63,57,1009.042
149970,1683532200,3.10,3.20,4.86,4.36,4.86,4.36,65,57,1008.41
149970,1683531000,3.10,2.80,4.86,3.86,4.86,3.86,66,57,1008.354
149970,1683517200,2.50,2.10,3.54,2.61,3.54,2.61,70,49.6,1009.808
149970,1683520200,2.70,2.30,3.88,3.21,3.88,3.21,68,55,1009.198
149970,1683457800,5.30,4.80,8.84,7.00,8.84,7.00,55.6,55,1019.492
149970,1683484800,1.80,1.60,2.51,0.97,2.51,0.97,89.4,17,1012.426
149970,1683442800,5.20,4.80,9.02,7.12,9.02,7.12,57.2,50,1020.054
149970,1683439200,5.90,5.50,10.44,8.22,10.44,8.22,59.8,48,1020.37
149970,1683486000,2.30,2.00,3.34,1.46,3.34,1.46,90.4,16.6,1011.994
149970,1683476400,2.00,1.60,2.74,1.91,2.74,1.91,79,24.4,1014.958
149970,1683430200,12.00,10.90,21.51,17.53,21.54,17.53,64.8,41,1020.466
149970,1683497400,2.40,2.10,3.50,1.88,3.50,1.88,85.4,20,1009.078
149970,1683465000,2.60,2.60,3.99,3.32,3.99,3.32,65,42,1018.086
149970,1683417600,2.30,2.20,3.42,2.84,3.42,2.84,76.8,24,1020.016
149970,1683477600,3.20,3.10,4.69,3.66,4.69,3.66,80.8,24.2,1014.7
149970,1683425400,17.40,16.10,29.41,25.47,31.93,26.46,67.6,36.8,1020.372
149970,1683454200,3.40,3.20,5.40,4.30,5.40,4.30,54,54,1019.542
149970,1683446400,4.40,3.90,7.34,5.94,7.34,5.94,55.8,52,1020.04
149970,1683434400,8.90,7.60,16.07,12.64,16.07,12.64,62,45,1020.354
149970,1683447600,4.50,3.80,7.23,5.43,7.23,5.43,56,52,1020.058
149970,1683499800,2.40,2.10,3.44,1.74,3.44,1.74,83.2,22,1008.552
149970,1683423600,15.90,15.30,27.07,24.09,28.76,24.81,69.8,33.8,1020.716
149970,1683492600,2.50,2.30,3.40,2.12,3.40,2.12,91.4,17,1010.042
149970,1683463200,2.80,2.70,4.29,3.46,4.29,3.46,62.6,46,1018.53
149970,1683460200,5.90,5.70,9.94,8.63,9.94,8.63,57.8,54,1019.106
149970,1683489600,1.90,1.80,2.11,1.22,2.11,1.22,94.2,15.8,1010.852
149970,1683591000,3.50,3.00,5.66,4.35,5.66,4.35,74,22.2,1010.714
149970,1683615600,2.90,2.50,4.44,3.48,4.44,3.48,56.6,45,1014.156
149970,1683591600,3.50,3.10,5.50,4.24,5.50,4.24,74,23,1010.906
149970,1683619200,2.90,2.50,4.60,3.20,4.60,3.20,55,48,1014.526
149970,1683592800,3.50,2.90,5.70,3.92,5.70,3.92,73,24,1011.214
149970,1683609000,3.70,3.30,5.94,4.83,5.94,4.83,60,42,1013.91
149970,1683629400,4.10,4.10,6.48,5.76,6.48,5.76,53.4,53,1016.1
149970,1683627600,4.30,3.70,6.97,5.25,7.16,5.32,52,52.4,1015.8
149970,1683601200,2.80,2.30,4.37,3.22,4.37,3.22,66,32,1013.146
149970,1683613800,3.00,2.80,4.53,3.62,4.53,3.62,57,45,1014.018
149970,1683593400,2.70,2.50,4.13,3.36,4.13,3.36,72.4,25,1011.42
149970,1683606000,2.90,2.70,4.49,3.85,4.49,3.85,62,37.8,1013.602
149970,1683616800,3.00,2.60,4.45,3.37,4.45,3.37,54.8,46.2,1013.55
149970,1683630600,4.90,4.80,8.33,7.41,8.33,7.41,55,51,1016.202
149970,1683401400,1.30,1.20,1.36,0.26,1.36,0.26,84.6,21.6,1021.334
149970,1683410400,1.30,1.10,1.17,0.27,1.17,0.27,92.6,15.2,1020.072
149970,1683403800,1.30,1.30,1.44,0.45,1.44,0.45,85.2,20.8,1020.988
