id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697044800,2.90,2.70,4.66,3.45,4.66,3.45,73,36.8,1009.982
149970,1696941000,3.70,3.10,6.04,4.59,6.04,4.59,59,55,1009.794
149970,1696950000,3.40,2.90,5.43,4.32,5.43,4.32,65.2,45,1009.482
149970,1696964400,3.10,2.40,4.40,3.41,4.40,3.41,70,35,1007.712
149970,1697022000,5.10,4.60,8.69,7.31,8.69,7.31,59,60.8,1011.114
149970,1697008800,4.20,3.50,6.84,5.33,6.84,5.33,60.6,56,1009.878
149970,1697029200,5.50,4.70,9.49,7.39,9.49,7.39,60,62,1011.68
149970,1696934400,5.00,4.80,9.41,8.45,9.41,8.45,57.6,55.2,1009.09
149970,1696940400,3.90,3.50,6.26,5.30,6.26,5.30,58.8,55.4,1009.706
149970,1697005200,4.00,3.90,7.10,6.18,7.10,6.18,60,57,1010.152
149970,1697003400,4.30,3.80,7.36,5.97,7.36,5.97,60.6,56.4,1010.366
149970,1697049000,3.20,2.40,4.80,3.39,4.80,3.39,73,35.4,1010.046
149970,1697040600,3.50,2.70,5.33,4.03,5.33,4.03,68.2,45.4,1011.126
149970,1696970400,3.00,2.70,4.60,3.57,4.60,3.57,71.8,38,1008.198
149970,1697012400,4.20,3.60,7.13,5.75,7.13,5.75,60,54,1010.264
149970,1696984800,4.90,4.20,8.11,6.57,8.11,6.57,63,54,1010.226
149970,1697007600,4.20,3.80,6.98,5.60,6.98,5.60,60.2,56.6,1009.916
149970,1697025600,5.20,4.80,8.54,7.48,8.54,7.48,59.4,62,1011.466
149970,1696998600,4.70,4.10,7.82,6.64,7.82,6.64,61,56,1010.544
149970,1696998000,4.50,3.90,7.56,6.18,7.56,6.18,61,56,1010.55
149970,1696979400,4.50,3.80,7.46,6.04,7.46,6.04,65,50,1009.442
149970,1696981200,4.30,3.70,7.13,5.74,7.13,5.74,64,51,1009.716
149970,1696951200,4.40,3.20,6.68,4.74,6.68,4.74,65.8,44.2,1009.344
149970,1696941600,3.40,3.10,5.82,4.87,5.82,4.87,59,54,1009.816
149970,1696932000,3.80,3.20,6.10,4.77,6.10,4.77,57,55.8,1008.95
149970,1696958400,3.10,2.60,4.52,3.49,4.52,3.49,68,39.4,1008.232
149970,1697011800,4.20,3.50,7.12,5.71,7.12,5.71,60,54.4,1010.134
149970,1696990200,6.30,5.30,10.84,8.80,10.84,8.80,62,55.2,1010.468
149970,1697046600,4.00,3.10,6.58,4.41,6.99,4.56,73,35.4,1010.044
149970,1696942200,3.50,3.20,5.51,4.76,5.51,4.76,59.8,53,1009.808
149970,1696955400,3.50,2.80,5.39,3.96,5.39,3.96,69,39.2,1008.876
149970,1696961400,3.00,2.70,4.84,3.70,4.84,3.70,69.2,36,1007.976
149970,1696942800,3.70,3.70,6.40,5.34,6.40,5.34,60,52.2,1009.688
149970,1697028600,5.60,5.10,9.34,8.04,9.34,8.04,60,62,1011.55
149970,1697068800,3.70,3.60,6.61,5.72,6.61,5.72,65.6,53,1011.966
149970,1696986600,5.30,4.70,9.44,7.48,9.48,7.48,62.8,54.4,1010.326
149970,1696995600,5.30,4.60,8.61,6.74,8.61,6.74,61,56.6,1010.694
149970,1697054400,3.80,3.20,6.42,5.08,6.42,5.08,71.8,40,1010.116
149970,1697055000,3.30,3.10,5.47,4.25,5.47,4.25,72,39.2,1010.222
149970,1696952400,3.50,2.90,5.24,3.96,5.24,3.96,66.8,42.6,1008.974
149970,1696971000,3.00,2.30,4.26,3.39,4.26,3.39,71.2,36.2,1008.264
149970,1696984200,5.00,4.40,8.81,6.87,8.81,6.87,63,54,1010.124
149970,1697067000,3.60,3.10,6.04,4.71,6.04,4.71,66,52,1012.028
149970,1697032200,4.40,4.10,7.75,6.37,7.75,6.37,61.4,58.8,1011.77
149970,1697045400,3.10,2.70,4.79,3.65,4.79,3.65,74,35.4,1010.104
149970,1697037600,4.30,3.60,7.25,5.44,7.25,5.44,64.6,51.2,1011.126
149970,1696959000,3.00,2.50,4.35,3.16,4.35,3.16,68.4,39,1008.106
149970,1696978200,6.10,5.30,10.84,8.20,10.95,8.24,65.8,48.2,1009.334
