id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666395000,7.90,7.00,14.04,11.42,14.04,11.42,62,34.2,1019.14
149970,1666387800,2.80,2.50,4.21,3.28,4.21,3.28,72.2,22,1018.524
149970,1666371000,3.00,2.70,4.68,3.65,4.68,3.65,66,26,1020.302
149970,1666391400,3.30,2.90,5.49,3.98,5.49,3.98,64.4,31,1018.66
149970,1666376400,3.10,2.60,4.66,3.54,4.66,3.54,72,22,1019.198
149970,1666379400,3.20,2.40,4.52,3.12,4.52,3.12,75,20,1018.762
149970,1666386600,2.80,2.30,3.98,2.98,3.98,2.98,75.4,19.4,1018.558
149970,1666366800,4.30,3.40,7.02,5.09,7.02,5.09,61.6,31,1021.016
149970,1666385400,2.40,2.20,3.53,2.59,3.53,2.59,77,18.2,1018.496
149970,1666504800,12.80,11.40,23.31,19.01,23.65,19.13,56,53,1026.88
149970,1666552200,10.20,9.10,18.31,14.97,18.31,14.97,70,39.6,1026.16
149970,1666545600,11.50,10.40,21.22,17.27,21.22,17.27,69,41,1026.894
149970,1666533000,15.60,13.40,28.86,22.54,29.27,22.54,56,56.4,1028.964
149970,1666530000,16.40,14.20,29.60,24.14,30.35,24.14,53.8,59.4,1028.81
149970,1666528800,12.60,11.00,23.02,18.64,23.02,18.64,52.2,60,1028.668
149970,1666549200,10.80,9.50,19.26,15.50,19.26,15.50,70,38.2,1026.498
149970,1666561800,14.00,12.10,26.05,20.43,26.10,20.43,67,48,1026.154
149970,1666547400,11.00,10.10,20.05,16.85,20.05,16.85,70,39.2,1026.698
149970,1666521000,12.40,10.40,22.49,17.76,22.49,17.76,51.8,59,1027.624
149970,1666513800,11.90,10.30,22.45,17.57,22.46,17.57,54,56.4,1026.984
149970,1666563600,21.70,19.70,36.34,31.50,41.10,33.22,66,50,1025.892
149970,1666508400,11.40,9.90,21.47,16.77,21.47,16.77,55,55,1026.664
149970,1666500000,10.10,8.60,18.49,14.01,18.49,14.01,57,51,1026.386
149970,1666524000,11.40,10.20,20.58,16.76,20.58,16.76,51,59.6,1027.946
149970,1666511400,11.50,10.40,21.29,17.51,21.29,17.51,55,55,1026.754
149970,1666536600,15.90,14.20,29.01,24.00,29.48,24.00,59.2,52.6,1028.688
149970,1666501200,10.00,8.50,18.63,14.23,18.63,14.23,57,52,1026.492
149970,1666543200,13.00,12.10,24.31,20.03,24.34,20.03,66.8,44.6,1027.52
149970,1666516800,11.80,10.50,22.52,17.74,22.52,17.74,53,57.4,1027.356
149970,1666519800,11.20,9.90,20.95,16.78,20.95,16.78,52,59,1027.61
149970,1666495200,16.20,14.20,30.54,24.40,31.63,24.40,58.8,48,1026.202
