id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688131200,36.70,43.70,47.52,49.26,65.11,70.78,79.6,54.4,1018.876
149970,1688153400,56.90,69.70,61.88,61.96,94.27,94.09,100.8,24,1016.994
149970,1688127600,37.20,43.90,48.09,50.27,66.32,71.85,76.2,58,1018.734
149970,1688134800,37.50,44.00,47.90,48.17,66.02,69.56,82.8,50,1018.73
149970,1688124600,31.00,36.60,43.60,45.61,55.26,60.21,74,60.4,1018.68
149970,1688147400,55.70,67.80,62.35,62.79,94.72,95.14,96,27,1017.394
149970,1688117400,30.80,36.00,43.41,45.02,54.83,58.87,71.6,62,1018.262
149970,1688165400,51.00,62.20,58.61,57.64,89.08,87.74,96,32,1016.604
149970,1688146800,55.40,67.50,62.15,62.42,94.34,94.83,95.4,27,1017.432
149970,1688094000,32.00,37.70,44.23,45.26,56.87,60.70,80,55,1017.474
149970,1688167200,52.60,62.50,59.27,58.99,90.03,89.93,93,36,1016.368
149970,1688083800,33.00,38.30,44.70,44.27,58.02,58.75,85,47.6,1016.756
149970,1688098800,31.10,36.30,43.68,45.17,55.45,59.12,77.2,58,1017.48
149970,1688146200,54.00,66.90,61.00,62.19,92.73,94.59,95,27.8,1017.456
149970,1688122800,30.90,36.30,43.15,45.00,54.41,58.75,73,62,1018.588
149970,1688097600,32.60,37.00,44.50,45.73,57.64,60.50,78,57.6,1017.57
149970,1688128800,35.60,42.10,46.71,48.66,63.05,68.02,77.2,57.2,1018.566
149970,1688100000,39.50,46.80,50.43,53.46,70.67,77.10,77,58,1017.55
149970,1688090400,32.70,37.70,44.54,45.38,57.63,60.70,82,53,1017.818
149970,1688096400,33.30,37.50,45.02,45.99,59.00,61.66,78,56.8,1017.118
149970,1688143800,55.40,67.70,63.03,64.14,95.61,97.51,92,30.4,1017.896
149970,1688160000,49.10,59.20,54.19,53.40,82.35,81.33,98.6,25.6,1016.114
149970,1688094600,32.70,37.10,44.56,44.92,57.76,59.54,79.6,55.2,1017.582
149970,1688112000,31.50,36.90,43.65,45.69,55.43,60.75,71.4,61,1016.332
149970,1688265000,40.60,44.70,49.67,47.35,70.54,68.46,85.2,42.2,1013.82
149970,1688274600,35.10,39.40,46.18,45.18,61.84,61.83,83,42,1013.472
149970,1688274000,35.40,39.60,46.27,45.29,61.99,61.95,83,42,1013.552
149970,1688260800,39.60,43.20,48.72,46.70,68.40,66.36,87,41,1013.67
149970,1688283600,33.00,36.10,44.65,44.35,57.82,58.35,81,45.4,1012.37
149970,1688308200,20.60,23.00,33.03,33.61,35.54,36.70,77,66,1011.772
149970,1688278800,36.90,40.30,46.56,46.79,63.10,63.94,81.8,47.2,1013.056
149970,1688319000,13.10,14.80,22.37,22.96,22.53,23.02,78.6,66,1011.364
149970,1688258400,36.90,42.10,47.04,45.71,63.82,63.62,88,39.6,1013.274
149970,1688256000,35.90,41.70,46.35,44.70,62.55,61.76,89,37.8,1013.422
149970,1688292000,31.60,33.90,43.74,44.38,55.75,57.17,76.4,57,1012.952
149970,1688257800,36.30,41.50,46.73,45.14,63.16,62.20,88.2,39,1013.39
149970,1688263800,40.40,44.90,49.57,47.60,70.43,68.92,86,42,1013.748
149970,1688261400,38.60,43.20,48.36,46.69,67.29,66.44,86.6,41,1013.52
149970,1688229600,34.90,40.60,44.98,42.82,58.84,57.82,93.2,39.2,1015.5
149970,1688190000,56.30,63.80,66.22,68.98,100.44,104.87,80,52,1016.884
149970,1688217600,45.90,52.10,53.77,53.52,81.01,81.19,83,48,1017.252
149970,1688198400,55.00,59.20,64.74,65.00,98.21,98.49,76.8,54.6,1016.538
149970,1688187000,56.50,64.10,65.44,68.21,99.34,103.87,82,50.8,1017.16
149970,1688191200,57.40,64.80,66.87,70.02,101.42,106.54,79.8,53,1017.094
149970,1688234400,40.50,48.90,48.28,45.42,68.03,66.88,98,33.2,1014.896
149970,1688236200,37.40,43.50,45.67,42.56,61.72,59.29,98.8,31.2,1014.764
149970,1688176800,57.70,64.40,66.90,66.93,101.52,101.86,84,47.8,1017.39
149970,1688237400,37.20,44.40,46.00,42.76,62.45,59.82,99.4,31,1014.56
149970,1688254800,35.90,41.30,46.43,44.27,62.27,61.23,89.8,37,1013.19
149970,1688232600,39.20,46.40,48.19,45.20,67.09,64.67,96,36,1015.066
149970,1688221800,47.10,53.40,54.01,54.33,81.56,82.46,86,45,1017.18
149970,1688230800,37.00,44.10,46.47,43.87,62.72,61.72,94.2,37.2,1015.224
149970,1688244600,42.20,48.70,50.12,45.77,72.17,67.52,97,29.8,1013.646
149970,1688183400,55.60,64.00,64.70,67.04,98.20,101.69,82,49.8,1017.266
149970,1688236800,37.00,42.80,45.61,41.97,61.46,58.06,99,31,1014.798
149970,1688238600,37.80,43.90,46.07,42.39,62.31,58.81,100,30,1014.314
149970,1688213400,48.30,53.70,56.50,57.57,85.78,87.78,79.4,53.2,1017.892
149970,1688193600,57.00,63.00,66.59,70.01,100.99,106.18,79,53,1016.87
149970,1688196000,55.60,60.10,65.11,65.96,98.77,100.17,78,53.6,1016.814
149970,1688181000,55.20,62.40,64.13,66.04,97.26,100.32,82,48.6,1017.524
149970,1688206800,50.60,56.50,59.90,62.21,91.04,94.44,76,57,1017.966
149970,1688190600,57.50,63.90,67.18,68.60,101.85,104.37,80,52.6,1017.102
149970,1688224200,44.50,51.80,52.17,50.69,77.43,77.23,88,44,1016.502
149970,1688179200,54.80,61.10,63.48,64.25,96.34,97.50,83,47.4,1017.68
149970,1688214000,48.40,53.40,56.03,57.51,85.04,87.69,80,53,1017.92
149970,1688077200,35.70,41.50,46.15,43.79,61.68,60.20,91.6,38.2,1015.95
149970,1688070600,39.90,47.20,49.14,47.44,69.61,69.66,90.2,41.6,1015.888
149970,1688066400,37.80,44.70,47.77,46.62,65.81,66.71,89,40.6,1016.016
149970,1688064000,41.80,47.60,50.15,48.90,72.20,72.10,87.6,40.2,1015.836
149970,1688073000,38.90,47.30,47.99,46.10,66.51,67.10,95,33.8,1015.634
149970,1688068800,39.10,47.00,48.77,47.32,68.56,69.62,89,43,1015.92
149970,1688103000,40.30,47.00,50.28,52.58,72.43,77.62,75.8,59,1017.664
149970,1688163000,50.80,62.20,55.72,55.74,84.85,84.80,99,27.6,1016.606
149970,1688168400,51.10,61.00,58.39,59.18,88.67,89.89,91.2,38,1016.244
149970,1688134200,37.80,44.00,48.24,48.16,66.85,68.88,82,50.4,1018.662
149970,1688119800,30.50,35.60,43.32,44.73,54.87,58.27,72,61.8,1018.384
149970,1688142000,52.60,61.80,60.44,60.20,91.70,91.61,90.6,36.8,1018.128
149970,1688116200,32.10,36.90,44.30,45.64,56.97,60.50,71.2,62,1017.56
149970,1688121000,31.50,36.30,44.10,45.55,56.59,60.04,72,62,1018.416
149970,1688119200,30.80,35.90,43.53,44.91,55.12,58.60,71.4,62,1018.412
149970,1688126400,36.00,42.10,47.18,48.98,64.27,68.83,75.2,59,1018.752
149970,1688122200,30.90,36.60,43.85,45.73,55.88,60.58,72.2,62,1018.43
149970,1688085600,31.90,37.40,43.55,43.67,55.31,58.09,84,49,1016.874
149970,1688130600,37.90,43.30,47.99,49.50,66.44,70.50,79,55,1018.992
149970,1688121600,31.80,37.50,44.22,45.79,56.91,60.91,72,62,1018.394
149970,1688118000,31.20,35.80,43.96,45.43,56.24,59.96,71.8,62,1018.352
149970,1688145000,55.80,67.00,62.83,63.17,95.38,95.81,93.6,28.8,1017.73
149970,1688169000,51.40,60.20,58.99,58.30,89.62,88.79,90.6,38.8,1016.258
149970,1688127000,38.50,44.50,48.82,50.58,68.45,73.23,75.6,58.4,1018.538
149970,1688160600,50.50,61.00,55.83,54.67,84.58,83.17,100,25.8,1016.61
149970,1688099400,33.80,38.40,45.60,47.12,60.04,63.69,77,57.8,1017.526
149970,1688124000,33.80,39.40,45.52,47.17,60.02,64.15,73.6,61,1018.73
149970,1688156400,55.20,66.80,61.05,60.30,92.94,91.71,98.2,25.6,1016.93
149970,1688148000,54.70,67.10,61.64,61.87,93.57,93.80,96.4,27.4,1017.298
149970,1688098200,31.60,37.00,43.92,45.69,56.12,60.29,78,58,1017.656
149970,1688259600,38.00,43.60,47.82,46.29,65.93,65.31,87.2,40.2,1013.436
149970,1688293200,31.70,33.70,43.54,43.70,55.25,55.83,76,58.8,1012.81
149970,1688289600,30.50,33.20,43.21,43.58,54.36,55.48,77.6,53.4,1012.818
149970,1688277600,36.70,39.60,47.07,45.67,63.89,63.04,82.8,43.8,1013.364
149970,1688286000,31.10,33.30,43.11,42.61,54.43,54.07,80.8,44,1012.434
149970,1688315400,13.20,15.00,22.32,23.53,22.32,23.53,78,67,1011.598
149970,1688316600,12.50,14.00,20.54,21.84,20.54,21.84,77.8,66.2,1011.428
149970,1688316000,13.10,14.80,22.27,23.61,22.28,23.64,78,66.6,1011.616
149970,1688286600,30.90,33.30,42.82,42.28,53.56,53.42,80.8,44,1012.514
149970,1688311800,17.30,18.90,28.98,29.76,29.37,30.27,78,67,1011.712
149970,1688313600,14.90,16.70,25.04,26.66,25.06,26.74,78,67,1011.6
149970,1688271000,37.30,41.60,47.91,46.64,65.83,64.80,83.8,42,1013.71
149970,1688291400,31.70,34.30,43.79,44.33,55.69,57.30,76.8,56.6,1012.892
149970,1688320200,13.90,15.50,23.85,24.67,23.85,24.67,79,66.2,1011.192
149970,1688310600,17.70,20.40,30.15,30.96,30.88,32.27,77,66.4,1011.714
149970,1688303400,23.20,26.50,36.16,37.25,40.86,42.69,76.6,65,1012.368
149970,1688310000,19.20,21.00,31.47,31.96,32.87,33.69,77,66.4,1011.616
149970,1688223000,46.00,52.30,53.23,52.55,80.19,79.56,87,45,1016.97
149970,1688184600,56.80,64.40,66.03,67.43,100.12,102.14,82,50,1017.098
149970,1688185800,56.40,65.40,65.44,69.23,99.30,104.85,82,50,1017.188
149970,1688187600,55.80,63.90,64.81,67.39,98.31,102.90,82,51,1017.27
149970,1688173200,54.60,62.80,62.77,63.84,95.26,97.13,86.4,44.2,1016.096
149970,1688224800,42.50,49.20,50.59,48.52,73.46,73.00,88.8,43,1016.682
149970,1688220000,46.60,53.50,54.39,53.36,82.32,81.47,84.8,46,1017.338
149970,1688242800,42.40,48.70,49.30,45.48,71.02,66.70,98.6,29.8,1013.822
149970,1688254200,35.50,41.20,45.90,43.68,61.19,60.02,89.8,37,1013.04
149970,1688231400,36.70,42.80,46.14,43.46,61.88,60.53,95,36.2,1015.212
149970,1688191800,56.50,62.20,66.32,67.41,100.61,102.57,79.2,53,1017.206
149970,1688239800,40.50,46.40,47.88,44.02,66.58,62.81,100,30,1014.208
149970,1688239200,40.00,46.20,47.63,44.00,66.15,62.74,100,30,1014.268
149970,1688189400,57.00,64.50,65.84,69.28,100.00,104.71,81,52,1017.18
149970,1688188800,56.50,63.90,66.81,68.49,101.34,103.33,81,52,1017.178
149970,1688235600,36.90,43.70,45.48,42.73,61.37,59.76,98,31.8,1014.736
149970,1688207400,50.50,56.00,59.93,62.08,90.99,94.20,76,57.6,1018.016
149970,1688221200,47.10,53.50,54.14,54.06,81.95,82.33,85.8,45.2,1017.448
149970,1688174400,56.30,62.90,64.42,64.78,97.83,98.12,85.6,45.4,1016.59
149970,1688243400,42.40,49.10,49.22,45.67,70.82,67.22,98,29.4,1013.804
149970,1688242200,43.30,49.20,49.82,45.76,72.35,67.32,98.8,30,1014.108
149970,1688247600,37.70,43.30,47.21,43.73,64.37,60.92,95.6,31,1013.734
149970,1688228400,34.20,40.30,45.12,42.87,59.23,58.08,92,40,1015.696
149970,1688076600,34.90,42.10,45.59,43.50,60.20,59.70,93.4,36,1015.842
149970,1688074800,36.50,44.40,46.50,43.67,62.67,61.66,98,29,1015.696
149970,1688068200,38.80,45.00,48.11,46.71,66.91,67.32,88.4,43,1015.892
149970,1688084400,33.10,38.60,44.77,43.99,58.07,58.46,84.4,48,1016.566
149970,1688162400,51.40,61.50,56.96,55.27,86.51,84.07,99.6,26.8,1016.532
149970,1688100600,39.80,46.70,51.96,54.48,71.36,76.44,76.8,58,1017.378
149970,1688136600,51.40,62.30,62.57,66.01,89.35,96.70,84.4,46.8,1018.608
149970,1688159400,47.60,58.30,53.39,52.35,80.96,79.71,98.4,24.8,1016.69
149970,1688087400,31.50,36.20,43.12,43.50,54.40,56.55,83,50.6,1017.32
149970,1688163600,51.00,61.90,56.91,56.06,86.77,85.29,98.8,28,1016.698
149970,1688154600,56.00,68.70,62.16,61.25,94.17,93.11,100,25.2,1016.878
149970,1688135400,37.80,43.90,47.48,47.89,65.12,68.34,83.2,49,1018.714
149970,1688139000,39.50,46.00,48.81,47.81,68.37,69.33,86.6,44.6,1018.102
149970,1688167800,51.30,62.00,58.48,59.34,88.83,89.93,92,37,1016.27
149970,1688157600,54.10,66.00,60.33,60.12,91.68,91.30,97.2,28.2,1016.722
149970,1688151000,56.20,68.60,62.06,61.80,94.45,93.88,98.8,25.6,1017.034
149970,1688097000,35.00,40.30,46.48,47.91,62.44,66.02,78,57.2,1017.44
149970,1688095200,33.50,38.60,45.06,46.53,58.77,62.86,79,56,1017.574
149970,1688151600,56.40,69.60,62.28,62.75,94.66,95.31,99.4,25.2,1017.07
149970,1688138400,39.80,47.00,49.92,48.89,70.28,70.83,86.8,45,1018.484
149970,1688083200,33.00,38.00,44.44,43.82,57.50,57.77,85.2,46.8,1016.684
149970,1688114400,32.40,37.20,44.42,46.16,57.37,61.71,72,61.8,1018.194
149970,1688140200,44.20,52.20,51.81,51.30,76.05,77.81,88.8,42.2,1018.094
149970,1688161200,51.80,62.00,56.34,55.44,85.43,84.33,100.2,25.4,1016.604
149970,1688161800,52.00,62.70,56.80,56.38,86.28,85.70,99.8,25.4,1016.546
149970,1688133000,37.20,43.90,47.67,48.97,65.55,69.66,81,52.2,1018.644
149970,1688089200,32.20,37.30,44.16,44.81,56.73,58.98,82,51.8,1017.596
149970,1688108400,30.70,36.00,43.29,45.21,54.46,59.28,74,60,1017.638
149970,1688155800,55.20,67.40,61.01,60.30,92.83,91.56,99,25.4,1016.95
149970,1688301000,28.00,31.00,40.60,41.34,48.89,50.49,77,62.4,1012.72
149970,1688298600,28.20,31.00,40.92,41.70,49.58,51.12,77,61.2,1012.536
149970,1688306400,19.40,21.70,31.96,32.82,33.74,35.08,77,66,1012.036
149970,1688256600,36.50,42.50,46.89,45.39,63.62,62.64,88.8,38,1013.352
149970,1688290200,31.60,33.20,43.84,43.38,55.95,54.91,77,55,1012.864
149970,1688299200,28.40,31.10,40.66,41.63,49.20,51.21,77,61.6,1012.662
149970,1688271600,37.90,40.80,47.90,46.03,66.14,63.39,84,42,1013.754
149970,1688265600,40.90,46.00,49.85,48.28,71.15,70.83,85,43,1013.69
149970,1688263200,39.80,45.30,49.35,47.53,69.74,68.77,86,42,1013.744
149970,1688298000,28.00,30.50,40.91,41.43,49.55,50.44,77,62.4,1012.436
149970,1688287800,30.20,31.50,42.61,41.12,53.13,50.71,80,46.6,1012.622
149970,1688307600,18.90,21.80,31.14,32.25,32.43,34.29,77,65.8,1011.86
149970,1688282400,34.80,37.10,45.66,45.12,60.73,60.27,80.8,46,1012.37
149970,1688276400,35.70,39.50,46.80,45.56,63.02,62.68,83,42.6,1013.492
149970,1688304000,22.30,25.40,35.09,36.66,38.96,41.61,77,65.4,1012.302
149970,1688292600,31.80,34.80,44.05,44.21,56.26,56.93,76,58.4,1012.846
149970,1688296200,28.80,31.50,41.69,41.80,51.15,51.51,75.8,62,1012.262
149970,1688253000,35.80,40.40,46.37,43.46,62.28,59.57,90,36,1013.214
149970,1688203800,52.60,58.10,62.52,64.04,94.91,97.08,76,57,1017.624
149970,1688252400,34.80,41.10,45.93,43.71,61.11,60.19,90.6,36,1013.11
149970,1688173800,54.70,61.90,63.00,64.28,95.59,97.30,86,45,1016.472
149970,1688225400,40.90,47.30,49.35,47.44,69.98,69.96,89.6,42.2,1016.516
149970,1688205600,51.50,57.00,61.02,63.52,92.69,96.32,75.2,57,1017.446
149970,1688182800,54.80,63.00,64.14,66.79,97.29,101.66,81.8,49.8,1017.146
149970,1688226600,35.60,41.20,45.62,43.38,60.26,59.45,90.8,41.2,1016.14
149970,1688182200,55.50,62.50,64.51,65.77,97.83,100.19,82,49,1017.346
149970,1688208000,50.50,56.00,59.53,61.41,90.44,93.24,76,57.4,1018.024
149970,1688227200,34.70,40.30,45.00,42.67,58.74,57.61,91,41,1016.05
149970,1688210400,49.60,55.30,58.32,60.26,88.65,91.64,77.8,55,1017.844
149970,1688199600,54.30,58.40,64.24,64.75,97.41,98.22,76.8,55,1016.788
149970,1688203200,52.80,58.50,62.93,64.80,95.53,98.30,75.8,57,1017.518
149970,1688215200,45.90,51.00,53.59,54.38,80.46,81.99,81,51.6,1017.858
149970,1688185200,56.90,65.00,66.25,68.49,100.56,103.81,82.2,49.8,1017.158
149970,1688251200,36.00,41.40,46.07,43.80,61.55,60.25,91,35,1013.478
149970,1688246400,40.80,46.50,49.09,45.28,69.33,65.40,96,30,1013.636
149970,1688250600,35.90,41.80,46.33,43.96,62.13,60.38,91.8,35,1013.586
149970,1688192400,57.40,62.20,66.77,67.95,101.39,103.08,79,53,1017.296
149970,1688251800,35.60,40.60,46.06,43.22,61.48,58.95,90.8,35.8,1013.104
149970,1688205000,53.20,57.30,62.56,63.55,94.93,96.37,75,57,1017.622
149970,1688178000,58.10,64.00,67.04,67.40,101.63,102.23,83.4,48,1017.542
149970,1688248800,35.70,41.20,46.20,42.76,61.64,58.69,93.6,32.8,1013.616
149970,1688184000,56.50,65.00,65.69,68.07,99.63,103.15,82.2,49.4,1017.266
149970,1688172600,54.90,62.10,63.90,62.65,96.94,95.60,87,43.2,1016.052
149970,1688175600,62.60,69.80,72.62,72.40,110.02,110.03,84.8,46.8,1017.1
149970,1688199000,55.10,60.60,64.99,66.74,98.57,101.11,76.8,55,1016.732
149970,1688212800,48.80,53.90,57.05,58.29,86.71,88.69,79,53.6,1017.808
149970,1688202000,53.50,58.60,63.18,64.88,95.89,98.40,76,56,1017.38
149970,1688212200,48.20,53.60,56.86,58.38,86.35,88.80,79,53.4,1017.744
149970,1688218800,46.90,53.00,54.09,54.36,81.65,82.54,84,47,1017.272
149970,1688250000,36.20,42.30,46.32,44.16,62.10,60.73,92.2,34.2,1013.464
149970,1688181600,55.70,62.60,64.66,66.43,98.16,100.98,82,49,1017.49
149970,1688186400,55.40,64.10,64.21,67.54,97.42,102.67,82,50.4,1017.108
149970,1688075400,34.70,43.10,45.19,43.17,59.35,59.71,97,30.6,1015.42
149970,1688080800,35.10,40.40,45.83,44.92,60.98,61.83,87,43.8,1016.434
149970,1688067000,37.50,43.70,47.53,46.21,65.25,64.73,89,41.6,1015.988
149970,1688077800,35.30,41.80,45.98,44.02,61.21,60.93,90.4,40.2,1015.968
149970,1688107800,31.00,36.40,43.15,45.08,54.61,59.12,74,60,1017.608
149970,1688112600,31.70,36.60,44.47,45.91,57.35,61.11,73,61,1017.916
149970,1688110800,31.70,36.00,44.16,45.20,56.69,59.16,73,60.8,1017.598
149970,1688166600,51.70,62.10,58.39,58.50,88.70,89.12,93.8,35,1016.452
149970,1688092800,32.30,37.50,44.11,45.25,56.69,60.59,80.6,55,1017.61
149970,1688166000,51.40,61.50,57.70,57.49,87.71,87.33,94.8,33.4,1016.538
149970,1688158800,54.10,66.80,59.95,61.04,91.32,92.81,98,26.6,1016.646
149970,1688140800,49.80,59.50,56.56,57.90,85.89,87.86,89.2,39.6,1018.07
149970,1688086200,31.80,37.00,43.44,43.41,55.25,57.47,83,49.8,1016.906
149970,1688148600,54.70,66.50,61.51,61.22,93.38,92.90,96.8,26,1017.358
149970,1688109600,31.10,35.70,43.37,44.92,55.18,58.79,73,60.6,1017.532
149970,1688164200,51.20,62.70,56.61,57.90,86.32,87.88,97.8,28.4,1016.54
149970,1688118600,30.90,35.90,43.62,45.24,55.39,59.47,71.8,62,1018.356
149970,1688139600,42.70,49.30,50.79,49.74,73.90,74.26,87.8,43.4,1018.254
149970,1688120400,31.80,36.40,44.24,45.57,56.90,60.14,72,62,1018.4
149970,1688149200,55.80,67.60,62.59,61.94,95.00,93.99,96.8,26.4,1017.366
149970,1688131800,37.80,43.60,47.87,48.95,65.84,70.00,80,53.4,1018.69
149970,1688102400,40.10,46.00,49.95,51.99,71.94,76.80,76,59,1017.634
149970,1688145600,53.90,65.20,61.31,61.33,93.09,93.26,94.6,27,1017.582
149970,1688103600,34.40,40.50,45.95,47.95,61.36,66.21,76,59,1017.836
149970,1688149800,54.00,65.30,60.47,59.95,91.95,90.99,97.4,25.2,1017.16
149970,1688269800,38.30,42.50,48.05,47.04,66.53,65.78,84,42,1013.756
149970,1688322000,14.40,15.40,23.88,23.61,23.88,23.61,79,66.2,1011.14
149970,1688279400,36.20,40.00,46.89,46.59,63.55,63.48,81.4,47.6,1013.082
149970,1688283000,34.50,36.90,45.82,44.91,60.94,59.85,81,46,1012.452
149970,1688272800,36.80,40.50,47.29,46.00,64.52,63.46,83.6,42,1013.498
149970,1688308800,18.40,20.80,31.03,32.04,32.37,33.84,77,66,1011.698
149970,1688262600,39.40,44.40,48.94,47.01,68.74,67.25,86,41.4,1013.632
149970,1688294400,30.40,33.70,43.37,43.70,54.85,55.71,76,60.6,1012.792
149970,1688287200,30.40,32.40,42.62,41.85,53.20,52.38,80.2,44.6,1012.552
149970,1688280000,36.70,40.40,47.29,46.89,64.61,64.48,81,48,1012.99
149970,1688313000,15.40,17.60,27.03,27.50,27.08,27.61,78,67,1011.66
149970,1688305800,20.10,22.30,33.03,33.66,35.50,36.60,77,66,1012.09
149970,1688275200,35.30,38.90,46.12,45.06,61.53,61.33,83,42,1013.444
149970,1688314200,14.80,16.50,25.25,25.67,25.25,25.67,78,67,1011.628
149970,1688284200,32.70,35.90,44.41,44.07,57.42,57.67,81,45,1012.352
149970,1688288400,29.30,31.90,41.79,41.77,51.43,51.98,79.2,49.4,1012.67
149970,1688277000,36.20,38.80,47.08,45.19,64.04,61.81,83,43,1013.534
149970,1688281800,36.00,39.10,46.80,46.45,63.41,63.51,81,46.6,1012.534
149970,1688297400,28.50,30.70,41.24,41.43,50.38,50.57,76.8,63,1012.328
149970,1688195400,55.90,61.10,65.48,67.16,99.26,101.87,78,53.2,1016.842
149970,1688208600,50.60,55.90,59.74,61.85,90.81,93.87,76.4,57,1017.978
149970,1688188200,56.80,64.00,66.86,67.73,101.31,103.26,81,51.2,1017.234
149970,1688235000,36.60,43.30,45.51,42.62,61.24,59.19,97.8,32,1014.736
149970,1688253600,35.70,40.90,45.98,43.30,61.33,59.22,90,36.2,1013.12
149970,1688211600,49.20,53.80,57.21,59.01,87.03,89.68,77.8,54,1017.154
149970,1688209200,49.60,55.80,58.45,61.92,88.81,94.00,77,56,1017.99
149970,1688238000,36.70,43.30,45.34,42.17,60.66,58.45,99.8,30.6,1014.362
149970,1688171400,52.60,60.80,60.29,61.27,91.53,93.09,88,41.8,1016.056
149970,1688170200,51.80,59.80,58.92,59.10,89.46,89.69,88.6,40,1015.95
149970,1688227800,33.90,39.70,44.74,42.90,58.01,58.16,92,41,1015.914
149970,1688200200,54.00,57.40,63.86,63.83,96.90,96.83,76,55,1016.888
149970,1688177400,56.20,64.10,65.46,66.57,99.27,101.09,84,47,1017.45
149970,1688223600,45.70,52.50,52.12,52.16,77.65,79.28,87.4,44,1016.558
149970,1688197200,55.50,60.60,65.09,67.17,98.75,101.91,77,54,1016.702
149970,1688176200,72.80,79.80,85.70,83.96,129.61,127.27,84,47,1017.308
149970,1688211000,49.30,54.70,57.87,59.27,87.99,90.01,78,54.4,1017.782
149970,1688201400,53.30,57.70,62.48,63.89,94.87,96.92,75.8,55.4,1017.026
149970,1688229000,34.50,40.60,44.99,43.04,58.90,58.06,92.4,40,1015.58
149970,1688247000,39.20,45.40,48.19,44.66,66.85,63.23,96,30.2,1013.726
149970,1688214600,46.70,52.20,54.52,55.43,82.62,84.51,80.2,52.8,1017.914
149970,1688215800,44.20,50.20,52.39,52.61,78.05,79.57,81.4,50,1017.592
149970,1688194800,56.60,62.20,66.91,68.39,101.42,103.71,78,53,1016.84
149970,1688244000,42.70,49.20,49.74,45.90,71.75,68.10,98,29.4,1013.766
149970,1688076000,34.70,42.30,44.91,42.93,58.80,59.32,95.4,34.8,1015.78
149970,1688073600,38.10,47.20,47.63,45.53,65.28,66.05,96.4,32,1015.76
149970,1688070000,39.50,46.70,48.85,47.12,68.47,69.14,89,43.2,1015.96
149970,1688152800,57.10,69.50,62.39,62.05,95.23,94.33,101,25.4,1017.048
149970,1688128200,35.70,42.80,46.84,49.18,63.40,69.56,77,58,1018.832
149970,1688093400,33.60,38.50,45.15,46.03,59.21,62.50,80,55,1017.686
149970,1688086800,31.60,36.10,43.41,43.01,55.08,56.39,83,50,1017.056
149970,1688144400,55.80,68.50,63.65,65.04,96.58,98.72,93,29.8,1017.816
149970,1688095800,34.20,39.90,46.15,47.14,61.49,64.46,79,56.2,1017.496
149970,1688107200,31.20,36.30,43.64,45.13,55.54,59.12,74,60,1017.612
149970,1688129400,36.30,41.50,46.95,48.77,63.75,68.08,77.8,56,1018.87
149970,1688158200,53.50,66.30,60.12,59.91,91.66,91.24,98,26.6,1016.658
149970,1688113200,32.40,37.30,44.53,45.84,57.61,61.08,72.6,61,1018.03
149970,1688104200,32.40,38.00,44.59,46.40,57.74,62.27,75.2,59,1017.674
149970,1688152200,56.40,68.80,62.09,61.54,94.00,93.51,100,25,1017.014
149970,1688115600,32.00,37.10,43.69,46.19,55.69,61.59,72,62,1018.298
149970,1688125800,31.70,36.80,43.87,45.58,56.10,60.53,74.6,59.8,1018.424
