id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682839800,2.60,2.40,4.41,3.15,4.41,3.15,59.6,55,1009.46
149970,1682880000,34.70,34.10,44.88,40.25,63.99,56.94,68,52.8,1000.862
149970,1682896800,0.70,0.60,0.36,0.21,0.36,0.21,62,60.4,993.604
149970,1682847000,2.20,1.90,3.28,2.21,3.28,2.21,58.2,58,1008.942
149970,1682925600,0.30,0.20,0.15,0.00,0.15,0.00,60.8,65.8,983.844
149970,1682914800,0.80,0.70,0.58,0.16,0.58,0.16,60.2,66.6,985.452
149970,1682928000,0.50,0.40,0.09,0.09,0.09,0.09,58.4,63,984.75
149970,1682968800,2.00,2.00,3.02,2.17,3.02,2.17,70,34.6,991.54
149970,1682975400,2.00,1.70,3.12,1.76,3.14,1.76,63.8,44.4,993.268
149970,1682901000,1.20,1.00,1.23,0.68,1.23,0.68,62,63.8,992.53
149970,1682955000,3.10,2.40,4.20,3.25,4.20,3.25,63,51.2,992.128
149970,1682966400,2.00,1.80,2.79,2.12,2.79,2.12,68,37.2,991.578
149970,1682905800,1.30,0.90,1.08,0.55,1.08,0.55,62,64,991.13
149970,1682953800,2.50,2.10,3.71,2.50,3.71,2.50,62,51.6,992.076
149970,1682961000,2.50,2.40,3.50,2.92,3.50,2.92,68.6,39.2,991.572
149970,1682904600,1.30,1.20,1.48,1.10,1.48,1.10,62,65,991.458
149970,1682943000,0.70,0.60,0.26,0.10,0.26,0.10,56.6,56,989.168
149970,1682937000,0.70,0.60,0.45,0.05,0.45,0.05,55,59,987.55
149970,1682982000,1.20,1.10,1.12,0.82,1.12,0.82,63,37,994.98
149970,1682945400,1.10,1.00,0.96,0.77,0.96,0.77,56.2,58.6,990.33
149970,1682930400,1.00,0.90,0.79,0.43,0.79,0.43,56.6,61.2,985.352
149970,1682908800,1.30,1.10,1.40,0.92,1.40,0.92,62,65,989.004
149970,1682904000,2.00,1.70,2.68,1.86,2.68,1.86,62,65,991.45
149970,1682973000,1.90,1.40,2.24,1.40,2.24,1.40,65,39.4,992.718
149970,1682964000,2.40,2.10,3.28,2.62,3.28,2.62,72,32.8,991.338
149970,1682957400,2.80,2.50,4.40,3.16,4.40,3.16,65,44.6,992.01
149970,1682970000,1.80,1.60,2.36,1.65,2.36,1.65,68.2,35.4,992.146
149970,1682933400,1.10,1.00,0.94,0.76,0.94,0.76,55.4,59.4,986.226
149970,1682932800,0.90,0.90,0.72,0.45,0.72,0.45,55.8,59,986.854
149970,1682946000,0.70,0.60,0.47,0.21,0.47,0.21,56.4,59,990.404
149970,1682979600,1.00,0.80,1.02,0.56,1.02,0.56,64,36,994.742
149970,1683072600,0.90,0.90,0.81,0.45,0.81,0.45,62,42,996.54
149970,1683089400,0.80,0.70,0.57,0.25,0.57,0.25,57,48,997.506
149970,1683096600,1.00,0.90,0.83,0.62,0.83,0.62,56,51,997.242
149970,1683080400,0.90,0.80,0.63,0.43,0.63,0.43,60.2,43,997.548
149970,1683087600,0.90,0.80,0.85,0.33,0.85,0.33,58,47,997.73
149970,1683094800,0.90,0.80,0.72,0.53,0.72,0.53,56.6,49.8,997.412
149970,1683034200,1.10,1.00,1.18,0.87,1.18,0.87,60.2,50.6,994.402
149970,1683066000,1.30,1.10,1.30,0.92,1.30,0.92,70.6,30.8,995.15
149970,1683048000,3.30,3.20,4.18,3.82,5.81,5.08,65.8,31.6,993.306
149970,1683031800,1.30,1.20,1.25,0.93,1.25,0.93,59,53,994.626
149970,1683025200,1.50,1.60,2.00,1.56,2.00,1.56,56,58.5,994.658
149970,1682989200,1.00,1.00,1.01,0.83,1.01,0.83,59.2,44.4,996.69
149970,1683043800,0.50,0.40,0.09,0.11,0.09,0.11,66,33.6,994.114
149970,1683060000,0.60,0.50,0.23,0.05,0.23,0.05,67,34,994.232
149970,1682986800,1.10,1.10,1.07,0.81,1.07,0.81,61,40.8,996.316
149970,1683051600,0.90,0.70,0.73,0.25,0.73,0.25,67.8,31,993.776
149970,1683025800,2.10,1.80,2.81,1.83,2.81,1.83,56,59,994.716
149970,1683056400,0.80,0.60,0.39,0.17,0.39,0.17,65.4,36.8,994.04
149970,1683049800,0.80,0.70,0.50,0.31,0.50,0.31,67.2,31.2,993.82
149970,1682992800,1.00,0.90,0.78,0.62,0.78,0.62,58,47.8,996.902
149970,1682991600,1.60,1.60,1.93,1.68,1.93,1.68,57.4,48,996.444
149970,1683054600,1.10,1.00,1.09,0.64,1.09,0.64,65.2,38.2,994.048
149970,1682896200,0.90,0.80,0.72,0.53,0.72,0.53,62,61,993.722
149970,1682870400,2.10,1.80,2.70,1.79,2.70,1.79,68,50,1004.384
149970,1682862000,5.20,4.90,8.76,7.08,8.94,7.22,61,59.6,1006.588
149970,1682877600,1.40,1.20,1.49,0.94,1.49,0.94,68,53.6,1001.944
149970,1682898600,1.10,1.00,0.84,0.76,0.84,0.76,62.2,60.6,992.328
149970,1682854200,2.80,2.40,4.03,2.95,4.03,2.95,59,62,1008.526
149970,1682873400,1.20,1.00,1.26,0.84,1.26,0.84,69,47.2,1003.38
149970,1682868600,1.60,1.40,1.67,1.16,1.67,1.16,67.8,50.8,1004.616
149970,1682853600,2.20,1.70,2.91,2.00,2.91,2.00,59,62,1008.444
149970,1682843400,2.10,1.70,2.59,1.80,2.59,1.80,59,56,1009.01
149970,1682839200,2.50,2.30,3.55,2.90,3.55,2.90,60,55,1009.644
149970,1682890800,0.80,0.70,0.52,0.25,0.52,0.25,61.6,62.2,996.838
149970,1682893200,1.00,0.70,0.68,0.26,0.68,0.26,62,62.4,995.254
149970,1682878800,1.00,0.90,0.93,0.68,0.93,0.68,68,54.2,1001.39
149970,1682847600,2.40,2.10,3.29,2.58,3.29,2.58,58.6,59,1008.904
149970,1682916000,1.00,0.80,0.87,0.54,0.87,0.54,60,67,984.97
149970,1682939400,0.60,0.50,0.21,0.07,0.21,0.07,56,58.2,988.244
149970,1682943600,0.60,0.70,0.12,0.20,0.12,0.20,56.8,55.4,989.614
149970,1682938800,0.50,0.50,0.12,0.05,0.12,0.05,56,57.4,988.092
149970,1682919600,0.50,0.50,0.14,0.07,0.14,0.07,61,66,984.184
149970,1682917800,0.80,0.70,0.44,0.43,0.44,0.43,61,66,984.464
149970,1682949000,1.80,1.50,2.02,1.51,2.02,1.51,56,58.6,991.598
149970,1682900400,0.90,0.80,0.67,0.54,0.67,0.54,62.8,63,992.658
149970,1682902200,1.00,1.00,0.97,0.49,0.97,0.49,62,64,992.246
149970,1682980200,1.00,1.00,0.75,0.65,0.75,0.65,64,36,994.838
149970,1682982600,0.90,0.80,0.98,0.28,0.98,0.28,63,37.8,995.1
149970,1682911200,4.20,3.70,6.44,5.08,6.53,5.09,61.2,65.8,987.998
149970,1682906400,1.20,1.10,1.26,0.78,1.26,0.78,62,64.8,990.856
149970,1682909400,1.70,1.40,2.24,1.73,2.24,1.73,62,65,988.812
149970,1682901600,1.00,0.90,0.81,0.60,0.81,0.60,62,64,992.33
149970,1682931600,0.80,0.70,0.43,0.33,0.43,0.33,57,61,986.256
149970,1682976600,1.50,1.20,1.52,1.09,1.52,1.09,68.6,36.6,993.45
149970,1682970600,2.60,2.30,3.96,3.19,4.07,3.20,66.4,41.8,991.988
149970,1682965800,1.90,1.50,2.55,1.64,2.55,1.64,68.4,34.4,991.57
149970,1682953200,2.50,2.20,3.61,2.72,3.61,2.72,61.4,50.4,991.946
149970,1682983200,0.90,0.90,0.61,0.55,0.61,0.55,63,38,995.278
149970,1682979000,1.00,1.10,0.91,0.79,0.91,0.79,64.6,35,994.49
149970,1682908200,1.10,1.00,0.92,0.69,0.92,0.69,62,65,989.552
149970,1682948400,1.70,1.70,2.17,1.73,2.17,1.73,56,58.6,991.504
149970,1682937600,0.70,0.60,0.31,0.16,0.31,0.16,55.2,59,987.754
149970,1682981400,0.90,0.80,0.56,0.47,0.56,0.47,63.6,36.6,994.858
149970,1683085800,2.30,2.10,3.21,2.86,3.21,2.86,58.6,45.2,997.654
149970,1683095400,0.90,0.80,0.71,0.67,0.71,0.67,56,50,997.404
149970,1683088200,1.00,0.70,0.92,0.14,0.92,0.14,57.4,47.4,997.556
149970,1683079800,0.90,0.90,0.63,0.67,0.63,0.67,60,44.2,997.09
149970,1683096000,1.00,0.80,0.81,0.49,0.81,0.49,55.4,50,996.786
149970,1683073200,0.80,0.70,0.44,0.27,0.44,0.27,61.4,42.2,996.182
149970,1683087000,1.00,0.80,0.90,0.49,0.90,0.49,58,46.6,997.76
149970,1683052800,1.00,0.90,0.99,0.49,0.99,0.49,66.2,35.6,993.868
149970,1683058800,0.80,0.60,0.77,0.12,0.77,0.12,66,35.2,994.226
149970,1683055200,0.80,0.70,0.48,0.30,0.48,0.30,65,38.6,994.092
149970,1683058200,0.80,0.70,0.48,0.23,0.48,0.23,66,34.6,994.204
149970,1683030000,1.30,1.10,1.28,0.94,1.28,0.94,58.4,54.2,994.208
149970,1683045000,0.70,0.50,0.25,0.10,0.25,0.10,66.2,31.4,994.114
149970,1683054000,1.80,1.50,2.53,1.51,2.53,1.51,66,38,993.986
149970,1682986200,1.10,1.00,0.85,0.84,0.85,0.84,60.6,40,995.732
149970,1683036600,1.10,0.90,0.83,0.65,0.83,0.65,61.8,45.8,994.37
149970,1683028200,2.00,1.70,2.68,2.01,2.68,2.01,57,57.8,994.688
149970,1683060600,0.70,0.50,0.20,0.09,0.20,0.09,67,33.6,994.266
149970,1682994600,1.20,1.00,1.21,0.70,1.21,0.70,57,49.4,996.852
149970,1682992200,1.40,1.30,1.49,1.56,1.49,1.56,56.8,47.8,995.856
149970,1683062400,0.60,0.50,0.16,0.12,0.16,0.12,73.6,29.6,994.474
149970,1683053400,1.20,1.00,1.13,0.82,1.13,0.82,66,36.6,994.018
149970,1683045600,1.00,0.80,1.07,0.59,1.07,0.59,66.8,32.6,994.128
149970,1683032400,1.10,1.00,1.25,0.91,1.25,0.91,59,52.6,994.602
149970,1683029400,1.40,1.30,1.65,1.08,1.65,1.08,58,55.4,994.728
149970,1683071400,0.80,0.70,0.52,0.20,0.52,0.20,63,40.4,996.36
149970,1683046200,0.50,0.40,0.08,0.01,0.08,0.01,67,32,994.05
149970,1683052200,1.10,1.10,1.03,1.01,1.03,1.01,67,33.6,993.85
149970,1682856600,2.60,2.30,3.49,2.82,3.49,2.82,59,62,1008.072
149970,1682856000,2.70,2.40,4.15,2.96,4.15,2.96,59,61.8,1008.116
149970,1682850000,2.10,1.70,2.43,1.86,2.43,1.86,58,61.8,1007.84
149970,1682842800,1.80,1.50,2.23,1.51,2.23,1.51,59,56,1009.078
149970,1682860800,5.30,4.80,9.50,7.31,9.50,7.31,60.4,60.4,1007.096
149970,1682849400,2.30,2.10,3.16,2.42,3.16,2.42,58.2,61,1008.026
149970,1682883000,0.90,0.80,0.67,0.27,0.67,0.27,67.6,50.8,999.744
149970,1682881200,1.20,1.00,1.18,0.78,1.18,0.78,68.6,51.8,1000.42
149970,1682876400,1.40,1.30,1.64,1.13,1.64,1.13,69,53,1002.64
149970,1682868000,1.60,1.30,1.77,1.25,1.77,1.25,67.4,51,1004.902
149970,1682838000,2.80,2.50,4.23,3.54,4.23,3.54,59.8,55,1009.912
149970,1682885400,0.70,0.50,0.43,0.01,0.43,0.01,66.2,50.6,999.342
149970,1682848800,2.40,2.10,3.12,2.47,3.12,2.47,58.6,60.2,1008.384
149970,1682850600,2.00,1.70,2.46,1.66,2.46,1.66,58,61.8,1007.926
149970,1682841600,2.40,2.10,3.39,2.32,3.39,2.32,59.2,56,1009.096
149970,1682891400,1.30,1.10,1.21,0.97,1.21,0.97,62,63,996.606
149970,1682867400,2.00,1.90,2.57,1.94,2.57,1.94,67,51.4,1005.032
149970,1682886600,0.80,0.70,0.43,0.27,0.43,0.27,66,54,998.918
149970,1682927400,0.60,0.40,0.20,0.00,0.20,0.00,59,63.2,984.794
149970,1682926200,0.30,0.20,0.00,0.00,0.00,0.00,60.4,65.8,983.984
149970,1682918400,0.90,0.60,0.53,0.24,0.53,0.24,60.6,66,983.732
149970,1682941800,0.60,0.50,0.18,0.19,0.18,0.19,56,57.2,988.996
149970,1682944200,0.70,0.50,0.25,0.14,0.25,0.14,56,56.6,989.934
149970,1682942400,0.60,0.50,0.30,0.10,0.30,0.10,56.2,56.6,988.966
149970,1682985000,1.10,1.00,0.89,0.97,0.89,0.97,61.8,39.4,995.52
149970,1682956200,2.60,2.50,3.58,3.05,3.58,3.05,64.8,46.8,992.052
149970,1682910000,1.50,1.30,1.60,1.25,1.60,1.25,61.8,65,988.84
149970,1682971800,1.80,1.60,2.20,1.69,2.20,1.69,65.2,41.8,992.262
149970,1682935800,0.90,0.70,0.52,0.32,0.52,0.32,55,60,987.324
149970,1682962200,2.60,2.10,3.93,2.66,3.93,2.66,71.8,35.4,991.446
149970,1682974200,1.50,1.30,2.03,1.36,2.03,1.36,63.2,40.2,993.276
149970,1682902800,1.20,1.00,1.12,0.67,1.12,0.67,62,64,992.152
149970,1682934600,0.70,0.70,0.47,0.25,0.47,0.25,55.6,59,987.156
149970,1682973600,1.70,1.50,2.14,1.52,2.14,1.52,64.4,39,992.984
149970,1682949600,1.70,1.60,2.02,1.69,2.02,1.69,57,58.4,991.732
149970,1682911800,1.30,1.10,1.36,0.93,1.36,0.93,61.2,65,987.47
149970,1682903400,1.30,1.30,1.36,1.13,1.36,1.13,62,64.4,991.878
149970,1682950800,1.70,1.70,2.27,1.89,2.27,1.89,58.6,56.2,991.838
149970,1682976000,1.30,1.10,1.05,0.82,1.05,0.82,65,41.2,992.764
149970,1682929800,1.00,0.80,0.78,0.54,0.78,0.54,57,62,985.108
149970,1682959200,2.30,2.00,3.18,2.20,3.18,2.20,66,41,991.642
149970,1683078600,1.30,1.40,1.52,1.00,1.52,1.00,61,46,997.754
149970,1683076800,1.00,1.00,0.96,0.70,0.96,0.70,61,44.8,997.558
149970,1683093000,1.00,0.80,0.65,0.46,0.65,0.46,57,49,997.606
149970,1683083400,1.20,1.10,0.96,0.73,0.96,0.73,60,42,997.468
149970,1683076200,1.00,1.10,1.06,0.74,1.06,0.74,61,44.2,997.482
149970,1683092400,0.90,0.80,0.78,0.38,0.78,0.38,57,49,997.616
149970,1683069600,0.80,0.70,0.47,0.10,0.47,0.10,64.4,37.4,995.88
149970,1683027600,1.70,1.40,2.13,1.53,2.13,1.53,57,58,994.712
149970,1683059400,0.60,0.50,0.19,0.18,0.19,0.18,67,35,994.278
149970,1683037200,1.40,1.30,1.68,1.26,1.68,1.26,62,44.6,994.39
149970,1683028800,1.90,1.70,2.53,1.67,2.53,1.67,57.6,56.8,994.7
149970,1682998800,1.10,0.90,1.02,0.51,1.02,0.51,55,52.8,996.436
149970,1682989800,1.00,0.90,0.87,0.58,0.87,0.58,59,45.6,996.736
149970,1683057600,0.80,0.70,0.53,0.32,0.53,0.32,66,35,994.03
149970,1683033600,1.30,1.10,1.50,0.72,1.50,0.72,59.4,52,994.408
149970,1682997000,1.00,0.80,0.82,0.58,0.82,0.58,56,52,996.578
149970,1683026400,1.90,1.50,2.33,1.54,2.33,1.54,56,59,994.764
149970,1683067800,0.80,0.70,0.68,0.33,0.68,0.33,66.8,34.2,995.494
149970,1683055800,1.00,0.90,0.80,0.61,0.80,0.61,65,38.4,994.058
149970,1683040800,1.40,1.30,1.70,1.16,1.70,1.16,64,40.8,994.216
149970,1682988600,1.30,1.20,1.25,1.06,1.25,1.06,59.8,42.4,996.392
149970,1682844000,2.20,2.00,2.87,2.21,2.87,2.21,59,57,1008.988
149970,1682857200,2.50,2.30,3.68,2.80,3.68,2.80,59.4,61.4,1008.12
149970,1682854800,3.00,2.70,4.48,3.30,4.48,3.30,59,62,1008.462
149970,1682875200,1.50,1.30,1.76,1.16,1.76,1.16,68,53,1002.52
149970,1682875800,1.60,1.50,1.92,1.44,1.92,1.44,68.8,53.6,1002.762
149970,1682872800,1.50,1.40,1.56,1.33,1.56,1.33,69,48,1003.542
149970,1682842200,2.10,2.00,2.87,2.23,2.87,2.23,59,56,1008.996
149970,1682863200,2.50,2.50,3.87,3.11,3.87,3.11,62,57.8,1006.214
149970,1682863800,3.60,3.10,5.37,4.11,5.37,4.11,63.4,57,1006.144
149970,1682851200,2.20,1.90,2.76,2.00,2.76,2.00,58.4,61,1008.242
149970,1682871000,1.70,1.50,1.99,1.52,1.99,1.52,68.4,49.4,1004.216
149970,1682892000,1.00,0.80,0.79,0.38,0.79,0.38,62.2,63,996.35
149970,1682869200,1.60,1.50,2.12,1.54,2.12,1.54,67.8,50.6,1004.312
149970,1682888400,1.00,0.80,0.77,0.43,0.77,0.43,63.2,57.4,998.438
149970,1682880600,10.20,8.40,14.78,11.70,18.48,13.73,68,52.4,1000.658
149970,1682883600,0.90,0.70,0.56,0.24,0.56,0.24,67.8,50,999.72
149970,1682874000,1.40,1.20,1.49,1.08,1.49,1.08,69,48.4,1003.272
149970,1682841000,2.50,2.30,3.71,2.61,3.71,2.61,59.2,56,1009.162
149970,1682889600,0.80,0.70,0.29,0.26,0.29,0.26,61.8,60.4,997.434
149970,1682925000,0.50,0.40,0.05,0.05,0.05,0.05,61,66,983.828
149970,1682940600,0.60,0.60,0.22,0.16,0.22,0.16,56,58,988.744
149970,1682924400,0.50,0.40,0.10,0.02,0.10,0.02,60.6,65.8,983.666
149970,1682944800,0.60,0.70,0.20,0.18,0.20,0.18,56,58,990.082
149970,1682941200,0.60,0.50,0.19,0.07,0.19,0.07,55.8,58.2,988.686
149970,1682923200,0.80,0.70,0.61,0.31,0.61,0.31,60.8,65,983.572
149970,1682967600,2.00,1.70,2.71,2.03,2.71,2.03,68.6,38,991.522
149970,1682946600,0.80,0.90,0.62,0.32,0.62,0.32,56.4,59.6,990.986
149970,1682961600,2.40,2.20,3.49,2.75,3.49,2.75,70.4,37.2,991.5
149970,1682936400,1.10,0.90,0.84,0.65,0.84,0.65,55,58.8,987.38
149970,1682955600,2.40,2.00,3.24,2.50,3.24,2.50,64,49.2,992.03
149970,1682969400,1.70,1.60,2.48,2.02,2.48,2.02,69.8,32.6,991.616
149970,1682899200,0.70,0.60,0.72,0.29,0.72,0.29,63,61.4,992.954
149970,1682954400,2.30,2.40,3.40,3.02,3.40,3.02,62,51.8,992.034
149970,1682962800,3.10,2.50,5.02,3.42,5.02,3.42,71.8,33.6,991.37
149970,1682907600,1.20,0.90,1.18,0.65,1.18,0.65,62,65,989.876
149970,1682959800,2.60,2.30,3.57,2.68,3.57,2.68,66.4,41.2,991.72
149970,1682960400,2.50,2.10,3.23,2.80,3.23,2.80,67,40.4,991.232
149970,1682984400,1.10,1.10,1.07,0.83,1.07,0.83,62,39,995.662
149970,1682952600,2.50,2.20,3.40,2.57,3.40,2.57,60.4,51.6,991.56
149970,1682950200,2.10,1.70,2.56,2.07,2.56,2.07,58,58.2,991.856
149970,1682920200,0.60,0.50,0.24,0.13,0.24,0.13,61,66,984.268
149970,1682958000,2.60,2.30,3.73,2.91,3.73,2.91,65.4,44.4,991.886
149970,1683093600,1.00,0.80,0.97,0.48,0.97,0.48,57,49,997.49
149970,1683077400,1.10,1.00,0.85,0.68,0.85,0.68,61,45.2,997.594
149970,1683075600,0.90,0.70,0.76,0.48,0.76,0.48,61,44,997.326
149970,1683074400,1.00,0.80,0.90,0.40,0.90,0.40,61.2,43,996.954
149970,1683084600,0.90,0.80,0.59,0.52,0.59,0.52,59.4,43.2,997.394
149970,1683078000,1.10,0.90,1.18,0.59,1.18,0.59,61,46,997.68
149970,1683030600,1.50,1.30,1.67,1.11,1.67,1.11,59,53.2,994.586
149970,1683061200,0.70,0.40,0.25,0.12,0.25,0.12,68.2,32.2,994.268
149970,1683049200,0.70,0.60,0.57,0.20,0.57,0.20,66.6,31.4,993.422
149970,1683037800,1.00,0.80,0.74,0.41,0.74,0.41,62.4,44,994.356
149970,1683064800,0.80,0.60,0.41,0.18,0.41,0.18,71,30.4,994.79
149970,1682996400,0.80,0.80,0.60,0.38,0.60,0.38,56,51.6,996.768
149970,1683069000,0.80,0.70,0.55,0.24,0.55,0.24,65.2,36.4,995.79
149970,1682993400,1.10,0.90,0.81,0.46,0.81,0.46,57.4,48,996.896
149970,1683034800,1.20,1.00,1.12,0.84,1.12,0.84,61,49.2,994.472
149970,1682985600,1.10,1.00,1.01,0.75,1.01,0.75,61.6,39.4,995.992
149970,1683047400,0.60,0.50,0.35,0.22,0.35,0.22,66.2,32.2,993.912
149970,1683064200,1.10,0.80,0.91,0.62,0.91,0.62,71.4,29.6,994.734
149970,1683035400,1.10,1.00,1.19,0.48,1.19,0.48,61,47.8,994.412
149970,1683051000,0.90,0.80,0.72,0.45,0.72,0.45,68,31.2,993.788
149970,1683036000,1.00,0.80,0.86,0.40,0.86,0.40,61.2,46.8,994.328
149970,1682892600,1.00,0.90,0.69,0.50,0.69,0.50,62.2,63,995.614
149970,1682866200,2.50,2.30,3.96,2.98,3.96,2.98,66,52.5,1005.418
149970,1682887200,0.80,0.60,0.66,0.20,0.66,0.20,65.2,55,998.712
149970,1682889000,0.80,0.70,0.63,0.40,0.63,0.40,62.2,58.8,997.946
149970,1682872200,2.00,1.60,2.44,1.56,2.44,1.56,69,48.4,1003.8
