id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702408800,3.20,2.40,4.63,3.22,4.63,3.22,56.6,29.8,1025.09
149970,1702398000,2.60,2.00,3.48,2.53,3.48,2.53,48,37,1026.946
149970,1702393800,2.20,1.80,2.77,2.01,2.77,2.01,47,38,1027.888
149970,1702394400,2.10,1.70,2.75,1.96,2.75,1.96,47,38,1027.788
149970,1702344000,1.40,1.10,1.48,0.72,1.48,0.72,43,43,1019.496
149970,1702372800,2.30,1.40,3.27,1.86,3.27,1.86,46,41.8,1024.83
149970,1702275000,0.90,0.70,0.64,0.23,0.64,0.23,51,62,1007.08
149970,1702347600,1.60,1.40,1.72,1.41,1.72,1.41,44,44,1020.312
149970,1702408200,3.00,2.40,4.30,3.19,4.30,3.19,56,30.4,1025.11
149970,1702390800,2.20,1.50,2.89,1.92,2.89,1.92,45.6,40.2,1027.282
149970,1702352400,1.20,1.00,1.40,0.63,1.40,0.63,44.2,45,1021.256
149970,1702354200,1.20,1.10,1.24,0.77,1.24,0.77,44.2,45,1021.842
149970,1702369800,2.10,1.10,2.46,1.21,2.46,1.21,45,44.4,1024.392
149970,1702280400,0.40,0.30,0.01,0.00,0.01,0.00,47,59.2,1008.374
149970,1702328400,0.90,0.60,0.65,0.08,0.65,0.08,47.2,46.8,1012.28
149970,1702369200,1.90,1.10,2.20,1.09,2.20,1.09,45,45.8,1024.486
149970,1702393200,2.30,1.90,3.04,2.19,3.04,2.19,47,38.8,1027.918
149970,1702363800,4.20,3.40,6.78,4.81,6.78,4.81,44,48.6,1023.614
149970,1702324200,1.00,0.80,0.72,0.38,0.72,0.38,49.8,45.6,1010.39
149970,1702329600,1.00,0.70,0.61,0.23,0.61,0.23,47,47,1012.756
149970,1702330200,0.90,0.70,0.56,0.47,0.56,0.47,46.2,47.2,1012.99
149970,1702419000,3.50,3.10,5.36,4.44,5.36,4.44,49,36,1025.27
149970,1702411200,3.30,2.60,4.91,3.63,4.91,3.63,55.6,29,1024.58
149970,1702409400,2.60,2.30,3.74,3.06,3.74,3.06,57,29,1025.018
149970,1702422000,3.90,3.20,6.30,4.45,6.30,4.45,48,37,1025.782
149970,1702419600,4.10,3.40,6.59,4.88,6.59,4.88,49,36,1025.35
149970,1702282200,0.40,0.20,0.07,0.00,0.07,0.00,46.2,60,1007.074
149970,1702292400,2.30,2.00,3.34,2.12,3.34,2.12,43.8,61,1005.672
149970,1702279800,0.50,0.40,0.15,0.02,0.15,0.02,47.6,59.6,1007.73
149970,1702341600,1.50,1.30,1.69,1.02,1.69,1.02,44,42,1018.682
149970,1702376400,2.00,1.00,2.36,1.07,2.36,1.07,46,41.8,1025.478
149970,1702348800,1.30,0.90,1.19,0.54,1.19,0.54,44.2,44,1020.704
149970,1702273800,1.20,1.00,0.93,0.59,0.93,0.59,51.2,62,1007.602
149970,1702318200,1.60,1.30,1.79,1.29,1.79,1.29,49,50.4,1009.058
149970,1702315200,1.50,1.20,1.44,1.05,1.44,1.05,48.2,53,1007.664
149970,1702420800,4.40,3.50,7.33,5.33,7.34,5.33,48.6,37.2,1025.51
149970,1702365600,2.30,1.80,3.10,2.07,3.10,2.07,44,48.8,1023.95
149970,1702390200,2.10,1.50,2.80,1.70,2.80,1.70,45,41.2,1027.218
149970,1702372200,2.40,1.30,3.25,1.38,3.25,1.38,46,42.8,1024.808
149970,1702288800,0.60,0.40,0.09,0.14,0.09,0.14,43,62,1004.908
149970,1702304400,5.30,4.60,8.71,7.03,8.71,7.03,45,62,1007.554
149970,1702286400,0.70,0.50,0.28,0.07,0.28,0.07,44,61,1006.364
149970,1702299000,3.20,2.50,4.79,3.32,4.79,3.32,44,61,1006.566
149970,1702334400,0.90,0.60,0.45,0.15,0.45,0.15,45,47,1014.984
149970,1702299600,2.00,1.60,2.53,1.67,2.53,1.67,44,61,1006.582
149970,1702335000,0.90,0.70,0.50,0.31,0.50,0.31,45,47,1015.31
149970,1702314600,2.10,1.50,2.68,1.85,2.68,1.85,48.6,53.4,1008.176
149970,1702348200,1.80,1.40,2.10,1.25,2.10,1.25,44,44,1020.516
149970,1702413000,3.30,3.00,5.10,4.20,5.10,4.20,52.8,31,1024.892
149970,1702398600,2.60,2.10,3.70,2.53,3.70,2.53,48,36,1026.756
149970,1702357200,1.10,0.90,1.08,0.51,1.08,0.51,44.6,44.4,1022.312
149970,1702321800,1.10,0.70,1.00,0.46,1.00,0.46,49.8,47.2,1010.068
149970,1702317000,1.70,1.30,1.99,1.33,1.99,1.33,49,51,1008.42
149970,1702297800,1.00,0.90,1.02,0.58,1.02,0.58,44,61,1006.776
149970,1702269600,1.00,0.80,0.91,0.53,0.91,0.53,53,62.8,1007.938
149970,1702276200,1.00,0.80,0.76,0.24,0.76,0.24,50.2,62,1006.91
149970,1702425000,4.00,3.60,6.48,4.87,6.48,4.87,48,38,1026.074
149970,1702395600,2.10,1.70,3.03,1.92,3.03,1.92,47,38,1027.476
149970,1702351800,1.40,1.00,1.38,0.54,1.38,0.54,44,44.6,1021.242
149970,1702357800,1.30,0.90,1.27,0.71,1.27,0.71,44,44.4,1022.416
149970,1702284000,0.60,0.30,0.08,0.00,0.08,0.00,44.2,60,1006.27
149970,1702329000,1.40,0.70,0.94,0.52,0.94,0.52,46.6,47,1012.17
149970,1702282800,0.50,0.30,0.10,0.01,0.10,0.01,45,60,1006.9
149970,1702338000,1.00,0.70,0.60,0.29,0.60,0.29,44,45.4,1017.128
149970,1702337400,0.90,0.70,0.62,0.27,0.62,0.27,44,46,1016.87
149970,1702303800,1.70,1.40,2.06,1.15,2.06,1.15,45,62,1007.33
149970,1702351200,1.20,0.90,1.07,0.44,1.07,0.44,44,45,1021.106
149970,1702387800,4.50,3.70,7.82,5.87,7.82,5.87,42.2,45.8,1026.658
149970,1702377600,2.00,1.30,2.79,1.46,2.79,1.46,46,43,1025.7
149970,1702281600,0.80,0.30,0.19,0.00,0.19,0.00,46.6,60,1007.574
149970,1702293000,2.00,1.50,2.89,1.97,2.89,1.97,44,61,1006.11
149970,1702275600,0.90,0.70,0.48,0.32,0.48,0.32,50.4,62,1006.628
149970,1702323000,1.00,0.70,0.68,0.24,0.68,0.24,50.2,45.6,1010.19
149970,1702401600,2.70,2.10,3.60,2.74,3.60,2.74,50.6,35,1026.22
149970,1702365000,5.00,3.70,8.26,5.70,8.51,5.77,44,48.6,1023.786
149970,1702422600,3.80,3.10,5.99,4.29,5.99,4.29,48,37,1025.788
149970,1702402800,2.60,2.10,3.68,2.71,3.68,2.71,51.2,34,1025.786
149970,1702392000,2.30,1.80,3.15,2.17,3.15,2.17,46,39.4,1027.724
149970,1702392600,2.40,1.90,3.24,2.15,3.24,2.15,46.2,39.2,1027.81
149970,1702340400,1.50,1.10,1.58,0.81,1.58,0.81,44,42.8,1018.162
149970,1702426800,4.60,3.90,7.68,5.82,7.68,5.82,47.2,39,1026.206
149970,1702336800,0.90,0.60,0.37,0.21,0.37,0.21,44,46,1016.516
149970,1702268400,1.20,0.90,1.00,0.51,1.00,0.51,53,62.8,1008.114
149970,1702272600,1.10,0.90,0.83,0.60,0.83,0.60,52,61.8,1007.528
149970,1702308000,1.50,1.30,1.48,1.08,1.48,1.08,47,59.4,1007.97
149970,1702281000,0.60,0.30,0.08,0.02,0.08,0.02,47,59.8,1008.284
149970,1702296000,0.80,0.60,0.53,0.15,0.53,0.15,44,61.6,1006.036
149970,1702291200,2.10,1.50,2.69,1.71,2.69,1.71,44,61.4,1005.788
149970,1702300800,4.50,3.60,7.30,5.43,7.30,5.43,43.8,61,1006.542
149970,1702380600,2.30,1.20,3.08,1.31,3.08,1.31,45,44,1025.896
149970,1702383000,2.30,1.80,3.47,2.43,3.47,2.43,43.4,45,1026.098
149970,1702356600,1.40,1.00,1.28,0.76,1.28,0.76,44.8,44.8,1022.024
149970,1702374600,2.00,1.20,2.57,1.38,2.57,1.38,46,41,1025.106
149970,1702380000,2.50,1.50,3.62,1.97,3.62,1.97,45,44,1025.844
149970,1702366200,5.30,4.10,8.89,6.28,8.89,6.28,44,49.6,1024.11
149970,1702377000,2.80,1.60,4.32,2.09,4.32,2.09,46,42.8,1025.602
149970,1702283400,0.40,0.20,0.03,0.00,0.03,0.00,45,60,1006.674
149970,1702312200,1.70,1.30,2.17,1.36,2.17,1.36,48,55.2,1007.91
149970,1702267800,1.20,0.80,0.91,0.39,0.91,0.39,53.2,62.4,1008.344
149970,1702343400,1.40,1.10,1.64,0.77,1.64,0.77,43,42.8,1019.3
149970,1702381800,2.10,1.30,3.09,1.46,3.09,1.46,44.6,44.8,1025.894
149970,1702389600,2.30,1.80,3.04,2.12,3.04,2.12,45,43,1027.128
149970,1702308600,1.70,1.10,1.81,0.86,1.81,0.86,47,59,1008.072
149970,1702305600,2.20,1.70,2.81,1.88,2.81,1.88,46,62,1008.08
149970,1702325400,0.90,0.70,0.58,0.15,0.58,0.15,49.2,46,1011.06
149970,1702294200,3.20,2.60,5.01,3.54,5.24,3.57,44,61,1005.7
149970,1702294800,1.20,0.90,1.23,0.75,1.23,0.75,44,61.4,1005.786
149970,1702391400,2.10,1.70,3.27,1.74,3.27,1.74,46,40,1027.538
149970,1702345800,1.70,1.30,1.75,1.17,1.75,1.17,44,43,1019.924
149970,1702396800,2.20,1.80,3.16,2.09,3.16,2.09,47.4,37.4,1027.088
149970,1702384200,2.10,1.70,3.18,2.20,3.18,2.20,42.2,46,1025.99
149970,1702416000,3.70,3.10,5.89,4.38,5.89,4.38,50,33.8,1024.996
149970,1702407600,2.80,2.50,4.21,3.32,4.21,3.32,56,31,1025.304
149970,1702410600,2.80,2.50,4.09,3.24,4.09,3.24,57,29,1024.732
149970,1702358400,1.60,1.30,1.92,1.08,1.92,1.08,44.4,45,1022.534
149970,1702347000,1.70,1.30,2.13,1.13,2.13,1.13,44,43.8,1020.194
149970,1702306800,2.00,1.60,2.79,1.63,2.79,1.63,46.4,61,1008.112
149970,1702323600,0.80,0.60,0.48,0.26,0.48,0.26,50,45,1010.196
149970,1702310400,2.30,1.70,3.01,1.93,3.02,1.93,47.2,57,1008.044
149970,1702331400,1.10,0.70,0.64,0.35,0.64,0.35,45.8,47.4,1013.476
149970,1702405200,3.60,2.80,5.30,3.70,5.53,3.82,54.4,33,1025.754
149970,1702402200,2.90,2.50,4.15,3.31,4.15,3.31,51,34,1026.088
149970,1702405800,2.60,2.20,3.92,2.75,3.92,2.75,55,32,1025.56
149970,1702423200,3.90,3.30,6.12,4.89,6.12,4.89,48,37.6,1025.802
149970,1702367400,1.70,0.90,1.91,0.70,1.91,0.70,44.8,48.4,1024.362
149970,1702425600,4.30,3.40,7.29,4.98,7.29,4.98,48,38.2,1026.044
149970,1702375800,2.10,1.00,2.42,0.95,2.42,0.95,46,42,1025.278
149970,1702300200,2.20,1.90,2.87,2.01,2.87,2.01,44,61.4,1006.656
149970,1702301400,3.40,2.80,5.42,3.89,5.42,3.89,44.8,61,1006.822
149970,1702319400,1.40,1.10,1.42,0.83,1.42,0.83,49,49,1009.494
149970,1702414800,3.50,2.80,4.94,4.12,4.94,4.12,50.6,32.6,1024.618
149970,1702373400,2.20,1.30,3.06,1.38,3.06,1.38,46,41,1024.924
149970,1702344600,1.70,1.40,2.10,1.30,2.10,1.30,43.6,43,1019.632
149970,1702371600,2.10,1.20,2.70,1.32,2.70,1.32,46,43,1024.666
149970,1702360800,4.10,3.00,7.00,4.81,7.00,4.81,44,47.6,1023.052
149970,1702368600,2.20,1.20,3.16,1.57,3.16,1.57,45,48,1024.438
149970,1702302000,1.60,1.30,1.85,1.15,1.85,1.15,44.6,61,1007.222
149970,1702311000,1.90,1.10,1.67,0.96,1.67,0.96,47,56,1007.986
149970,1702273200,1.20,0.80,0.84,0.47,0.84,0.47,52,61.8,1007.536
149970,1702332000,1.00,0.60,0.69,0.36,0.69,0.36,45.4,47.8,1013.812
149970,1702315800,1.50,1.10,1.48,0.86,1.48,0.86,49,53,1008.29
149970,1702313400,2.00,1.30,2.53,1.16,2.54,1.16,48,54.2,1007.95
149970,1702421400,3.80,2.90,6.24,4.27,6.24,4.27,47.6,37,1025.252
149970,1702375200,2.10,1.30,2.79,1.33,2.79,1.33,46,41.8,1025.226
149970,1702387200,5.00,4.30,8.13,6.58,8.13,6.58,42,46,1026.624
149970,1702333800,0.90,0.70,0.65,0.27,0.65,0.27,45,47,1014.596
149970,1702324800,0.90,0.60,0.38,0.29,0.38,0.29,49.6,45.4,1010.628
149970,1702317600,2.70,2.30,3.83,3.00,4.06,3.14,49,50.4,1008.758
149970,1702322400,1.00,0.70,0.78,0.32,0.78,0.32,50.2,46.6,1010.014
149970,1702295400,1.00,0.80,0.88,0.40,0.88,0.40,44,61.6,1005.64
149970,1702354800,1.20,0.90,1.16,0.55,1.16,0.55,44.4,44.4,1021.956
149970,1702424400,4.30,3.20,6.90,4.96,6.90,4.96,48,38,1026.034
149970,1702359000,2.70,2.00,3.86,2.51,3.86,2.51,45,45.4,1022.656
149970,1702306200,1.90,1.50,2.24,1.61,2.24,1.61,46,62,1008.258
149970,1702417200,3.60,3.10,5.78,4.41,5.78,4.41,49.8,35,1025.11
149970,1702406400,3.20,2.90,4.75,3.91,4.76,3.91,55,31.4,1025.562
149970,1702290000,0.80,0.60,0.64,0.23,0.64,0.23,43.4,62,1005.356
149970,1702339200,1.40,1.00,1.42,0.71,1.42,0.71,44,44,1017.652
149970,1702416600,3.60,2.90,5.70,4.09,5.70,4.09,50,34.2,1025.024
149970,1702356000,1.30,0.90,1.22,0.47,1.22,0.47,44.8,44.2,1022.18
149970,1702385400,5.10,4.00,8.78,6.21,8.78,6.21,42,46.8,1026.246
149970,1702364400,2.60,2.00,3.71,2.84,3.71,2.84,44,49,1023.712
149970,1702342200,1.50,1.10,1.66,0.97,1.66,0.97,43.2,42,1018.874
149970,1702320000,1.80,1.40,2.29,1.55,2.29,1.55,49.2,48.8,1009.718
149970,1702316400,2.00,1.30,2.34,1.28,2.34,1.28,49.8,52,1008.336
149970,1702411800,3.30,2.50,4.91,3.46,4.91,3.46,54.6,30,1024.722
149970,1702396200,2.10,1.80,3.14,2.01,3.14,2.01,47,37.2,1027.316
149970,1702350000,1.20,0.90,1.08,0.56,1.08,0.56,44,45,1020.816
149970,1702413600,3.20,2.60,4.97,3.74,4.97,3.74,52,31,1024.952
149970,1702332600,0.90,0.80,0.49,0.35,0.49,0.35,45,47.4,1014.004
149970,1702291800,2.10,1.80,2.65,1.93,2.65,1.93,44,61.2,1005.794
149970,1702327800,1.30,0.50,0.93,0.07,0.93,0.07,47.6,47,1012.036
149970,1702296600,0.90,0.60,0.56,0.25,0.56,0.25,44,61,1006.426
149970,1702378800,4.20,2.30,7.28,4.35,7.28,4.35,45.6,44,1025.674
149970,1702412400,3.00,2.60,4.42,3.56,4.42,3.56,53.2,30,1024.866
149970,1702381200,3.20,1.60,4.28,1.84,4.28,1.84,45,44,1025.878
149970,1702353000,1.30,0.90,1.30,0.45,1.30,0.45,44,44.6,1021.484
149970,1702288200,0.70,0.60,0.42,0.09,0.42,0.09,43,62,1005.104
149970,1702330800,1.00,0.70,0.67,0.36,0.67,0.36,46,47,1013.294
149970,1702363200,3.50,2.60,5.21,3.64,5.21,3.64,44,48.2,1023.524
149970,1702404600,2.40,2.30,3.30,2.91,3.30,2.91,53.8,32.8,1025.904
149970,1702395000,2.10,1.80,2.85,1.88,2.85,1.88,47,38,1027.662
149970,1702420200,3.90,3.40,6.00,4.84,6.00,4.84,48.8,36.8,1025.432
149970,1702339800,1.40,1.20,1.37,1.18,1.37,1.18,43.8,43,1017.844
