id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677989400,12.60,12.10,22.22,19.50,23.07,19.84,44,59.6,1017.044
149970,1678000200,3.10,3.10,5.18,4.54,5.18,4.54,44,54.6,1018.198
149970,1678021200,4.20,3.80,6.88,5.57,6.88,5.57,44.8,52,1020.574
149970,1678048200,5.60,5.20,9.00,8.02,9.00,8.02,56.8,41,1020.306
149970,1678018200,3.20,3.10,5.01,4.25,5.01,4.25,44,53,1020.268
149970,1678032000,3.20,2.60,4.94,3.32,4.94,3.32,49.4,45,1020.676
149970,1678006200,3.40,2.80,5.23,3.99,5.23,3.99,44,53,1018.868
149970,1677993000,4.10,3.60,6.41,5.16,6.41,5.16,44,58,1017.57
149970,1678038600,7.00,6.50,11.90,9.98,11.90,9.98,50.6,44.4,1020.088
149970,1678010400,2.50,2.20,3.71,2.80,3.71,2.80,43.2,51.6,1018.802
149970,1678002000,3.50,3.10,5.59,4.57,5.59,4.57,44,54,1018.432
149970,1678029000,2.30,2.00,3.42,2.33,3.42,2.33,48.8,45,1020.504
149970,1678020600,4.30,3.70,6.95,5.22,6.95,5.22,44.2,52.8,1020.502
149970,1678002600,3.50,3.20,5.45,4.59,5.45,4.59,43.8,54,1018.198
149970,1678012800,2.60,2.30,4.02,3.24,4.02,3.24,44,51.6,1019.604
149970,1678039800,8.20,7.80,14.35,12.30,14.35,12.30,51,45,1020.08
149970,1678027200,3.10,2.60,4.83,3.38,4.83,3.38,47.6,47,1020.514
149970,1677982200,8.40,7.80,14.98,12.55,14.98,12.55,44.8,61,1015.808
149970,1677976800,3.00,2.60,4.29,3.55,4.29,3.55,45,60.2,1013.678
149970,1677976200,2.70,2.30,4.05,3.05,4.05,3.05,45,60,1013.618
149970,1678044600,6.60,5.60,10.47,8.68,10.47,8.68,51.2,45,1020.522
149970,1678037400,4.90,4.50,7.75,6.46,7.75,6.46,49.8,45,1020.06
149970,1677944400,1.90,1.70,2.57,1.73,2.57,1.73,45.6,60,1001.822
