id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664062200,5.40,4.80,8.90,7.11,8.90,7.11,70,43.2,1012.028
149970,1664307600,2.40,1.70,3.44,2.11,3.44,2.11,73,44.4,1009.334
149970,1664256600,2.90,2.40,4.08,3.00,4.08,3.00,61,64,1007.734
149970,1664290800,1.60,1.50,2.26,1.60,2.26,1.60,69.6,46,1009.152
149970,1664267400,3.30,2.90,5.43,4.39,5.43,4.39,61,62,1007.416
149970,1664274600,3.40,3.40,6.28,5.00,6.28,5.00,59,63,1008.058
149970,1664296200,1.80,1.50,2.13,1.29,2.13,1.29,74,42,1009.394
149970,1664245800,2.70,2.50,4.39,3.33,4.39,3.33,64,62.2,1007.726
149970,1664283000,4.00,3.40,6.71,4.85,6.71,4.85,62.6,59.4,1009.126
149970,1664286000,2.40,2.20,3.54,2.98,3.54,2.98,65.6,53.6,1009.338
149970,1664261400,2.80,2.60,4.26,3.64,4.26,3.64,60,63.4,1007.508
149970,1664265000,3.00,2.50,4.94,3.64,4.94,3.64,61,63,1007.29
149970,1664320800,5.50,4.90,8.32,6.93,9.60,7.64,69,55,1011.832
149970,1664289000,1.60,1.40,1.89,1.42,1.89,1.42,69,47.8,1009.48
149970,1664309400,1.70,1.70,1.93,1.74,1.93,1.74,73.2,44.2,1009.596
149970,1664298000,1.50,1.30,1.87,1.34,1.87,1.34,74,42.4,1009.398
149970,1664260800,3.10,2.70,4.58,3.62,4.58,3.62,60,63.6,1007.588
149970,1664253000,2.50,2.40,3.86,2.65,3.86,2.65,62,63,1007.846
149970,1664263200,3.10,2.60,5.04,3.47,5.04,3.47,60,64,1007.538
149970,1664314800,2.20,1.90,3.02,2.20,3.02,2.20,74.8,44.4,1010.432
149970,1664288400,1.70,1.40,2.23,1.40,2.23,1.40,68.2,48.6,1009.482
149970,1664245200,2.90,2.40,4.30,3.26,4.30,3.26,64.4,62,1007.712
149970,1664317200,1.40,1.20,1.68,1.24,1.68,1.24,72,48.8,1011.018
149970,1664257200,2.60,2.10,3.88,2.94,3.88,2.94,61,63,1007.658
149970,1664310000,1.80,1.60,2.48,1.69,2.48,1.69,73,44,1009.662
149970,1664292000,2.30,2.20,3.67,2.79,3.67,2.79,70,45.2,1009.48
149970,1664294400,2.80,2.70,4.00,3.35,4.00,3.35,72,44.6,1009.348
149970,1664248200,2.70,2.50,4.12,3.31,4.12,3.31,63.8,63,1007.874
149970,1664208600,2.50,2.30,3.52,2.73,3.52,2.73,75.8,47.4,1003.532
149970,1664157600,6.60,5.80,11.12,9.08,11.12,9.08,70,65,1001.814
149970,1664164200,5.90,5.70,10.07,8.54,10.07,8.54,68,65.2,1001.368
149970,1664221800,2.50,2.10,3.42,2.70,3.42,2.70,71,57.4,1003.518
149970,1664217600,1.80,1.60,2.45,1.90,2.45,1.90,81,37,1002.004
149970,1664172000,5.60,5.00,9.56,7.78,9.56,7.78,69,64,1001.496
149970,1664193000,5.70,5.10,9.45,8.10,9.45,8.10,67,66,1003.422
149970,1664223000,2.60,2.00,3.60,2.59,3.60,2.59,71,58,1004.022
149970,1664218800,2.10,1.50,2.80,1.59,2.80,1.59,79.2,38.2,1001.89
149970,1664202600,2.60,2.40,3.65,3.14,3.65,3.14,72.6,52.4,1004.054
149970,1664226000,1.60,1.60,2.00,1.56,2.00,1.56,75.4,53.4,1004.542
149970,1664203800,2.80,2.40,4.13,3.00,4.13,3.00,74,50.2,1004.038
149970,1664176200,5.50,5.30,9.49,7.84,9.49,7.84,67,65,1001.516
149970,1664170800,5.40,4.80,9.26,7.22,9.26,7.22,69,64,1001.638
149970,1664177400,6.10,5.70,10.60,9.22,10.60,9.22,66,65.8,1001.508
149970,1664159400,6.40,5.80,10.77,9.29,10.77,9.29,68.8,65.2,1001.524
149970,1664217000,1.80,1.50,2.54,1.64,2.54,1.64,82,37,1002.2
149970,1664210400,2.10,1.80,3.01,1.82,3.01,1.82,76.8,44.6,1003.748
149970,1664165400,6.00,5.30,10.01,8.01,10.01,8.01,68,65,1001.644
149970,1664233800,2.80,2.60,4.25,3.45,4.25,3.45,69,58,1005.676
149970,1664149800,5.80,5.20,9.75,8.16,9.75,8.16,70.8,60.8,1000.908
149970,1664074200,11.60,9.90,21.58,17.05,21.58,17.05,62,55.8,1012.32
149970,1664105400,4.00,3.80,6.96,5.83,6.96,5.83,61,61,1009.026
149970,1664079600,13.00,11.60,24.91,19.32,24.91,19.32,61,58,1012.03
149970,1664118600,2.80,2.60,4.65,3.60,4.65,3.60,68.4,48.4,1005.95
149970,1664113200,2.90,2.50,4.65,3.38,4.65,3.38,65.4,54.4,1007.76
149970,1664113800,3.10,2.60,4.76,3.64,4.76,3.64,65.8,53.6,1007.658
149970,1664119200,3.00,2.60,4.75,3.46,4.75,3.46,69,48,1005.94
149970,1664143200,5.00,4.70,8.56,7.35,8.56,7.35,74,51,1001.106
149970,1664080200,12.50,10.40,23.25,18.07,23.25,18.07,61,58,1011.958
149970,1664123400,4.80,4.40,8.17,7.03,8.17,7.03,71,47.8,1005.506
149970,1664124000,3.90,3.40,6.40,4.81,6.40,4.81,71,48.2,1005.148
149970,1664131200,4.10,3.50,6.46,5.23,6.46,5.23,72.4,51.6,1002.672
149970,1664075400,12.20,11.00,22.31,18.25,22.31,18.25,62,56,1012.398
149970,1664142600,4.90,4.40,8.40,6.67,8.40,6.67,74,51,1001.164
149970,1664125800,3.70,3.20,6.27,4.75,6.27,4.75,70.8,52.2,1004.726
149970,1664067000,4.60,3.70,7.91,6.00,7.91,6.00,66,50.2,1011.944
149970,1664122200,3.00,2.70,4.76,3.76,4.76,3.76,70.4,47.6,1005.272
149970,1664072400,7.60,6.80,13.74,10.96,13.74,10.96,64,53.8,1012.278
149970,1664073000,10.10,9.20,18.92,15.02,18.92,15.02,63,54.4,1012.126
149970,1664085000,10.40,9.00,18.77,15.23,18.77,15.23,61,58,1011.536
149970,1664087400,8.90,7.80,15.70,12.65,15.70,12.65,61,59,1011.354
149970,1664134800,4.40,3.90,7.30,5.79,7.30,5.79,72,51,1002.072
149970,1664062800,3.70,3.10,6.02,4.55,6.02,4.55,69.2,44.4,1012.03
149970,1664242200,2.80,2.30,4.22,2.97,4.22,2.97,66,62.2,1007.406
149970,1664259000,2.70,2.30,4.04,3.05,4.04,3.05,61,63,1007.704
149970,1664305200,1.80,1.50,2.32,1.54,2.32,1.54,74.2,41.8,1009.144
149970,1664301000,1.60,1.40,1.77,1.30,1.77,1.30,76.4,40.8,1009.12
149970,1664241600,2.40,2.30,3.37,2.98,3.37,2.98,65.8,62,1007.318
149970,1664270400,3.60,3.10,5.96,4.56,5.96,4.56,60,62.6,1007.896
149970,1664275800,3.60,3.20,6.29,4.87,6.29,4.87,59,63,1008.366
149970,1664318400,1.70,1.60,2.32,1.52,2.32,1.52,71,51.8,1011.274
149970,1664304600,1.50,1.20,1.65,1.22,1.65,1.22,75,41,1009.132
149970,1664258400,2.60,2.30,3.95,2.95,3.95,2.95,61,63,1007.79
149970,1664266800,3.10,2.80,5.11,3.88,5.11,3.88,61,62,1007.278
149970,1664239800,2.40,2.30,3.53,3.07,3.53,3.07,66,61,1007.162
149970,1664291400,1.80,1.40,2.41,1.73,2.41,1.73,70,45.4,1009.486
149970,1664268000,3.50,3.20,5.49,4.37,5.49,4.37,60.8,62,1007.356
149970,1664298600,1.50,1.30,1.91,1.20,1.91,1.20,73.6,42,1009.382
149970,1664316000,1.80,1.70,2.26,1.61,2.26,1.61,73,45.8,1010.66
149970,1664266200,3.10,2.80,4.86,3.93,4.86,3.93,60.8,62.6,1007.146
149970,1664251800,2.50,2.20,3.49,2.76,3.49,2.76,62.8,63,1007.796
149970,1664269200,3.50,3.10,5.57,4.52,5.57,4.52,60,62.2,1007.83
149970,1664308800,2.00,1.60,2.84,1.92,2.84,1.92,73,45,1009.498
149970,1664253600,2.70,2.40,4.61,3.11,4.61,3.11,62,63,1007.888
149970,1664236800,2.60,2.30,3.73,2.71,3.73,2.71,67,61,1006.298
149970,1664259600,3.00,2.50,4.41,3.51,4.41,3.51,61,63.6,1007.594
149970,1664300400,1.50,1.30,1.75,1.22,1.75,1.22,75.2,41.2,1009.208
149970,1664276400,3.50,3.10,6.11,4.61,6.11,4.61,59,63,1008.318
149970,1664296800,1.90,1.70,2.74,1.97,2.74,1.97,74,42,1009.432
149970,1664299800,1.60,1.30,1.86,1.27,1.86,1.27,73.8,42,1009.102
149970,1664250000,2.60,2.20,3.66,2.74,3.66,2.74,63,62.2,1007.808
149970,1664157000,6.50,6.00,11.44,9.19,11.44,9.19,70,65,1001.938
149970,1664150400,5.80,5.50,10.12,8.45,10.12,8.45,71,61,1001.196
149970,1664152800,6.60,5.80,11.15,8.93,11.15,8.93,70,63,1001.552
149970,1664198400,4.50,4.20,7.29,6.35,7.29,6.35,69.4,60.4,1004.048
149970,1664151000,6.00,5.20,9.82,8.34,9.82,8.34,71,62,1001.348
149970,1664194800,6.20,5.40,10.39,8.38,10.39,8.38,67,66,1003.776
149970,1664228400,1.90,1.50,2.47,1.58,2.47,1.58,75.2,51.4,1005.12
149970,1664185200,6.30,5.70,10.56,9.16,10.56,9.16,65,66,1002.204
149970,1664199000,4.00,3.40,6.53,4.73,6.53,4.73,70,58.8,1004.014
149970,1664166600,5.70,5.30,10.00,8.31,10.00,8.31,68,65,1001.736
149970,1664160000,6.20,5.70,10.79,8.72,10.79,8.72,68.8,65.6,1001.378
149970,1664216400,1.80,1.60,2.28,1.68,2.28,1.68,83,37,1002.316
149970,1664195400,5.90,5.10,9.92,8.13,9.92,8.13,66.8,66,1003.63
149970,1664181000,6.30,5.50,10.41,8.69,10.41,8.69,66,66,1001.66
149970,1664201400,3.30,3.00,5.15,3.89,5.15,3.89,71.8,55.8,1004.04
149970,1664187600,6.70,6.00,11.54,9.61,11.54,9.61,65.2,67,1002.842
149970,1664196000,5.50,5.20,9.09,7.71,9.09,7.71,68,65.2,1003.972
149970,1664171400,5.20,4.90,8.70,7.44,8.70,7.44,69,64,1001.548
149970,1664192400,6.30,5.40,10.37,8.43,10.37,8.43,66.8,67,1003.32
149970,1664173200,5.30,4.90,8.82,7.41,8.82,7.41,68,65,1001.572
149970,1664185800,6.70,5.80,11.15,9.03,11.15,9.03,65,66,1002.33
149970,1664162400,6.40,5.70,10.96,9.10,10.96,9.10,69,66,1001.308
149970,1664184600,6.40,5.70,11.54,8.81,11.54,8.81,65,66.6,1002.058
149970,1664169600,5.50,4.80,9.01,7.35,9.01,7.35,68.8,64,1001.662
149970,1664208000,2.60,2.20,3.76,2.94,3.76,2.94,75,49,1003.77
149970,1664206800,3.10,2.50,4.40,3.12,4.40,3.12,74,51.8,1003.888
149970,1664179200,6.90,6.10,11.91,9.67,11.91,9.67,66,66,1001.524
149970,1664202000,2.90,2.60,4.52,3.54,4.52,3.54,72,53.4,1004.1
149970,1664230800,2.10,2.10,3.19,2.70,3.19,2.70,71.8,55.8,1005.772
149970,1664197800,4.60,4.10,7.39,5.83,7.39,5.83,69,61.4,1004.034
149970,1664141400,4.90,4.30,8.06,6.73,8.06,6.73,74,51,1001.292
149970,1664101200,5.60,4.80,9.52,7.55,9.52,7.55,60,61,1009.414
149970,1664118000,3.10,2.50,4.64,3.40,4.64,3.40,67.8,49.6,1006.396
149970,1664148000,5.50,4.80,9.42,7.34,9.42,7.34,72,57.4,1001.03
149970,1664094600,6.50,5.90,11.37,9.72,11.37,9.72,60.2,60.8,1010.378
149970,1664095200,6.40,6.00,11.57,9.34,11.57,9.34,60,60.6,1010.214
149970,1664091000,13.30,11.80,24.18,19.56,24.27,19.56,61,60,1010.79
149970,1664088000,8.40,7.60,15.57,12.49,15.57,12.49,61,59.2,1011.22
149970,1664089200,7.50,6.90,13.64,10.80,13.64,10.80,60.6,59,1010.652
149970,1664128200,3.80,3.40,6.25,5.07,6.25,5.07,70.8,53,1003.516
149970,1664095800,6.70,6.10,12.31,9.85,12.31,9.85,60,60.4,1010.094
149970,1664146800,5.20,4.60,9.11,6.89,9.11,6.89,72.8,54.6,1000.9
149970,1664083800,11.60,10.40,21.32,17.68,21.32,17.68,61,58,1011.606
149970,1664119800,3.30,2.80,5.03,3.97,5.03,3.97,69,48,1005.954
149970,1664067600,5.10,4.40,8.49,6.77,8.49,6.77,65.4,51,1011.858
149970,1664104200,4.50,4.10,7.43,6.34,7.43,6.34,61,61,1009.39
149970,1664112000,3.00,2.90,5.05,3.87,5.05,3.87,64.4,56,1008.032
149970,1664136000,4.30,3.90,7.11,5.74,7.11,5.74,73,51,1001.738
149970,1664136600,4.60,4.20,7.81,6.39,7.81,6.39,73,51,1001.564
149970,1664078400,11.30,10.20,20.81,16.79,20.81,16.79,61,58,1012.142
149970,1664110200,3.20,3.00,5.22,4.40,5.22,4.40,64,56,1008.278
149970,1664112600,4.10,3.20,6.62,4.53,6.62,4.53,65,55.8,1007.866
149970,1664111400,3.30,2.90,5.21,3.98,5.21,3.98,64,56,1008.148
149970,1664140800,5.00,4.20,8.40,6.28,8.40,6.28,73.8,51,1001.228
149970,1664064600,4.10,3.40,6.44,4.90,6.44,4.90,67.4,47.4,1012.024
149970,1664117400,3.10,2.60,4.70,3.52,4.70,3.52,67,50.2,1006.67
149970,1664307000,2.10,1.90,2.97,2.39,2.97,2.39,73.6,43.8,1009.236
149970,1664301600,2.00,1.60,2.71,1.50,2.71,1.50,77,39.2,1009.042
149970,1664287200,1.70,1.50,2.15,1.50,2.15,1.50,67,50.6,1009.388
149970,1664254800,2.70,2.30,4.12,3.17,4.12,3.17,62,64,1007.718
149970,1664237400,2.50,2.20,3.64,2.86,3.64,2.86,66.6,61,1006.402
149970,1664313600,1.70,1.50,2.27,1.78,2.27,1.78,76,42.4,1010.258
149970,1664274000,3.90,3.50,7.29,4.96,7.29,4.96,59.4,63,1007.99
149970,1664247000,2.70,2.60,4.07,3.52,4.07,3.52,64,63,1007.634
149970,1664281800,3.30,2.90,5.30,4.29,5.30,4.29,61,62.2,1009.106
149970,1664277000,4.00,3.30,6.87,5.16,6.87,5.16,59,63,1008.356
149970,1664293200,1.80,1.60,2.43,1.71,2.43,1.71,71,45,1009.432
149970,1664312400,2.80,2.30,4.05,3.21,4.05,3.21,75.2,42.4,1009.946
149970,1664308200,1.90,1.50,2.71,1.85,2.71,1.85,73,44.6,1009.438
149970,1664263800,3.90,3.50,6.91,5.09,6.91,5.09,60,64,1007.526
149970,1664281200,4.70,4.10,8.13,5.96,8.13,5.96,60,63,1008.938
149970,1664295600,1.70,1.40,2.20,1.43,2.20,1.43,73.6,42.8,1009.432
149970,1664280600,3.60,2.90,5.69,4.19,5.69,4.19,60,63.4,1008.95
149970,1664265600,3.10,2.70,4.83,3.98,4.83,3.98,61,63,1007.286
149970,1664248800,2.80,2.60,4.31,3.43,4.31,3.43,63,63,1007.914
149970,1664257800,2.60,2.10,4.09,2.58,4.09,2.58,61,63,1007.73
149970,1664182200,6.20,5.60,10.13,8.59,10.13,8.59,65,66,1001.768
149970,1664170200,5.20,4.70,8.74,7.32,8.74,7.32,69,64,1001.742
149970,1664220600,2.50,2.30,4.13,2.84,4.13,2.84,71.6,52.4,1003.678
149970,1664235000,2.20,1.90,3.04,2.15,3.04,2.15,68,59.4,1005.914
149970,1664215200,1.60,1.50,2.03,1.48,2.03,1.48,81,38.6,1002.682
149970,1664173800,5.40,4.80,9.49,7.68,9.49,7.68,68,65,1001.492
149970,1664178000,6.10,5.40,10.25,8.71,10.25,8.71,66,66,1001.602
149970,1664232600,2.40,2.50,3.57,3.15,3.57,3.15,70,57,1005.77
149970,1664214600,1.90,1.70,2.36,1.96,2.36,1.96,80,41,1002.828
149970,1664160600,6.20,5.60,10.42,8.79,10.42,8.79,69,66,1001.572
149970,1664221200,2.70,2.50,3.81,3.17,3.81,3.17,71,56.2,1003.572
149970,1664227200,1.80,1.80,2.61,1.75,2.61,1.75,76,52,1004.868
149970,1664213400,1.90,1.80,2.50,1.83,2.50,1.83,79.2,42.2,1003.094
149970,1664175600,5.70,4.90,9.32,7.26,9.32,7.26,67,65,1001.522
149970,1664196600,5.20,4.90,8.57,7.24,8.57,7.24,68,64.6,1003.924
149970,1664227800,1.60,1.30,2.07,1.21,2.07,1.21,76,51,1004.976
149970,1664176800,5.90,5.60,10.17,8.46,10.17,8.46,66.2,66,1001.482
149970,1664178600,6.40,5.60,10.93,8.85,10.93,8.85,66,66,1001.586
149970,1664161800,5.90,6.00,10.53,9.16,10.53,9.16,69,66,1001.36
149970,1664199600,3.50,3.20,5.49,4.49,5.49,4.49,70.4,57.4,1003.958
149970,1664231400,2.80,3.00,4.33,4.15,4.33,4.15,71,57,1005.754
149970,1664191200,6.50,5.60,10.86,8.64,10.86,8.64,66.2,67,1003.236
149970,1664167800,5.40,4.80,9.01,7.41,9.01,7.41,68,65,1001.774
149970,1664189400,6.40,6.30,11.24,9.66,11.24,9.66,66,67,1003.028
149970,1664102400,5.90,5.40,10.06,8.15,10.06,8.15,60,61,1009.322
149970,1664134200,3.70,3.60,6.19,5.38,6.19,5.38,72,51,1002.106
149970,1664122800,3.70,3.10,6.11,4.65,6.11,4.65,70.75,47.5,1005.305
149970,1664115600,3.00,2.40,4.63,3.47,4.63,3.47,66,51.4,1007.378
149970,1664086200,14.40,12.80,27.66,22.28,28.07,22.29,61,58.6,1011.514
149970,1664071200,5.60,4.90,9.77,8.05,9.77,8.05,64,53,1011.978
149970,1664101800,5.80,5.10,9.85,7.80,9.85,7.80,60,61,1009.404
149970,1664092800,6.90,5.80,12.08,9.28,12.08,9.28,60,60,1010.638
149970,1664085600,10.20,9.10,18.77,15.02,18.77,15.02,61,58,1011.552
149970,1664121600,3.10,3.10,4.96,4.32,4.96,4.32,70,48,1005.282
149970,1664140200,4.90,4.20,8.21,6.38,8.21,6.38,73.25,51,1001.37
149970,1664130000,3.90,3.70,6.89,5.48,6.89,5.48,70.6,53.6,1002.85
149970,1664091600,7.90,7.20,14.49,11.53,14.49,11.53,60,60,1010.792
149970,1664080800,11.30,10.30,20.64,16.85,20.64,16.85,61,58,1011.914
149970,1664137200,4.40,4.10,7.42,6.63,7.42,6.63,72.8,51,1001.46
149970,1664099400,6.30,5.60,11.13,8.86,11.13,8.86,60,61,1009.59
149970,1664074800,12.30,10.70,23.29,17.81,23.31,17.81,62,56,1012.41
149970,1664064000,3.60,3.30,5.93,4.68,5.93,4.68,68,46.4,1012.1
149970,1664271000,3.30,3.00,5.50,4.27,5.50,4.27,60,62.4,1007.91
149970,1664297400,1.80,1.50,2.55,1.86,2.55,1.86,74,42,1009.45
149970,1664285400,2.40,2.20,3.53,3.06,3.53,3.06,64.8,55,1009.318
149970,1664283600,3.00,2.30,4.75,2.94,4.75,2.94,63.2,57.6,1009.322
149970,1664262000,2.90,2.70,4.63,3.48,4.63,3.48,60,64,1007.526
149970,1664239200,4.30,3.90,6.74,5.79,6.75,5.79,66,61,1006.936
149970,1664313000,2.20,1.90,3.00,2.13,3.00,2.13,75.2,42.6,1010.048
149970,1664272200,3.80,3.30,6.10,5.05,6.10,5.05,60,62.4,1007.972
149970,1664299200,1.40,1.10,1.68,1.03,1.68,1.03,73.6,42,1009.346
149970,1664284200,2.60,2.30,4.15,2.82,4.15,2.82,64,56.6,1009.412
149970,1664286600,2.30,2.00,3.61,2.83,3.61,2.83,65.6,52.6,1009.01
149970,1664316600,1.50,1.30,1.88,1.21,1.88,1.21,73,46.8,1011.014
149970,1664317800,1.40,1.10,1.56,0.90,1.56,0.90,71.2,50.8,1011.176
149970,1664280000,3.50,3.00,5.51,4.49,5.51,4.49,59.4,63.2,1008.974
149970,1664278200,3.50,3.20,5.79,4.62,5.79,4.62,59,63,1008.598
149970,1664254200,2.80,2.40,4.22,2.77,4.22,2.77,62,63.6,1007.874
149970,1664269800,3.30,2.90,5.65,4.44,5.65,4.44,60,62,1007.828
149970,1664314200,1.70,1.40,2.14,1.31,2.14,1.31,75.2,43.2,1010.32
149970,1664303400,1.90,1.80,2.55,1.91,2.55,1.91,75.8,41.2,1009.082
149970,1664295000,1.80,1.40,2.38,1.28,2.38,1.28,72.6,43.8,1009.418
149970,1664256000,2.90,2.60,4.08,3.45,4.08,3.45,61.6,64,1007.746
149970,1664304000,1.60,1.30,1.82,1.10,1.82,1.10,75,41,1009.072
149970,1664205600,8.00,6.80,14.02,10.76,14.40,10.90,74,51.2,1003.942
149970,1664152200,6.00,5.60,10.31,8.34,10.31,8.34,71,63,1001.378
149970,1664207400,2.80,2.40,4.14,3.03,4.14,3.03,74.4,51,1003.84
149970,1664175000,5.70,4.90,9.78,7.63,9.78,7.63,67,65,1001.52
149970,1664163000,6.00,5.30,10.15,8.03,10.15,8.03,68.2,65.4,1001.24
149970,1664191800,6.60,5.80,11.09,8.96,11.09,8.96,67,67,1003.316
149970,1664168400,5.80,5.00,9.65,7.61,9.65,7.61,68,65,1001.736
149970,1664212200,2.20,1.90,3.16,2.08,3.16,2.08,76.8,44.8,1003.44
149970,1664200200,3.30,3.20,5.10,4.32,5.10,4.32,71,57,1003.974
149970,1664190000,6.40,6.00,10.50,9.39,10.50,9.39,66,67.4,1003.092
149970,1664194200,5.80,5.30,10.24,8.38,10.24,8.38,67,66,1003.69
149970,1664222400,2.30,2.10,3.24,2.53,3.24,2.53,72,58.6,1003.792
149970,1664182800,6.20,5.90,10.52,9.63,10.52,9.63,65,66,1001.906
149970,1664229000,1.90,1.60,2.29,1.79,2.29,1.79,74.4,53.2,1005.244
149970,1664219400,2.20,1.80,3.18,2.38,3.18,2.38,77.8,40.2,1002.884
149970,1664232000,2.90,2.80,4.64,3.79,4.66,3.79,70.4,57,1005.774
149970,1664158200,6.70,6.20,11.72,9.66,11.72,9.66,69,65.2,1001.72
149970,1664155200,7.40,6.60,12.38,10.17,12.38,10.17,70,64,1001.902
149970,1664234400,2.50,2.30,3.66,2.98,3.66,2.98,68.2,59,1005.716
149970,1664229600,2.00,1.80,2.95,2.25,2.95,2.25,73,53.8,1005.388
149970,1664110800,3.30,2.90,5.08,4.21,5.08,4.21,64,56,1008.232
149970,1664143800,5.40,4.70,8.78,7.20,8.78,7.20,73.6,52,1001.034
149970,1664103600,5.00,4.50,8.45,6.55,8.45,6.55,61,61,1009.524
149970,1664126400,3.70,3.30,6.32,4.58,6.32,4.58,70.6,52.4,1004.474
149970,1664076000,12.80,11.20,23.75,18.99,23.78,18.99,61.6,56.4,1012.384
149970,1664086800,10.40,9.30,18.56,15.54,18.56,15.54,61,59,1011.426
149970,1664139600,4.70,4.20,8.05,6.62,8.05,6.62,73,51,1001.462
149970,1664145600,5.30,4.50,9.29,7.03,9.29,7.03,73,53,1000.966
