sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1667516400,6.60,5.90,68.4,36.8,1026.186
149970,1667448000,7.00,6.00,54,48,1029.302
149970,1667471400,7.60,6.60,47.6,56,1030.258
149970,1667458200,6.00,5.30,50,53,1029.75
149970,1667443800,6.60,5.90,56,46.2,1029.134
149970,1667440800,6.20,5.60,57,43.6,1029.126
149970,1667467200,6.90,6.10,47.8,55,1030.014
149970,1667463600,5.90,5.20,49,53,1029.804
149970,1667446800,5.60,4.90,54.2,47,1029.236
149970,1667450400,7.20,6.20,52.8,50,1029.214
149970,1667463000,5.80,4.90,49,53,1029.706
149970,1667480400,10.20,9.40,49,57.2,1031.07
149970,1667497800,5.50,5.10,74.8,31.8,1027.398
149970,1667457000,6.10,5.30,50.2,52.4,1029.65
149970,1667518800,6.20,5.80,66.6,38,1026.096
149970,1667496000,5.50,4.30,72,33,1028.024
149970,1667484600,11.10,10.10,53.8,53.4,1030.182
149970,1667518200,6.90,6.00,67.2,38,1026.374
149970,1667432400,5.50,5.30,63,37.2,1028.128
149970,1667406600,8.30,7.60,69,46.8,1028.176
149970,1667412000,6.90,6.30,74.2,38.4,1027.576
149970,1667405400,8.80,8.20,67.8,49,1028.446
149970,1667403600,9.30,8.20,67.2,50.6,1028.792
149970,1667398200,16.80,15.50,63.2,61,1028.76
149970,1667402400,12.50,11.70,67,53.6,1028.754
149970,1667397000,16.70,15.60,61.4,63.6,1028.752
149970,1667406000,8.60,7.80,68.4,48,1028.29
149970,1667407800,9.70,8.60,69.6,45,1027.81
149970,1667644200,2.80,2.40,69.6,62.4,1022.302
149970,1667638200,2.90,2.50,69.6,60.6,1022.368
149970,1667617800,3.60,3.20,71,51.6,1023.84
149970,1667646000,2.90,2.60,69,62.4,1022.216
149970,1667635200,2.70,2.40,70,60,1022.958
149970,1667649000,3.40,3.00,69,63.6,1022.068
149970,1667639400,3.00,2.40,70,61,1022.768
149970,1667607600,4.10,3.60,73,40.2,1023.762
149970,1667611200,3.00,2.50,72,43,1023.684
149970,1667616000,3.50,3.00,71,50,1024.018
149970,1667615400,3.40,2.90,71,49.4,1023.94
149970,1667631600,3.10,2.80,70,59.8,1023.02
149970,1667583600,3.90,3.50,78.2,38,1024.946
149970,1667549400,6.60,6.00,55,53.6,1026.99
149970,1667574600,4.70,4.30,66.2,50,1027.43
149970,1667528400,8.20,7.40,65,41.4,1026.89
149970,1667533800,8.50,7.70,61.4,46,1027.27
149970,1667539200,8.00,7.10,58.6,50,1026.888
149970,1667597400,3.20,3.10,77.4,36,1023.66
149970,1667596200,3.40,3.20,78.4,35.4,1023.68
149970,1667529600,8.10,7.10,64,42.8,1027.074
149970,1667540400,8.60,7.90,58,51,1026.844
149970,1667552400,6.60,6.00,55,54,1027.108
149970,1667572800,4.60,4.00,64.4,51.2,1027.662
149970,1667543400,7.60,6.80,57,52,1026.692
149970,1667554800,8.00,7.20,54,55,1027.072
149970,1667558400,6.00,5.70,53,56,1027.24
149970,1667521800,6.00,5.60,66,38,1026.122
149970,1667559600,7.90,6.90,53,56,1027.43
149970,1667546400,6.60,6.20,56,53,1027.04
149970,1667589000,3.60,3.20,82.8,33,1024.018
149970,1667576400,4.40,3.90,68.6,48.2,1027.212
149970,1667556600,8.30,7.70,54,55.8,1027.08
149970,1667572200,4.50,4.50,64,52,1027.668
149970,1667478000,7.60,6.50,47,57,1030.688
149970,1667468400,7.30,6.40,47.4,55,1029.778
149970,1667513400,18.00,16.10,71.2,36,1026.172
149970,1667488200,9.20,8.20,59.8,46.2,1030.158
149970,1667434800,4.70,4.20,61,39,1028.072
149970,1667474400,7.40,6.40,47,56.2,1030.288
149970,1667519400,6.60,5.70,66.4,39,1026.018
149970,1667449200,7.60,6.40,53.4,49.2,1029.2
149970,1667446200,5.90,4.90,55,47.4,1029.226
149970,1667493600,5.20,4.40,68.2,35.6,1028.556
149970,1667460600,6.20,5.40,49.2,54,1029.736
149970,1667445000,6.80,5.90,55,47.2,1029.358
149970,1667502000,6.20,5.30,80,28.4,1026.66
149970,1667498400,5.90,5.20,75.6,31,1027.204
149970,1667466000,6.20,5.40,48,54.6,1029.988
149970,1667490000,8.20,7.10,62.4,43.4,1029.744
149970,1667517600,7.40,6.30,68,38,1026.33
149970,1667454000,6.50,5.70,52,51,1029.35
149970,1667437800,5.40,4.60,59,41,1028.47
149970,1667493000,5.30,4.40,67.2,36.8,1028.63
149970,1667511600,6.00,5.40,73.8,32,1025.828
149970,1667491200,6.70,6.40,64.2,41.6,1029.372
149970,1667510400,5.90,5.50,76,30,1026.1
149970,1667452800,7.20,6.00,52.2,50.2,1029.25
149970,1667439600,5.80,4.90,58,43,1028.928
149970,1667501400,6.10,5.40,79.2,29,1026.832
149970,1667512200,6.90,6.50,72.8,33.2,1025.776
149970,1667502600,6.20,5.30,80.8,28,1026.626
149970,1667400000,15.80,14.80,64.8,58,1028.52
149970,1667404200,9.00,8.20,67.6,50,1028.536
149970,1667418600,3.70,3.20,77.6,24.6,1027.112
149970,1667418000,3.70,3.20,77.8,25,1027.38
149970,1667425800,3.60,3.40,71,28.8,1027.578
149970,1667400600,16.50,15.30,65,57,1028.368
149970,1667433000,5.20,4.50,62.4,37,1028.106
149970,1667429400,7.20,6.20,65.6,33.8,1028.104
149970,1667407200,8.40,8.20,69.6,46.4,1028.062
149970,1667616600,3.60,3.10,71,50.6,1023.894
149970,1667618400,4.00,3.60,71,52,1023.812
149970,1667638800,2.70,2.60,69.6,61,1022.354
149970,1667632200,3.00,2.90,69.8,59.4,1022.82
149970,1667608200,4.40,4.00,72,41,1023.712
149970,1667622600,3.70,3.30,70,55,1023.246
149970,1667617200,3.60,3.30,71,51,1023.826
149970,1667609400,3.20,2.60,72,42,1023.744
149970,1667637600,3.00,2.50,70,60,1022.77
149970,1667592000,3.40,3.20,82.2,32.6,1024.178
149970,1667541600,7.80,6.80,57.8,51.2,1026.296
149970,1667583000,4.00,3.60,77.6,39,1025.124
149970,1667604600,2.90,2.40,73.8,38,1023.674
149970,1667566200,8.40,7.70,55,57,1027.77
149970,1667588400,3.90,3.60,83,33,1024.294
149970,1667564400,8.00,7.30,54,58,1027.566
149970,1667574000,5.10,4.80,66,50,1027.51
149970,1667596800,3.10,2.80,78,35.4,1023.626
149970,1667560800,6.80,6.10,52.6,56.2,1027.02
149970,1667584800,3.90,3.60,79.6,36.2,1024.328
149970,1667532600,8.30,6.90,62,45.4,1027.524
149970,1667529000,8.30,7.60,64.2,42,1027.05
149970,1667565000,7.80,7.20,54,57.4,1027.646
149970,1667527800,8.30,7.50,65,40.8,1026.768
149970,1667542200,7.30,6.50,57,52,1026.748
149970,1667556000,8.30,7.70,54,55,1027.028
149970,1667542800,7.70,7.40,57,52,1026.686
149970,1667557800,8.80,7.50,53.8,56,1027.216
149970,1667570400,4.60,4.10,61.4,55,1027.584
149970,1667571600,4.60,4.00,63,52.8,1027.64
149970,1667515800,8.00,7.00,69,36,1026.182
149970,1667488800,9.40,8.30,60.6,45.4,1029.99
149970,1667515200,13.90,13.10,69,36.6,1026.176
149970,1667453400,7.00,6.10,52,51,1029.314
149970,1667460000,6.00,5.20,49.2,54,1029.678
149970,1667464200,5.70,5.20,48.8,54,1029.848
149970,1667477400,8.00,6.80,47,57,1030.616
149970,1667479200,8.20,7.10,48,57,1030.826
149970,1667472000,7.50,6.70,47.2,56,1030.314
149970,1667470200,8.00,7.20,47.8,55,1030.194
149970,1667470800,8.90,8.00,46.6,55,1029.764
149970,1667476800,7.00,6.30,47,56.8,1030.544
149970,1667485800,12.80,11.30,56.4,51.8,1030.612
149970,1667478600,7.70,7.00,47.2,57,1030.3
149970,1667499600,6.20,5.60,77.6,30.2,1026.94
149970,1667465400,6.20,5.40,48,54,1029.94
149970,1667494200,4.90,4.30,69.2,34.8,1028.354
149970,1667461200,6.20,5.10,49.4,54,1029.792
149970,1667475600,7.60,6.90,46.6,56.8,1030.002
149970,1667505600,5.80,5.50,81.6,27,1025.956
149970,1667473200,7.20,6.70,47,56,1030.26
149970,1667464800,5.80,5.00,48,54,1029.872
149970,1667436600,4.70,4.10,59.6,40.2,1028.308
149970,1667517000,6.80,6.10,68,37.2,1026.254
149970,1667459400,6.20,5.20,49.8,53.6,1029.712
149970,1667482200,9.90,8.30,50.6,57,1030.954
149970,1667509800,6.00,5.20,76.6,29.2,1026.056
149970,1667482800,10.10,8.90,51.4,56.2,1030.858
149970,1667473800,7.30,6.30,46.6,56.4,1029.844
149970,1667491800,6.10,5.70,65.2,39.6,1029.11
149970,1667455800,6.20,5.70,50.6,51.4,1029.134
149970,1667483400,12.20,10.90,52.6,55.4,1030.836
149970,1667485200,12.70,11.20,55.4,52.8,1030.748
149970,1667428800,4.90,4.60,66.2,32.8,1027.992
149970,1667398800,17.30,16.50,64,59.6,1028.742
149970,1667415000,7.00,6.80,77,32.2,1027.332
149970,1667410200,6.70,6.10,72.2,40.4,1027.9
149970,1667422800,5.70,5.10,75,24.6,1027.29
149970,1667410800,7.10,6.50,73,39.6,1027.748
149970,1667421000,4.30,4.10,76.6,23.4,1027.404
149970,1667421600,3.40,3.00,76.2,23.6,1027.4
149970,1667399400,16.00,15.40,64.8,58.6,1028.706
149970,1667430000,3.90,3.20,65,34,1028.112
149970,1667412600,6.50,6.10,75.2,37.8,1027.496
149970,1667430600,3.70,3.40,64.2,33.6,1028.142
149970,1667416800,3.50,3.20,77.6,26.2,1027.384
149970,1667424600,3.50,3.20,73.2,25.8,1027.49
149970,1667427600,4.00,3.50,68,31,1027.84
149970,1667625600,3.80,3.30,70,57,1023.086
149970,1667621400,3.80,3.60,70,54,1023.316
149970,1667608800,3.50,3.10,72,41,1023.696
149970,1667650200,3.40,3.10,70,64,1022.214
149970,1667614200,3.00,2.60,71,47.2,1023.912
149970,1667649600,3.90,3.60,69.6,63.2,1022.192
149970,1667636400,2.70,2.60,70,60,1022.882
149970,1667643600,3.00,2.60,70,62.4,1022.724
149970,1667625000,3.90,3.30,70,57,1023.206
149970,1667623800,3.90,3.30,70,56,1023.16
149970,1667569200,8.90,7.90,58.6,55.6,1027.374
149970,1667595600,3.30,3.00,79,35,1023.656
149970,1667580000,4.40,3.50,72.8,44,1026.382
149970,1667535600,7.90,6.90,60.8,47,1027.122
149970,1667591400,3.50,3.20,83,33,1024.158
149970,1667585400,3.90,3.40,80.4,36,1024.642
149970,1667525400,6.30,5.50,65.4,40,1026.356
149970,1667554200,7.10,6.50,54,55,1027.122
149970,1667568000,8.80,8.00,57.2,56.4,1027.996
149970,1667526000,7.10,6.00,65,40.2,1026.494
149970,1667533200,7.30,6.50,62,46,1027.446
149970,1667594400,3.40,2.90,80,34.6,1023.82
149970,1667523600,6.10,5.20,66,39,1026.05
149970,1667548200,6.60,6.00,55.8,53,1026.996
149970,1667523000,6.10,5.10,66,38.4,1026.046
149970,1667551200,6.70,5.70,55,54,1027.024
149970,1667602200,2.80,2.40,74,37.8,1023.838
149970,1667557200,9.90,8.60,54,56,1027.122
149970,1667586600,3.60,3.10,82,34.4,1024.778
149970,1667605200,2.80,2.50,73,38.2,1023.734
149970,1667578200,4.40,3.80,70.8,46.2,1026.616
149970,1667444400,7.00,6.00,55,47,1029.224
149970,1667495400,5.10,4.60,71,33.6,1028.11
149970,1667452200,7.30,6.30,52,50,1029.326
149970,1667497200,5.50,4.90,73.8,32,1027.54
149970,1667442600,6.80,6.20,56.8,46,1029.112
149970,1667506200,6.60,5.60,82,27,1026.204
149970,1667512800,10.90,10.20,72,34.4,1026.144
149970,1667494800,4.70,4.30,70,34,1028.22
149970,1667481000,10.80,9.10,49,57,1031.096
149970,1667487000,11.30,10.00,58,49,1030.346
149970,1667443200,6.80,5.80,56,46.2,1029.126
149970,1667509200,6.10,5.60,77.4,29,1026.094
149970,1667445600,6.50,5.80,55,48,1029.27
149970,1667489400,8.70,8.10,61.4,44.8,1029.87
149970,1667475000,7.50,7.00,47,56,1030.294
149970,1667458800,8.10,7.70,50,53.4,1029.804
149970,1667433600,5.10,4.60,62,37.6,1028.112
149970,1667416200,3.70,3.40,77.4,28,1027.304
149970,1667408400,8.30,7.00,70.8,43.6,1027.968
149970,1667422200,3.40,3.00,75.6,24,1027.314
149970,1667393400,10.10,9.30,57,63,1028.068
149970,1667417400,3.70,3.20,77.6,26,1027.31
149970,1667404800,8.50,7.80,67.8,49.6,1028.596
149970,1667392800,9.70,8.90,56,62.4,1027.918
149970,1667415600,4.50,4.00,77.4,30.2,1027.246
149970,1667392200,8.90,8.10,56,62,1027.706
149970,1667413800,6.10,5.40,76,35,1027.432
149970,1667401200,16.10,15.20,66,56.4,1028.758
149970,1667395200,13.40,12.60,58.2,64,1028.592
149970,1667424000,3.50,2.90,73.8,25.2,1027.156
149970,1667629800,3.80,3.20,70,59,1022.998
149970,1667610000,3.00,2.70,72,42,1023.65
149970,1667641200,2.90,2.40,70,62,1023.056
149970,1667613000,2.50,2.40,71,45.6,1023.874
149970,1667645400,3.10,2.60,69,62,1022.418
149970,1667641800,3.00,2.40,70,62,1022.974
149970,1667623200,3.80,3.60,70,55.6,1023.184
149970,1667620800,3.80,3.40,70.2,53.4,1023.308
149970,1667619600,4.30,3.50,71,53,1023.684
149970,1667643000,2.80,2.60,70,62,1022.794
149970,1667622000,3.70,3.50,70,54,1023.26
149970,1667628600,3.70,3.20,70,58.8,1023.102
