id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676575200,7.80,7.00,13.54,11.65,13.54,11.65,61,38,1016.296
149970,1676524200,5.10,4.40,8.64,6.92,8.64,6.92,58.4,46,1011.484
149970,1676582400,7.90,7.00,13.60,11.10,13.60,11.10,60,40,1015.084
149970,1676589600,7.50,6.90,13.67,11.28,13.67,11.28,56,52.8,1013.632
149970,1676561400,11.50,10.20,20.05,16.32,20.05,16.32,58,43,1019.082
149970,1676511600,4.60,3.80,8.02,5.74,8.02,5.74,66,38,1009.062
149970,1676590800,8.20,7.40,15.03,12.03,15.03,12.03,56,53,1013.482
149970,1676559600,11.10,9.70,18.97,15.99,18.97,15.99,57,45,1019.46
149970,1676505600,5.40,4.70,9.07,7.30,9.07,7.30,67,35,1008.814
149970,1676514000,4.50,4.20,7.68,6.18,7.68,6.18,65,39,1009.266
149970,1676514600,4.30,4.20,7.23,6.24,7.23,6.24,65,39,1009.262
149970,1676568600,6.90,6.50,11.89,10.01,11.89,10.01,59,39,1017.402
149970,1676576400,7.80,7.20,13.19,11.42,13.19,11.42,60.8,38,1016.164
149970,1676536800,2.80,2.50,4.27,3.48,4.27,3.48,57.8,46,1014.556
149970,1676515800,4.80,4.30,8.36,6.75,8.36,6.75,65,39.8,1009.398
149970,1676512200,4.40,3.90,7.58,5.74,7.58,5.74,65.2,38,1009.01
149970,1676535000,2.90,2.30,4.28,3.08,4.28,3.08,56.4,47.8,1014.114
149970,1676569800,7.70,6.90,13.60,10.85,13.60,10.85,59.8,39.4,1017.004
149970,1676571000,8.60,8.00,14.71,12.36,15.09,12.63,60,39,1016.884
149970,1676550600,7.20,6.60,12.35,10.39,12.35,10.39,50,52,1018.658
149970,1676572200,8.00,7.10,13.37,11.39,13.37,11.39,59.8,38.2,1016.262
149970,1676400600,2.00,1.90,2.52,1.76,2.52,1.76,61,26,1017.935
149970,1676398200,2.10,1.80,2.78,2.07,2.78,2.07,58.2,28.2,1018.074
149970,1676413800,2.40,2.20,3.74,3.13,3.74,3.13,57,28.2,1020.992
149970,1676397600,1.90,1.70,2.75,2.08,2.75,2.08,58,29.4,1018.006
149970,1676405400,1.70,1.60,2.11,1.68,2.11,1.68,63.8,23,1018.958
149970,1676413200,2.50,2.20,3.64,3.11,3.64,3.11,57.6,28,1020.988
149970,1676649600,1.50,1.40,1.33,1.31,1.33,1.31,55.4,58.4,1002.738
149970,1676628600,16.40,16.00,28.98,25.37,29.41,25.37,54,57,1002.21
149970,1676595600,9.00,8.20,15.98,13.03,15.98,13.03,56,52,1013.092
149970,1676598000,7.80,7.10,13.98,11.57,13.98,11.57,55.8,52,1012.556
149970,1676634600,16.40,16.20,29.05,26.25,30.11,26.76,55,57.6,1000.686
149970,1676595000,9.60,8.80,16.76,14.09,17.21,14.21,56,51.4,1013.268
149970,1676636400,17.50,17.10,30.43,26.86,31.48,26.91,58.2,66,1000.052
149970,1676594400,9.60,8.60,17.32,14.08,17.32,14.08,56,51,1013.558
149970,1676627400,19.70,19.30,33.71,29.61,36.61,30.45,54,57.8,1002.7
149970,1676641200,21.00,20.50,33.87,31.08,36.90,32.30,62,66,1000.546
149970,1676652000,1.60,1.30,2.00,1.30,2.00,1.30,53,53,1004.036
149970,1676608200,11.50,10.70,21.11,17.47,21.25,17.55,55,54,1009.392
149970,1676631600,12.30,11.60,21.65,18.64,21.65,18.64,54,56,1001.36
149970,1676640600,19.90,19.00,32.94,29.13,35.37,29.46,61.2,66,1000.006
149970,1676651400,1.30,1.20,1.50,1.05,1.50,1.05,53.8,53,1003.566
149970,1676607600,10.60,9.60,19.38,15.77,19.38,15.77,55,54,1010.066
149970,1676647200,2.30,2.30,3.39,2.91,3.39,2.91,57.2,58,1001.802
149970,1676638200,18.80,18.60,31.68,28.31,33.50,28.80,61,66,999.706
149970,1676469600,7.00,6.30,12.46,10.03,12.46,10.03,54,34.4,1016.856
149970,1676446800,7.50,6.60,13.31,11.09,13.31,11.09,42,49,1020.81
149970,1676470800,6.60,6.10,11.27,9.95,11.27,9.95,54.4,35,1016.44
149970,1676480400,4.30,3.90,7.22,5.76,7.22,5.76,63,31.6,1011.714
149970,1676488200,2.60,2.50,3.95,3.31,3.95,3.31,72,28.2,1009.076
149970,1676457000,8.70,7.80,16.56,13.22,16.56,13.22,43.4,50.6,1018.866
149970,1676478600,4.70,4.20,7.98,6.66,7.98,6.66,61.4,32,1012.842
149970,1676467800,7.30,6.60,12.96,10.86,12.96,10.86,53,34,1017.526
149970,1676430600,7.50,6.90,14.13,11.62,14.13,11.62,44,45,1022.566
149970,1676485800,2.80,2.70,4.20,3.45,4.20,3.45,68.2,30,1009.964
149970,1676440800,8.50,7.80,15.88,13.15,15.88,13.15,42,48,1021.34
149970,1676421600,3.70,3.10,6.25,4.46,6.25,4.46,48,39,1021.336
149970,1676488800,2.70,2.20,4.15,2.65,4.15,2.65,72.6,28,1009.058
149970,1676487000,2.60,2.30,3.81,3.08,3.81,3.08,67.8,29.6,1007.48
149970,1676449800,8.50,7.40,15.43,12.10,15.43,12.10,42,49.6,1019.75
149970,1676484600,2.80,2.30,4.50,3.04,4.50,3.04,67.8,30,1010.27
149970,1676433000,7.60,7.00,13.92,11.49,13.92,11.49,43,45.2,1022.25
149970,1676500800,3.10,2.70,4.77,4.07,4.77,4.07,69,32,1008.496
149970,1676464200,8.10,7.10,14.60,11.60,14.60,11.60,52,36,1018.064
149970,1676489400,2.70,2.20,3.93,3.04,3.93,3.04,73,28,1009.158
149970,1676457600,8.30,7.70,15.72,12.51,15.72,12.51,44,50,1018.83
149970,1676450400,8.40,7.80,16.36,12.94,16.36,12.94,42,50,1019.652
149970,1676491200,2.60,2.50,3.99,3.45,3.99,3.45,75,27,1008.31
149970,1676499000,3.30,3.00,5.37,4.55,5.37,4.55,71,30,1008.542
149970,1676463000,7.70,7.30,14.37,11.74,14.37,11.74,51.2,37.8,1017.69
149970,1676452800,9.90,9.10,18.15,15.02,18.15,15.02,42,51,1019.776
149970,1676425800,6.60,5.80,11.93,9.70,11.93,9.70,46,42,1021.774
