id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685364000,11.10,10.20,19.19,16.76,19.19,16.76,74,43.6,1018.51
149970,1685361000,13.90,12.90,24.04,21.28,24.04,21.28,70.6,50.6,1018.144
149970,1685332200,21.90,20.20,36.23,31.77,40.95,33.39,76.2,41.4,1015.09
149970,1685358000,12.70,11.80,22.29,19.38,22.29,19.38,67,55,1017.94
149970,1685341800,31.50,28.80,43.84,40.15,57.41,49.42,70,50,1015.448
149970,1685344800,17.30,16.20,29.59,26.28,30.58,26.50,68,52,1015.488
149970,1685400000,7.90,7.90,12.88,10.20,12.88,10.20,96.2,20,1016.536
149970,1685403600,7.20,6.80,12.15,9.78,12.15,9.78,90.4,22.6,1017.236
149970,1685383200,8.90,8.60,14.56,11.39,14.56,11.39,96,21,1017.124
149970,1685352000,16.60,15.00,28.87,24.86,29.64,25.21,65,54,1016.266
149970,1685346000,16.50,14.60,27.87,24.21,29.01,24.67,68,52,1015.564
149970,1685339400,18.00,16.70,30.74,27.35,32.02,27.88,70.8,49.6,1015.31
149970,1685396400,8.60,8.10,13.39,10.47,13.39,10.47,101,18,1016.232
149970,1685337600,48.60,45.20,58.29,53.09,87.72,77.21,72,47.2,1015.156
149970,1685374200,8.60,7.80,14.48,11.02,14.48,11.02,85,27.8,1018.062
149970,1685364600,10.90,9.80,18.97,16.04,18.97,16.04,74.6,42.2,1018.72
149970,1685226600,5.00,4.40,7.33,5.49,7.33,5.49,93.4,16.2,1023.266
149970,1685160000,8.80,8.00,15.26,12.70,15.42,12.75,64.6,41.4,1025.986
149970,1685168400,6.00,5.50,10.13,8.25,10.13,8.25,60,47,1026.538
149970,1685218200,34.10,32.20,43.59,35.50,59.44,47.66,95,14.2,1024.162
149970,1685164800,6.20,5.50,10.14,8.43,10.14,8.43,61.8,45.8,1026.534
149970,1685178600,5.70,4.70,9.45,6.81,9.45,6.81,56,53.4,1027.978
149970,1685145600,3.30,2.90,4.86,4.05,4.86,4.05,79,25.6,1024.086
149970,1685199600,5.40,4.60,8.76,6.99,8.76,6.99,74.2,32.2,1027.772
149970,1685194200,7.30,6.20,12.71,10.23,12.71,10.23,68.6,41,1028.566
149970,1685157000,8.10,7.70,14.07,12.55,14.07,12.56,67,38.4,1025.468
149970,1685150400,13.80,12.50,25.24,20.90,25.50,20.92,72,33,1024.706
149970,1685197800,6.00,5.10,10.35,7.88,10.40,7.88,72.2,36.2,1028.054
149970,1685223000,4.60,4.20,6.07,5.19,6.07,5.19,96,14.6,1023.672
149970,1685185200,5.60,4.90,9.19,7.51,9.19,7.51,58,52,1028.53
149970,1685221200,4.40,4.30,6.17,5.13,6.17,5.13,95.4,14,1023.842
149970,1685213400,2.80,2.50,4.11,2.49,4.11,2.49,91.2,16,1025.038
149970,1685151000,14.70,13.60,26.89,23.14,27.18,23.19,71,33.2,1024.826
149970,1685181000,5.50,4.70,9.08,7.12,9.08,7.12,55.8,53,1028.232
149970,1685206200,4.30,4.10,6.93,4.98,6.93,4.98,82,22.4,1026.322
149970,1685209800,3.30,2.90,4.83,3.03,4.83,3.03,87,18,1025.46
149970,1685205000,3.60,3.30,5.40,3.99,5.40,3.99,80,24,1026.564
149970,1685148600,10.10,9.40,17.88,15.37,18.02,15.44,73.8,30.4,1024.398
149970,1685195400,6.80,5.80,11.48,9.45,11.48,9.45,70,39,1028.38
149970,1685186400,7.00,6.30,11.94,9.97,11.94,9.97,59,52,1028.47
149970,1685173800,7.50,7.00,13.41,10.99,13.41,10.99,57,52.2,1027.292
149970,1685181600,5.60,5.00,9.17,7.54,9.17,7.54,56,53.4,1028.36
149970,1685209200,3.40,2.90,4.98,3.04,4.98,3.04,87,18.8,1025.886
149970,1685197200,6.00,5.10,9.94,7.91,9.94,7.91,71.4,37.4,1028.082
149970,1685196000,7.00,6.00,12.06,9.34,12.06,9.34,70.6,39,1028.312
149970,1685155200,6.90,6.00,11.53,9.28,11.60,9.28,68,37,1025.328
149970,1685229000,5.70,5.20,9.16,7.14,9.16,7.14,89.6,20.6,1023.076
149970,1685202600,3.80,3.40,5.83,4.31,5.83,4.31,77.4,26.4,1027.134
149970,1685151600,20.60,18.70,34.65,30.70,38.32,32.03,70.8,34,1024.968
149970,1685187600,7.30,6.30,12.25,10.21,12.25,10.21,61,52,1028.62
149970,1685298600,7.70,6.90,12.04,8.81,12.04,8.81,99.2,18.6,1017.03
149970,1685250600,12.90,11.90,22.67,19.81,22.67,19.81,69,43.4,1023.618
149970,1685275200,7.50,6.50,12.89,10.30,12.89,10.30,68,48.2,1022.22
149970,1685253600,11.60,10.50,20.71,17.15,20.71,17.15,67.8,45,1023.668
149970,1685317800,7.60,7.50,12.77,10.62,12.77,10.62,92.4,24.2,1013.542
149970,1685236800,17.10,15.40,30.63,25.74,31.86,25.98,77,33.8,1023.358
149970,1685255400,10.40,9.20,18.44,15.20,18.44,15.20,67,46,1023.646
149970,1685271000,7.70,7.10,13.33,10.87,13.33,10.87,64.4,51,1022.692
149970,1685267400,7.80,6.80,13.77,11.45,13.77,11.45,63,50.8,1022.84
149970,1685235000,10.30,9.10,18.33,14.88,18.33,14.88,79.6,30.2,1023.106
149970,1685241000,17.40,15.70,29.98,25.64,31.11,26.14,74,37,1023.422
149970,1685244600,15.40,13.40,27.39,23.08,27.49,23.08,72,40,1023.532
149970,1685295600,7.40,6.90,11.46,9.63,11.46,9.63,95,20.2,1017.83
149970,1685297400,7.10,6.80,11.50,8.89,11.50,8.89,97.75,19.25,1017.35
149970,1685314200,8.90,8.50,14.41,11.17,14.41,11.17,98.6,21.4,1013.522
149970,1685239200,14.90,13.10,27.90,21.91,28.11,21.91,75,36,1023.518
149970,1685307000,9.20,8.40,14.68,10.93,14.68,10.93,106.2,15.6,1014.472
149970,1685310000,9.10,8.50,14.01,11.02,14.01,11.02,107,16.4,1013.766
149970,1685279400,6.90,6.30,11.98,10.07,11.98,10.07,73,41.2,1021.694
149970,1685286600,5.90,5.00,9.61,7.15,9.61,7.15,80.8,29.6,1020.322
149970,1685233200,6.50,5.80,11.13,8.15,11.13,8.15,82.2,27,1023.118
149970,1685269200,7.90,6.90,13.68,11.04,13.68,11.04,63.8,51,1022.788
149970,1685245800,18.40,16.50,29.82,25.21,32.73,27.46,71,41,1023.534
149970,1685294400,6.20,6.00,10.16,8.23,10.16,8.23,93.4,21,1018.31
149970,1685280600,6.50,5.50,10.37,8.21,10.37,8.21,74.4,36.6,1021.45
149970,1685284800,5.50,4.60,8.92,6.84,8.92,6.84,79,30,1020.696
149970,1685284200,5.80,5.00,9.61,7.63,9.61,7.63,78.6,31,1020.748
149970,1685265000,7.20,6.30,12.23,10.23,12.23,10.23,63.8,49,1022.778
149970,1685300400,8.40,7.70,13.02,9.60,13.02,9.60,102,17,1016.33
149970,1685268000,7.50,6.80,12.74,11.02,12.74,11.02,63,51,1022.784
149970,1685234400,8.50,7.40,14.93,10.83,14.93,10.83,80,29.6,1023.016
149970,1685256000,9.50,8.40,16.53,13.39,16.53,13.39,67,46,1023.6
149970,1685368800,11.20,10.00,19.62,15.92,19.62,15.92,79,36.4,1018.7
149970,1685346600,15.60,13.50,26.93,22.80,27.47,22.97,67.6,52,1015.654
149970,1685377200,8.50,8.20,14.67,11.80,14.67,11.80,88,24.8,1017.782
149970,1685340600,42.90,39.60,53.00,48.68,77.98,67.88,70.2,49.4,1015.32
149970,1685399400,8.30,8.30,13.67,11.03,13.67,11.03,97,19.6,1016.35
149970,1685380200,9.40,9.20,16.27,13.00,16.27,13.00,92.4,23,1017.55
149970,1685325600,14.50,13.50,25.53,20.46,26.77,20.89,82,33,1014.49
149970,1685332800,19.80,17.90,33.35,29.41,36.17,29.92,75.4,42.8,1015.076
149970,1685398800,9.00,8.60,14.70,11.44,14.70,11.44,98.6,19,1016.36
149970,1685322600,14.00,12.50,25.21,19.76,25.60,19.76,85,32,1014.3
149970,1685328000,11.80,11.10,22.60,17.15,22.60,17.15,80.2,35.2,1015.05
149970,1685392200,8.40,8.00,14.08,10.38,14.08,10.38,101,17,1016.382
149970,1685401200,7.50,7.30,12.88,10.00,12.88,10.00,94,21.2,1016.722
149970,1685342400,26.70,23.90,39.34,35.02,47.95,39.93,70,50,1015.45
149970,1685379600,9.60,9.70,17.08,13.73,17.08,13.73,91.4,23.6,1017.59
149970,1685360400,12.80,12.00,22.59,19.80,22.59,19.80,69.8,52,1018.054
149970,1685347800,13.60,12.60,24.30,20.34,24.30,20.34,67,52,1015.716
149970,1685397600,8.10,8.10,12.97,10.29,12.97,10.29,101,17.8,1016.316
149970,1685386200,8.80,8.00,13.77,10.26,13.77,10.26,98,19.2,1016.716
149970,1685400600,7.70,7.00,12.69,9.34,12.69,9.34,95,20.2,1016.582
149970,1685327400,11.20,10.10,21.14,15.78,21.14,15.78,81,34.8,1015.03
149970,1685355600,11.10,9.70,19.42,15.96,19.42,15.96,65.4,55,1017.054
149970,1685361600,13.40,12.30,23.26,19.83,23.39,19.92,70.8,49.6,1017.766
149970,1685358600,13.40,12.20,23.32,20.11,23.32,20.11,67.8,55,1018.056
149970,1685343600,17.20,15.60,29.51,25.54,30.10,25.54,69,51.2,1015.326
149970,1685350800,14.10,12.90,24.96,21.34,25.00,21.34,65,54,1016.084
149970,1685387400,8.80,8.00,14.23,10.19,14.23,10.19,99.2,18.6,1016.722
149970,1685353200,14.90,13.40,26.15,22.35,26.53,22.38,65,54.2,1016.494
149970,1685325000,15.80,15.00,28.28,22.80,29.96,23.48,83,33,1014.606
149970,1685376000,7.90,7.40,13.61,10.27,13.61,10.27,86.8,25,1017.986
149970,1685349000,16.50,14.50,28.05,24.08,28.52,24.08,66.2,53,1015.806
149970,1685336400,24.60,22.60,37.96,34.13,43.96,37.34,73,46,1015.23
149970,1685382600,9.50,8.70,14.84,11.69,14.84,11.69,95.4,21.6,1017.202
149970,1685334600,32.30,29.80,44.23,40.18,58.66,49.75,74.2,44,1015.152
149970,1685318400,8.60,7.90,14.91,11.01,14.91,11.01,91.4,25,1013.354
149970,1685380800,9.60,8.90,16.74,12.08,16.74,12.08,93.2,22.8,1017.412
149970,1685202000,4.90,4.70,8.27,6.72,8.27,6.72,77,28.2,1027.31
149970,1685183400,5.80,5.10,9.31,7.78,9.31,7.78,56.8,53,1028.438
149970,1685224200,4.70,4.30,6.50,5.09,6.50,5.09,96.8,14.6,1023.512
149970,1685196600,6.60,5.90,11.17,9.03,11.17,9.03,71,38.4,1028.156
149970,1685184600,5.90,5.10,9.53,7.64,9.53,7.64,58,52,1028.626
149970,1685199000,5.80,5.20,9.43,8.05,9.43,8.05,73.4,34,1027.894
149970,1685166600,6.50,5.90,10.98,9.28,10.98,9.28,60.8,46.8,1026.654
149970,1685208000,3.70,3.10,5.50,3.42,5.50,3.42,85,20.2,1025.948
149970,1685201400,4.80,4.20,7.50,6.16,7.50,6.16,76.4,29.8,1027.466
149970,1685188200,7.20,6.20,12.45,10.02,12.45,10.02,61.2,51.2,1028.534
149970,1685190000,7.10,6.40,11.91,10.00,11.91,10.00,63.8,45.6,1028.618
149970,1685169000,5.90,4.80,9.93,7.25,9.93,7.25,60,47,1026.8
149970,1685231400,4.70,4.20,7.47,5.37,7.47,5.37,84.6,24.4,1022.846
149970,1685167800,6.60,6.10,10.98,9.70,10.98,9.70,60,47.6,1026.642
149970,1685171400,7.60,6.50,13.14,10.60,13.14,10.60,58.4,50,1027.012
149970,1685187000,8.00,6.90,14.07,11.01,14.07,11.01,60,52,1028.634
149970,1685225400,4.90,4.40,6.63,5.47,6.63,5.47,96.2,15,1023.386
149970,1685217000,4.10,3.90,5.38,4.43,5.38,4.43,94.8,14.2,1024.302
149970,1685214600,3.20,2.80,4.51,2.65,4.51,2.65,93,15,1024.752
149970,1685185800,8.20,6.90,13.97,11.10,13.97,11.10,58.8,52,1028.538
149970,1685212200,3.20,3.10,4.59,2.98,4.59,2.98,89.4,17.2,1025.322
149970,1685158800,5.50,5.10,9.17,7.74,9.17,7.74,65.6,40,1025.86
149970,1685191800,6.60,5.80,11.34,9.17,11.34,9.17,66,42.2,1028.63
149970,1685170800,7.00,6.40,12.06,10.14,12.06,10.14,59,49.6,1026.916
149970,1685146200,4.30,3.60,6.70,5.43,6.70,5.43,77.6,26,1024.164
149970,1685205600,3.70,3.50,6.26,3.96,6.26,3.96,80.8,23,1026.358
149970,1685149200,16.50,15.50,28.72,25.61,30.03,26.51,73,31.6,1024.492
149970,1685216400,3.60,3.50,4.49,3.82,4.49,3.82,94.8,14.2,1024.354
149970,1685203800,4.20,3.70,6.20,5.21,6.20,5.21,78.2,25,1026.716
149970,1685207400,4.70,3.80,7.50,4.72,7.50,4.72,84.2,21,1026.112
149970,1685169600,6.50,5.80,10.81,9.31,10.81,9.31,60,48,1026.86
149970,1685155800,7.30,6.50,12.30,10.25,12.30,10.26,68,37.4,1025.406
149970,1685147400,8.30,7.20,14.67,12.14,14.67,12.14,75.8,27.8,1024.292
149970,1685298000,7.30,6.60,11.46,8.38,11.46,8.38,98,18.5,1017.177
149970,1685252400,11.40,9.80,19.83,16.25,19.83,16.25,68,44.2,1023.574
149970,1685244000,20.50,17.50,33.80,28.90,37.10,30.16,71.6,39.6,1023.2
149970,1685258400,8.00,7.40,13.54,12.18,13.54,12.18,66.2,46,1022.794
149970,1685276400,7.60,6.30,12.70,10.15,12.70,10.15,69.2,46.2,1022.144
149970,1685257800,7.80,7.10,13.48,11.55,13.48,11.55,67,46,1023.41
149970,1685315400,11.10,10.80,18.61,14.71,18.81,14.72,96,22.8,1013.568
149970,1685270400,7.80,6.50,13.08,10.58,13.08,10.58,64,51,1022.72
149970,1685295000,6.90,6.60,10.70,9.03,10.70,9.03,94.2,20.2,1018.096
149970,1685290200,6.60,5.50,11.03,7.60,11.03,7.60,86,26.8,1019.52
149970,1685233800,7.10,6.40,11.95,9.23,11.95,9.23,81,28,1023.054
149970,1685274000,7.70,6.60,12.90,10.78,12.90,10.78,66.6,50,1022.432
149970,1685280000,6.50,5.60,10.89,8.50,10.89,8.50,74,38.8,1021.586
149970,1685254800,12.20,10.90,21.92,18.32,21.92,18.32,67.8,46,1023.698
149970,1685307600,9.20,9.10,14.59,11.55,14.59,11.55,106,15.2,1014.276
149970,1685293200,5.70,5.10,9.11,6.62,9.11,6.62,90.6,21.8,1018.624
149970,1685240400,15.90,14.90,29.10,24.96,29.64,24.97,74.8,36.2,1023.496
149970,1685308800,9.60,8.40,14.54,11.07,14.54,11.07,107,16,1014.068
149970,1685288400,6.40,5.70,10.06,7.96,10.06,7.96,83,28.2,1020.054
149970,1685277600,7.50,6.50,12.81,10.41,12.81,10.41,71,44.6,1022.026
149970,1685237400,17.60,15.60,31.33,25.87,33.10,25.97,75,34,1021.712
149970,1685257200,7.70,6.80,12.93,11.11,12.93,11.11,66.6,46,1023.506
149970,1685311800,9.40,8.50,14.46,11.07,14.46,11.07,106.2,17.2,1013.516
149970,1685253000,11.00,9.40,19.15,15.46,19.15,15.46,68,45,1023.554
149970,1685248800,11.90,11.00,21.30,18.32,21.30,18.32,69.8,42,1023.81
149970,1685256600,8.00,7.40,13.72,11.66,13.72,11.66,66.8,46,1023.374
149970,1685281800,6.50,5.70,10.95,8.54,10.95,8.54,76,35.2,1021.082
149970,1685251800,11.60,10.10,20.30,16.41,20.30,16.41,68.6,44,1023.526
149970,1685301600,8.30,7.60,12.78,9.64,12.78,9.64,102.4,16.8,1015.91
149970,1685293800,6.00,5.40,9.97,7.26,9.97,7.26,92.2,21.2,1018.502
149970,1685306400,9.70,9.00,15.46,11.67,15.46,11.67,106,15.2,1014.586
149970,1685301000,8.20,7.50,12.76,9.48,12.76,9.48,101.8,16.8,1016.142
149970,1685283000,5.90,5.30,9.86,7.87,9.86,7.87,77,33.4,1021.016
149970,1685302800,8.50,7.60,13.14,9.50,13.14,9.50,104,16,1015.578
149970,1685236200,14.70,13.60,26.98,22.87,27.16,22.87,78,32.2,1023.244
149970,1685317200,8.20,7.60,14.19,10.73,14.19,10.73,93.4,24,1013.56
149970,1685238600,15.10,14.20,27.83,23.32,28.06,23.33,75.4,35.2,1023.076
149970,1685260800,7.50,6.80,13.43,10.62,13.43,10.62,66,47,1023.158
149970,1685248200,14.40,12.80,26.15,21.49,26.16,21.49,69.8,42,1023.716
149970,1685264400,7.60,6.80,12.94,10.59,12.94,10.59,64,49,1022.838
149970,1685285400,5.80,4.70,9.28,7.31,9.28,7.31,79.4,29.2,1020.61
149970,1685287200,5.80,4.90,9.42,6.54,9.42,6.54,81.6,29,1020.188
149970,1685311200,9.20,8.40,14.30,11.13,14.30,11.13,107,17,1013.672
149970,1685366400,11.50,9.80,19.98,16.08,19.98,16.08,77,39,1018.836
149970,1685378400,8.90,7.90,15.27,11.67,15.27,11.67,89.8,24,1017.668
149970,1685404200,6.70,6.30,11.10,8.63,11.10,8.63,89.8,23,1017.282
149970,1685369400,10.30,9.40,18.33,14.94,18.33,14.94,80,35,1018.624
149970,1685384400,9.00,8.00,14.60,10.57,14.60,10.57,97.4,20.4,1016.944
149970,1685377800,8.70,8.10,15.06,12.03,15.06,12.03,89,24.2,1017.792
149970,1685367600,11.00,10.40,19.40,16.86,19.40,16.86,78,38,1018.808
149970,1685363400,11.20,10.50,19.96,17.43,19.96,17.43,73.2,45.6,1018.368
149970,1685388600,9.00,8.30,14.15,11.05,14.15,11.05,100.4,18.2,1016.702
149970,1685371800,9.20,8.50,15.61,12.79,15.61,12.79,82,31.4,1018.386
149970,1685329200,18.30,17.00,31.66,27.92,34.20,28.83,79.4,36.6,1015.084
149970,1685359200,14.30,13.60,25.07,22.50,25.15,22.50,68.2,54.4,1018.028
149970,1685365200,10.50,9.70,18.13,15.75,18.13,15.75,75.2,40.6,1018.616
149970,1685374800,8.00,7.50,13.46,11.01,13.46,11.01,85.2,25.8,1018.024
149970,1685356200,11.20,10.20,19.62,16.55,19.62,16.55,66,55,1017.512
149970,1685341200,30.80,28.90,43.38,40.29,55.22,48.73,68.8,50,1014.078
149970,1685321400,14.30,13.00,23.90,18.89,26.15,19.96,86.2,30,1014.096
149970,1685359800,13.30,12.60,23.58,21.00,23.58,21.00,69,53.6,1018.086
149970,1685335200,22.30,20.60,35.93,32.07,40.39,34.03,74,44.6,1015.198
149970,1685320200,8.30,7.80,14.01,11.25,14.01,11.25,88.4,28,1013.884
149970,1685394000,8.10,7.60,13.65,10.01,13.65,10.01,100,17.2,1016.244
149970,1685319000,8.20,8.00,14.55,10.96,14.55,10.96,90.4,25.8,1013.288
149970,1685381400,9.70,9.30,16.36,12.87,16.36,12.87,93.8,22,1017.282
149970,1685394600,8.20,8.00,13.66,9.83,13.66,9.83,99.8,17,1016.244
149970,1685395800,10.20,10.20,17.42,13.39,17.74,13.49,100.2,17.2,1016.232
149970,1685326200,14.70,13.30,24.89,20.53,26.44,21.18,82,33.4,1014.672
149970,1685393400,8.20,7.70,13.54,9.95,13.54,9.95,100.2,17,1016.316
149970,1685401800,7.30,7.10,12.14,9.40,12.14,9.40,92.8,21.6,1016.754
149970,1685330400,15.80,13.90,28.57,23.36,29.25,23.38,78.2,38.4,1015.082
149970,1685375400,7.60,7.30,12.57,10.40,12.57,10.40,86,25.2,1017.984
149970,1685338200,23.90,22.00,36.75,33.54,42.64,36.98,72,47.8,1015.186
149970,1685392800,8.40,7.80,13.74,9.89,13.74,9.89,100.2,17,1016.376
149970,1685373000,8.90,8.60,15.21,12.82,15.21,12.82,83.2,30,1018.246
149970,1685397000,8.50,7.70,13.20,9.79,13.20,9.79,101,17.6,1016.256
149970,1685389200,8.40,8.20,13.42,10.03,13.42,10.03,100.8,17.8,1016.626
149970,1685320800,23.60,21.80,33.77,27.26,45.07,34.94,87,29.2,1013.978
