id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1663711800,1.10,1.00,0.96,0.81,0.96,0.81,81,45,1012.576
149970,1663713000,1.30,1.00,1.08,0.64,1.08,0.64,80,44.4,1012.996
149970,1663714200,2.80,2.40,3.91,3.05,3.91,3.05,79.4,46.4,1013.254
149970,1663776600,2.70,2.50,3.96,3.17,3.96,3.17,78.6,45.6,1013.818
149970,1663802400,7.70,6.70,12.88,10.19,12.88,10.19,80,51.6,1008.072
149970,1663722600,2.10,1.80,2.44,2.04,2.44,4.47,75.6,54.8,1014.616
149970,1663791000,3.80,3.50,5.79,4.67,5.79,4.67,93,33,1010.208
149970,1663782000,3.10,2.90,4.47,3.86,4.47,3.86,85.2,39.8,1012.108
149970,1663774800,2.60,2.40,3.78,2.94,3.78,2.94,77,47.8,1014.442
149970,1663767000,3.90,3.50,6.02,4.80,6.02,4.80,72,56.4,1015.72
149970,1663729800,3.80,3.70,5.95,5.28,5.95,5.28,72,59,1014.948
149970,1663794600,4.30,4.00,6.42,5.41,6.42,5.41,87,41.4,1009.698
149970,1663777800,2.90,2.40,4.33,3.08,4.33,3.08,79,44.8,1013.47
149970,1663746600,3.60,3.40,5.32,4.30,5.32,4.30,70,60.4,1014.67
149970,1663732800,2.60,2.30,3.55,2.60,3.55,2.60,71.2,60,1014.948
149970,1663749000,3.70,3.50,5.75,4.80,5.75,4.80,69,61,1014.73
149970,1663780200,2.80,2.60,4.24,3.19,4.24,3.19,82,42.2,1012.548
149970,1663801800,5.80,5.40,9.45,8.01,9.45,8.01,80.6,49.6,1008.266
149970,1663778400,3.10,2.90,4.28,3.90,4.28,3.90,79.8,44.4,1013.256
149970,1663720800,11.60,11.90,18.04,16.22,21.27,19.25,76,50.8,1014.31
149970,1663785600,3.20,2.80,4.41,3.60,4.41,3.60,89.2,36.6,1010.722
149970,1663750200,4.00,3.90,6.02,5.04,6.02,5.04,69,61,1015.032
149970,1663716600,1.90,1.70,2.45,1.97,2.45,1.97,78,49,1013.554
149970,1663713600,1.70,1.40,1.76,1.51,1.76,1.51,80,45,1013.112
149970,1663775400,2.90,2.60,4.00,3.17,4.00,3.17,77.6,47.8,1014.286
149970,1663733400,2.20,1.90,2.75,2.20,2.75,2.20,71,60,1015
149970,1663771800,3.00,2.60,4.20,3.42,4.20,3.42,75,50.4,1015.308
149970,1663801200,4.80,4.20,7.34,5.56,7.34,5.56,81,50.2,1008.08
149970,1663744200,3.50,3.20,4.97,3.99,4.97,3.99,70,59,1014.862
149970,1663754400,4.70,4.20,7.11,5.96,7.11,5.96,70,60.6,1015.146
149970,1663729200,2.80,2.40,4.23,3.13,4.29,3.14,72,59,1014.794
149970,1663719600,49.30,43.20,66.22,52.78,94.19,74.45,77,50.2,1014.222
149970,1663772400,2.90,2.60,4.18,3.49,4.18,3.49,75,50,1015.266
149970,1663762800,7.00,6.20,11.58,9.23,11.71,9.27,70.2,59.4,1015.602
149970,1663773000,2.80,2.70,3.99,3.46,3.99,3.46,75,50.2,1015.022
149970,1663779600,2.70,2.40,3.59,3.11,3.59,3.11,81.2,43,1012.762
149970,1663760400,4.80,4.20,6.99,5.91,6.99,5.91,70,60.8,1015.418
149970,1663738200,3.10,2.80,4.34,3.53,4.34,3.53,71,58.4,1015.016
149970,1663766400,4.10,3.70,6.22,4.96,6.22,4.96,72,57,1015.75
149970,1663790400,3.60,3.50,5.41,4.80,5.41,4.80,93,32.8,1010.148
149970,1663780800,3.10,2.80,4.46,3.69,4.46,3.69,83.2,41,1012.38
149970,1663759800,4.20,4.20,6.35,5.53,6.35,5.53,70,61,1015.396
149970,1663718400,2.70,2.50,4.16,3.20,4.16,3.20,77.6,50.6,1014.04
149970,1663753200,4.70,4.00,7.33,5.55,7.33,5.55,69.2,61,1015.16
