id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676760600,3.20,2.70,4.81,3.83,4.81,3.83,47.8,27.4,1024.82
149970,1676743200,3.40,2.70,5.37,3.38,5.37,3.38,46.6,30,1025.872
149970,1676748600,2.40,1.80,3.56,2.26,3.56,2.26,52.4,24,1024.164
149970,1676745600,2.90,2.10,4.48,3.63,4.48,3.63,49.4,27.4,1025.166
149970,1676756400,3.10,2.30,5.10,3.65,5.10,3.65,55,21,1024.288
149970,1676745000,3.00,2.10,4.32,3.10,4.32,3.10,48,28,1025.456
149970,1676744400,2.70,2.50,4.10,3.61,4.10,3.61,47,28.4,1025.63
149970,1676764200,4.10,3.20,6.52,4.87,6.56,4.87,44,31.4,1025.454
149970,1676743800,3.20,2.80,4.79,3.81,4.79,3.81,46.4,29,1025.64
149970,1676760000,3.00,2.00,4.56,3.03,4.56,3.03,48.6,26.6,1024.728
149970,1676894400,6.60,6.50,11.53,9.94,11.53,9.94,49,55.2,1007.144
149970,1676860800,4.10,3.80,6.64,5.53,6.64,5.53,51,43.6,1014.692
149970,1676856000,3.90,3.60,6.72,5.48,6.72,5.48,51,38.8,1015.036
149970,1676923800,9.00,8.30,15.77,13.40,15.77,13.40,63,31.8,1005.07
149970,1676929800,5.90,5.50,10.61,8.86,10.61,8.86,60.2,30.8,1005.954
149970,1676874000,5.20,4.60,8.90,7.06,8.90,7.06,49,49,1012.266
149970,1676889000,8.70,7.90,15.27,12.97,15.27,12.97,48,55,1008.264
149970,1676892000,6.90,6.30,11.72,9.71,11.72,9.71,49,55,1007.576
149970,1676880600,5.40,4.90,9.18,7.53,9.18,7.53,47,53,1010.568
149970,1676910600,8.10,7.30,14.06,11.83,14.11,11.84,55.6,49,1005.126
149970,1676884200,5.80,5.30,9.62,7.87,9.62,7.87,48,54,1009.046
149970,1676916000,6.10,5.60,10.09,8.35,10.09,8.35,61.8,37,1003.678
149970,1676901600,7.70,7.30,13.48,12.10,13.48,12.10,50,55,1006.44
149970,1676908800,8.20,7.70,14.36,12.07,14.37,12.07,53.4,52.8,1005.582
149970,1676872200,5.20,4.50,8.74,7.03,8.74,7.03,50,48,1012.275
149970,1676884800,5.60,5.40,10.07,8.08,10.07,8.08,48,54,1008.898
149970,1676915400,5.50,5.20,9.68,8.22,9.68,8.22,62,37.8,1003.716
149970,1676893800,6.60,6.30,11.12,9.72,11.12,9.72,49,55,1007.172
149970,1676887200,6.10,5.60,10.20,8.79,10.20,8.79,47.8,54,1008.47
149970,1676858400,4.00,3.80,6.21,5.83,6.21,5.83,51,41.4,1015.138
149970,1676869200,5.00,4.70,8.44,6.92,8.44,6.92,50,47,1012.788
149970,1676893200,6.90,6.00,11.60,9.16,11.60,9.16,49,55,1007.232
149970,1676900400,8.00,7.50,13.61,11.76,13.61,11.76,50,55,1006.382
149970,1676830800,5.10,4.60,8.68,7.07,8.69,7.08,53,29,1021.414
149970,1676843400,5.30,4.70,9.06,7.23,9.06,7.23,54,29,1016.986
149970,1676784000,6.60,6.00,12.26,9.85,12.26,9.85,38.6,41.8,1027.566
149970,1676797800,8.40,7.90,17.26,13.80,17.26,13.80,36.2,46,1028.218
149970,1676814600,10.20,8.80,19.20,15.22,19.20,15.22,41,45.2,1027.604
149970,1676776800,5.40,4.70,9.27,7.67,9.27,7.67,39.8,39,1027.2
149970,1676812800,9.90,9.00,18.69,15.42,18.69,15.42,39.8,47,1028.046
149970,1676848200,4.50,4.50,7.83,6.91,7.83,6.91,51.6,35,1015.558
149970,1676802600,8.70,8.00,16.78,13.46,16.78,13.46,36.8,47,1028.048
149970,1676845200,4.30,4.20,7.42,6.40,7.42,6.40,53,31,1016.31
149970,1676823600,4.90,4.50,7.97,6.80,7.97,6.80,50,33,1024.684
149970,1676832600,4.90,4.60,8.26,6.77,8.26,6.77,54,28,1020.054
149970,1676818200,8.90,7.70,16.25,12.66,16.25,12.66,44.2,40.4,1026.702
149970,1676787000,7.30,6.50,13.37,10.74,13.37,10.74,38,43,1028.086
149970,1676810400,8.10,7.50,15.69,12.74,15.69,12.74,38.4,47,1028.404
149970,1676841000,6.20,5.80,10.65,9.58,10.65,9.58,54.8,28,1017.482
149970,1676805600,7.80,7.10,15.10,12.26,15.10,12.26,37.4,48,1028.41
149970,1676766000,2.70,2.40,4.31,3.41,4.31,3.41,43,33,1025.806
149970,1676828400,5.00,4.40,8.89,6.61,8.89,6.61,52,30,1022.21
149970,1676807400,7.00,6.30,12.54,11.17,12.54,11.17,37.2,47,1028.2
149970,1676817000,8.90,7.80,16.78,13.33,16.78,13.33,43.4,42,1027.308
149970,1676803800,7.70,7.60,14.87,12.36,14.87,12.36,37.2,48,1027.984
149970,1676794800,8.20,7.50,16.05,12.73,16.05,12.73,37,45,1028.726
149970,1676812200,9.60,8.70,17.65,14.93,17.65,14.93,39,47,1028.142
149970,1676813400,9.30,8.70,17.61,14.75,17.61,14.75,40,46.2,1027.952
149970,1676809200,9.00,8.60,17.99,14.69,17.99,14.69,38,47,1028.584
149970,1676850600,3.40,2.80,5.26,4.11,5.26,4.11,51.4,35,1015.188
149970,1676957400,5.90,5.50,10.09,8.73,10.09,8.73,48,38.8,1006.002
149970,1676992200,5.20,4.50,8.72,6.91,8.72,6.91,45.4,37,1004.128
149970,1677000600,4.50,4.10,7.63,6.22,7.63,6.22,51.4,44,1002.538
149970,1676997000,5.40,5.00,9.23,7.76,9.23,7.76,49,41,1004.016
149970,1676997600,4.90,4.90,8.27,7.29,8.27,7.29,49,42,1003.924
149970,1676959800,4.70,4.30,8.16,6.92,8.16,6.92,48,39,1006.07
149970,1676980200,2.90,2.40,4.69,3.22,4.69,3.22,40,40,1005.234
149970,1676952000,5.50,5.10,9.59,7.68,9.59,7.68,48,38.6,1006.73
149970,1676986200,3.50,3.30,5.76,4.75,5.76,4.75,40.8,39.8,1005.552
149970,1676973600,4.00,3.60,6.80,5.49,6.80,5.49,43,44,1005.365
149970,1676995200,6.10,5.60,10.60,8.38,10.60,8.38,47.2,39.6,1003.754
149970,1676949000,6.00,5.10,10.57,8.31,10.57,8.31,49,37,1007.23
149970,1676988000,4.00,3.60,6.84,5.19,6.84,5.19,41.667,39,1004.835
149970,1676941200,6.80,6.00,12.09,10.11,12.09,10.11,51.4,38.2,1007.926
149970,1676937600,7.20,6.70,13.05,10.75,13.05,10.75,52,38,1007.388
149970,1676976600,3.00,2.80,4.85,3.82,4.85,3.82,41,42,1005.598
149970,1676984400,3.30,3.00,5.40,4.19,5.40,4.19,40,39.2,1005.956
149970,1676995800,6.50,6.00,11.34,9.25,11.34,9.25,48,40,1003.926
149970,1676956200,5.70,5.30,9.94,8.80,9.94,8.80,48,39,1006.21
149970,1676965800,5.20,4.40,8.88,6.92,8.88,6.92,46.5,38,1005.987
149970,1676763600,2.60,2.10,3.84,2.73,3.84,2.73,44.2,30.8,1025.386
149970,1676755800,3.90,2.80,6.16,4.87,6.16,4.87,56,20.4,1024.018
149970,1676758200,3.60,2.30,5.19,4.04,5.19,4.04,51.2,23.6,1024.328
149970,1676754600,3.90,3.10,6.31,5.71,6.31,5.71,56,20,1023.946
149970,1676755200,3.50,2.70,5.35,4.36,5.35,4.36,56.4,19.8,1023.948
149970,1676751600,2.60,2.00,3.76,2.77,3.76,2.77,56,21.6,1024.206
149970,1676751000,2.30,1.70,3.18,2.19,3.18,2.19,55.2,22,1024.174
149970,1676890200,6.70,6.10,11.58,9.79,11.58,9.79,48.4,55,1008.01
149970,1676897400,7.40,6.80,12.59,10.73,12.59,10.73,49.8,55,1006.81
149970,1676876400,4.90,4.60,8.07,7.33,8.07,7.33,48,50.2,1011.372
149970,1676853600,3.50,3.10,5.55,4.51,5.55,4.51,51.6,35.6,1015.058
149970,1676916600,6.50,5.80,11.44,9.20,11.44,9.20,62,37.4,1003.666
149970,1676851800,3.40,3.00,5.44,4.18,5.44,4.18,51.6,34.8,1015.21
149970,1676912400,6.00,5.90,10.22,8.81,10.22,8.81,58,44.6,1004.346
149970,1676887800,6.00,5.60,10.51,8.94,10.51,8.94,47.8,54.8,1008.514
149970,1676888400,6.40,5.80,10.43,8.99,10.43,8.99,47.4,55,1008.26
149970,1676877600,5.00,4.60,8.55,7.34,8.55,7.34,47,51,1010.944
149970,1676902200,8.50,7.50,15.35,12.14,15.35,12.14,49.8,55,1006.65
149970,1676914200,6.20,5.70,10.86,8.81,10.86,8.81,61.4,41,1003.812
149970,1676889600,6.40,6.10,11.11,9.23,11.11,9.23,48,55,1008.054
149970,1676890800,6.40,6.00,10.89,9.49,10.89,9.49,49,55,1007.94
149970,1676911200,7.50,7.00,13.09,11.15,13.09,11.15,56.2,47.8,1004.854
149970,1676936400,7.20,6.50,12.96,10.56,12.96,10.56,53,37,1007.444
149970,1676935800,6.90,6.10,12.47,10.12,12.47,10.12,53.6,37,1007.418
149970,1676853000,3.20,3.00,4.83,4.06,4.83,4.06,52,35,1015.184
149970,1676921400,6.60,6.20,11.05,9.90,11.05,9.90,61.4,33,1004.324
149970,1676922600,8.40,7.40,14.41,11.77,14.41,11.77,61.8,33.4,1004.834
149970,1676925000,7.80,6.90,13.68,11.19,13.68,11.19,63.4,30,1005.046
149970,1676902800,8.40,7.70,15.08,12.39,15.08,12.39,49.2,55,1006.67
149970,1676791800,8.60,7.70,17.13,13.32,17.13,13.32,37,44.6,1028.414
149970,1676826600,5.10,4.60,8.79,7.01,8.79,7.01,51.8,31,1023.324
149970,1676788200,8.70,7.70,16.44,13.15,16.44,13.15,37.8,44,1027.928
149970,1676776200,4.80,4.60,8.45,7.46,8.45,7.46,40,38.4,1027.258
149970,1676839800,6.20,5.30,10.76,8.40,10.76,8.40,54.6,27,1017.858
149970,1676799600,7.40,6.60,13.45,11.28,13.45,11.28,37,46,1028.426
149970,1676798400,8.20,7.50,16.36,12.64,16.36,12.64,37,46,1028.6
149970,1676767200,4.20,3.80,6.93,5.88,6.93,5.88,42.8,34,1025.922
149970,1676790000,8.00,7.50,15.24,12.69,15.24,12.69,37,44,1028.506
149970,1676795400,9.10,8.10,18.49,13.66,18.49,13.66,37,45,1028.768
149970,1676822400,6.80,5.90,12.09,9.37,12.09,9.37,49,35,1025.5
149970,1676817600,9.90,8.60,18.43,14.79,18.43,14.79,43.8,41,1027.076
149970,1676778600,5.70,5.30,10.31,8.52,10.31,8.52,39.2,39.4,1027.558
149970,1676803200,8.60,8.20,17.13,13.86,17.13,13.86,37,47.4,1028.294
149970,1676768400,4.00,3.90,6.72,5.60,6.72,5.60,42,35,1026.052
149970,1676781000,5.20,4.60,8.95,7.25,8.95,7.25,39,40,1027.566
149970,1676830200,5.00,4.60,8.16,7.12,8.16,7.12,53,29,1021.986
149970,1676800200,7.60,7.20,14.67,11.68,14.67,11.68,37,46,1028.26
149970,1676823000,6.10,5.00,10.63,8.15,10.63,8.15,49.4,33.8,1025.248
149970,1676764800,3.20,2.70,4.82,3.67,4.82,3.67,44,31.8,1025.574
149970,1676794200,8.50,7.70,16.85,13.04,16.85,13.04,37,45,1028.632
149970,1676780400,5.00,4.30,8.68,6.88,8.68,6.88,39,40,1027.638
149970,1676770800,5.20,4.70,9.11,7.19,9.11,7.19,41,36,1026.28
149970,1676827800,4.90,4.30,8.40,6.77,8.40,6.77,52,30,1022.408
149970,1676804400,7.70,6.90,14.85,11.88,14.85,11.88,37,47,1028.058
149970,1676782800,5.10,4.80,9.12,8.03,9.12,8.03,39,41,1027.63
149970,1676850000,3.70,3.10,5.89,4.50,5.89,4.50,51.8,35,1015.21
149970,1676815200,9.40,8.30,17.26,14.05,17.26,14.05,41.8,44.8,1027.97
149970,1676806800,6.80,6.00,12.49,10.42,12.49,10.42,37,47,1028.196
149970,1676847000,4.50,3.80,7.50,5.62,7.50,5.62,52,33.8,1015.954
149970,1676833800,4.70,4.20,8.00,6.54,8.00,6.54,55,27.8,1020.082
149970,1676773200,4.30,4.00,7.47,6.43,7.47,6.43,40.8,37,1026.556
149970,1676944200,5.10,4.60,8.96,7.21,8.96,7.21,48.6,38,1006.664
149970,1676993400,5.80,5.10,9.82,7.89,9.82,7.89,46.6,38,1004.126
149970,1676994000,6.20,5.50,10.87,8.57,10.87,8.57,46.4,38.8,1003.828
149970,1676962800,5.40,5.10,9.55,8.01,9.55,8.01,47,39,1006.398
149970,1676955600,5.00,4.90,8.98,7.65,8.98,7.65,48,38.8,1006.426
149970,1676967000,5.40,4.70,9.31,7.53,9.31,7.53,46.2,39,1005.792
149970,1676954400,5.30,4.60,8.95,7.55,8.95,7.55,48,38,1006.788
149970,1676972400,4.60,4.30,8.07,6.73,8.07,6.73,43.4,43,1005.572
149970,1676988600,4.20,3.70,7.27,5.67,7.27,5.67,41.6,39,1004.228
149970,1676960400,5.20,4.90,8.95,7.54,8.95,7.54,47.75,38.75,1005.867
149970,1676959200,4.90,4.40,8.02,7.03,8.02,7.03,48,39,1005.966
149970,1677000000,4.90,4.20,8.40,6.40,8.48,6.40,50.4,43.8,1002.774
149970,1676958600,5.20,4.30,9.07,6.82,9.07,6.82,48,38.6,1006.046
149970,1676940600,7.00,6.40,12.53,10.33,12.53,10.33,52,38,1007.85
149970,1676974800,3.70,3.40,6.50,5.09,6.50,5.09,42.2,43,1005.568
149970,1676966400,5.20,4.70,8.27,7.32,8.27,7.32,46.2,38,1005.886
149970,1676970600,6.10,5.60,11.11,8.82,11.11,8.82,44.2,42,1005.754
149970,1676992800,5.40,4.50,9.14,7.03,9.14,7.03,46,37.6,1004.134
149970,1676977800,3.00,2.70,4.99,3.90,4.99,3.90,40,40.75,1004.842
149970,1676948400,6.00,5.10,10.02,8.13,10.02,8.13,49.6,37,1007.452
149970,1676951400,5.60,5.10,9.60,8.03,9.60,8.03,48,39,1006.68
149970,1676748000,2.60,1.90,3.88,2.34,3.88,2.34,52,24,1024.838
149970,1676758800,3.30,2.20,5.01,3.50,5.01,3.50,50.2,24,1024.452
149970,1676754000,2.40,1.80,3.29,2.76,3.29,2.76,55.4,20,1024.03
149970,1676762400,3.00,2.50,4.78,3.50,4.78,3.50,45.6,29.2,1025.264
149970,1676757000,3.90,2.70,6.12,4.77,6.12,4.77,53.4,22,1024.388
149970,1676749800,2.30,1.70,3.45,2.11,3.45,2.11,54.4,22.2,1024.504
149970,1676757600,3.20,2.20,5.17,3.62,5.17,3.62,52,22.6,1024.456
149970,1676761200,2.80,2.60,4.53,3.30,4.53,3.30,46.8,28.6,1024.902
149970,1676925600,8.30,7.30,14.99,11.86,14.99,11.86,63.4,30,1005.374
149970,1676852400,3.50,3.30,5.65,4.74,5.65,4.74,52,35,1015.14
149970,1676883000,6.20,5.60,10.71,8.79,10.71,8.79,48,54,1009.458
149970,1676909400,7.60,7.30,12.98,11.18,12.98,11.18,54.2,51.2,1005.534
149970,1676868600,5.00,4.80,8.41,7.19,8.41,7.19,49.6,47,1012.504
149970,1676885400,5.90,5.30,10.45,8.34,10.45,8.34,48,54,1008.727
149970,1676917200,6.20,5.70,11.18,8.97,11.18,8.97,61.6,37,1003.668
149970,1676934000,7.00,6.20,12.19,9.86,12.19,9.86,54,36,1007.034
149970,1676896800,6.90,6.80,11.85,10.84,11.85,10.84,49.6,55,1006.882
149970,1676917800,6.50,5.80,10.80,9.20,10.80,9.20,61.6,37,1003.584
149970,1676860200,4.20,3.50,6.96,5.53,6.96,5.53,50.75,43,1014.788
149970,1676931600,6.50,5.30,10.96,9.06,10.96,9.06,57,33.2,1006.106
149970,1676856600,3.90,3.80,7.01,5.38,7.01,5.38,51,39.4,1015.17
149970,1676877000,4.90,4.60,8.41,7.10,8.41,7.10,47.8,50.8,1011.222
149970,1676935200,7.20,6.40,13.03,10.31,13.03,10.31,54,37,1007.29
