id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1715069400,3.70,2.50,4.90,3.33,4.90,3.33,59,56,1011.672
149970,1715083200,2.70,1.70,3.11,2.00,3.11,2.00,60.6,54.4,1012.234
149970,1715096400,2.70,1.50,2.80,1.46,2.80,1.46,75.8,31,1010.46
149970,1715088600,2.80,1.60,3.39,1.84,3.39,1.84,68.4,40.4,1011.958
149970,1715052000,2.10,1.00,1.86,0.95,1.86,0.95,67,43.4,1011.896
149970,1715197200,4.30,2.60,5.50,2.98,5.50,2.98,95.4,26.6,998.722
149970,1715164200,3.80,2.40,5.31,3.43,5.31,3.43,64,52,1002.568
149970,1715151000,3.30,1.90,4.15,2.49,4.15,2.49,64,48,1004.772
149970,1715185200,9.70,6.40,16.16,10.62,16.16,10.62,74,52,1000.526
149970,1715103600,2.50,1.30,2.46,0.32,2.46,0.32,86.6,23,1008.278
149970,1715082600,2.80,1.70,3.44,2.00,3.44,2.00,59.6,56,1011.946
149970,1715065800,3.70,2.40,5.21,3.04,5.21,3.04,61,54.6,1011.624
149970,1715121000,2.10,1.10,1.74,0.15,1.74,0.15,92.2,13.4,1004.706
149970,1715185800,10.10,7.10,16.64,12.00,16.64,12.00,74.6,52,1000.494
149970,1715170800,5.30,3.20,7.81,4.74,7.81,4.74,62.6,62.6,1002.938
149970,1715128200,2.90,1.80,3.52,1.87,3.52,1.87,79.6,24,1005.124
149970,1715160000,3.40,2.20,4.78,2.83,4.78,2.84,63,52,1003.432
149970,1715053200,2.50,1.60,2.90,1.88,2.90,1.88,67,43,1012.008
149970,1715109600,2.30,1.10,1.98,0.23,1.98,0.23,93,18.2,1006.428
149970,1715210400,3.00,1.80,3.55,1.27,3.55,1.27,82.4,29,1002.502
149970,1715207400,2.90,1.60,3.23,0.95,3.23,0.95,91,19.6,999.348
149970,1715178600,5.60,3.60,8.78,5.45,8.78,5.45,65.4,60.6,1002.06
