id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702354200,1.20,1.10,1.24,0.77,1.24,0.77,44.2,45,1021.842
149970,1702413000,3.30,3.00,5.10,4.20,5.10,4.20,52.8,31,1024.892
149970,1702407600,2.80,2.50,4.21,3.32,4.21,3.32,56,31,1025.304
149970,1702355400,1.20,0.90,1.05,0.49,1.05,0.49,44.8,44,1022.124
149970,1702420800,4.40,3.50,7.33,5.33,7.34,5.33,48.6,37.2,1025.51
149970,1702506000,3.40,2.40,5.13,3.10,5.13,3.10,43,43.4,1033.036
149970,1702476600,6.60,3.70,11.25,8.04,11.25,8.04,45,39.2,1030.962
149970,1702440000,6.50,5.40,11.12,8.42,11.12,8.42,47,42,1027.282
149970,1702451400,6.30,4.80,10.71,7.81,10.71,7.81,44.6,46.2,1028.474
149970,1702425600,4.30,3.40,7.29,4.98,7.29,4.98,48,38.2,1026.044
149970,1702380000,2.50,1.50,3.62,1.97,3.62,1.97,45,44,1025.844
149970,1702357200,1.10,0.90,1.08,0.51,1.08,0.51,44.6,44.4,1022.312
149970,1702493400,3.90,2.50,6.32,4.61,6.32,4.61,48,36.4,1030.24
149970,1702509000,4.00,3.20,6.61,4.61,6.61,4.61,42,51,1033.448
149970,1702504800,3.20,2.20,4.71,3.06,4.71,3.06,44,40.6,1032.608
149970,1702496400,3.30,2.70,5.41,3.91,5.41,3.91,48,37,1030.458
149970,1702474200,9.50,5.60,17.12,12.93,17.12,12.93,43,45.8,1030.696
149970,1702479000,5.00,2.90,8.21,6.26,8.21,6.26,45.6,36,1031.242
149970,1702465200,10.20,8.90,18.32,14.95,18.32,14.95,40.6,52,1029.88
149970,1702450800,5.70,4.90,9.76,7.60,9.76,7.60,45,46,1028.346
149970,1702449000,6.30,4.90,10.53,7.96,10.53,7.96,46.8,44,1027.924
149970,1702432800,5.90,4.60,9.61,7.03,9.61,7.03,46.4,41,1026.66
149970,1702425000,4.00,3.60,6.48,4.87,6.48,4.87,48,38,1026.074
149970,1702399800,2.60,2.10,3.74,2.59,3.74,2.59,49.4,36,1026.65
149970,1702357800,1.30,0.90,1.27,0.71,1.27,0.71,44,44.4,1022.416
149970,1702424400,4.30,3.20,6.90,4.96,6.90,4.96,48,38,1026.034
149970,1702387200,5.00,4.30,8.13,6.58,8.13,6.58,42,46,1026.624
149970,1702381200,3.20,1.60,4.28,1.84,4.28,1.84,45,44,1025.878
149970,1702470000,11.20,6.30,20.08,15.42,20.08,15.42,41,49.2,1030.162
149970,1702508400,4.00,3.20,6.50,4.89,6.50,4.89,42,50.6,1033.442
149970,1702490400,3.60,2.30,5.70,4.14,5.70,4.14,48,36,1030.27
149970,1702464600,9.30,8.40,16.67,13.71,16.67,13.71,41,52,1029.854
149970,1702456800,6.10,5.00,10.68,7.92,10.68,7.92,42.2,50,1028.544
149970,1702447200,6.70,5.10,11.59,8.58,11.59,8.58,47,43,1027.426
149970,1702437000,6.40,4.80,10.96,8.08,10.96,8.08,46,42,1026.708
149970,1702341000,1.60,1.10,1.66,0.85,1.66,0.85,44,42,1018.398
149970,1702365000,5.00,3.70,8.26,5.70,8.51,5.77,44,48.6,1023.786
149970,1702340400,1.50,1.10,1.58,0.81,1.58,0.81,44,42.8,1018.162
149970,1702352400,1.20,1.00,1.40,0.63,1.40,0.63,44.2,45,1021.256
149970,1702478400,5.80,3.30,9.83,6.79,9.83,6.79,45.6,36.8,1031.242
149970,1702461000,7.40,6.60,12.76,10.75,12.76,10.75,41,51,1028.974
149970,1702446000,9.20,7.20,15.78,12.16,15.89,12.16,47,42.6,1027.404
149970,1702454400,7.30,5.90,12.75,9.69,12.75,9.69,42.4,49,1028.618
149970,1702455600,7.20,5.70,12.63,9.52,12.63,9.52,42,49.6,1028.564
149970,1702440600,7.70,6.40,13.44,10.47,13.44,10.47,46.4,42,1027.038
149970,1702351800,1.40,1.00,1.38,0.54,1.38,0.54,44,44.6,1021.242
149970,1702414200,3.80,3.10,5.77,4.49,5.77,4.49,51.6,32,1024.95
149970,1702376400,2.00,1.00,2.36,1.07,2.36,1.07,46,41.8,1025.478
149970,1702375800,2.10,1.00,2.42,0.95,2.42,0.95,46,42,1025.278
149970,1702366800,2.00,1.10,2.73,1.11,2.73,1.11,44.2,48.6,1024.234
149970,1702369800,2.10,1.10,2.46,1.21,2.46,1.21,45,44.4,1024.392
149970,1702371000,2.10,1.30,3.04,1.59,3.04,1.59,45.2,43,1024.406
149970,1702499400,2.10,1.70,3.04,2.02,3.04,2.02,46.8,34,1030.702
149970,1702484400,3.30,2.10,5.18,3.63,5.18,3.63,48,34,1030.504
149970,1702457400,5.90,4.90,10.39,8.07,10.39,8.07,42,50,1028.486
149970,1702453200,7.00,5.20,11.60,8.63,11.60,8.63,43,48,1028.504
149970,1702428600,5.20,4.10,8.56,6.44,8.56,6.44,47,40,1026.334
149970,1702396800,2.20,1.80,3.16,2.09,3.16,2.09,47.4,37.4,1027.088
149970,1702408200,3.00,2.40,4.30,3.19,4.30,3.19,56,30.4,1025.11
149970,1702498200,2.80,2.40,4.13,3.42,4.13,3.42,47.6,36,1030.576
149970,1702461600,8.00,6.80,14.04,11.67,14.04,11.67,41,51,1029.11
149970,1702444200,6.70,5.60,11.58,9.10,11.58,9.10,46.8,43,1027.442
149970,1702368600,2.20,1.20,3.16,1.57,3.16,1.57,45,48,1024.438
149970,1702348800,1.30,0.90,1.19,0.54,1.19,0.54,44.2,44,1020.704
149970,1702350000,1.20,0.90,1.08,0.56,1.08,0.56,44,45,1020.816
149970,1702410600,2.80,2.50,4.09,3.24,4.09,3.24,57,29,1024.732
149970,1702423800,4.10,3.50,6.23,5.19,6.23,5.19,48,38,1025.966
149970,1702347000,1.70,1.30,2.13,1.13,2.13,1.13,44,43.8,1020.194
149970,1702360200,2.90,2.20,4.45,3.07,4.45,3.07,44.6,47.2,1023.006
149970,1702507800,3.50,3.10,5.76,4.56,5.76,4.56,41.8,49.8,1033.32
149970,1702459200,7.60,5.80,13.16,9.90,13.16,9.90,42,51,1028.836
149970,1702387800,4.50,3.70,7.82,5.87,7.82,5.87,42.2,45.8,1026.658
149970,1702423200,3.90,3.30,6.12,4.89,6.12,4.89,48,37.6,1025.802
149970,1702419600,4.10,3.40,6.59,4.88,6.59,4.88,49,36,1025.35
149970,1702364400,2.60,2.00,3.71,2.84,3.71,2.84,44,49,1023.712
149970,1702343400,1.40,1.10,1.64,0.77,1.64,0.77,43,42.8,1019.3
149970,1702385400,5.10,4.00,8.78,6.21,8.78,6.21,42,46.8,1026.246
149970,1702411200,3.30,2.60,4.91,3.63,4.91,3.63,55.6,29,1024.58
149970,1702397400,2.50,2.10,3.41,2.37,3.41,2.37,47.6,37,1027.042
149970,1702511400,2.50,2.00,3.83,2.52,3.83,2.52,42,48,1033.654
149970,1702495800,3.60,2.80,5.72,3.98,5.72,3.98,48,37,1030.488
149970,1702463400,9.50,8.10,17.41,13.77,17.41,13.77,41,52,1029.598
149970,1702441200,8.60,6.80,14.53,11.36,14.53,11.36,46.4,43,1027.03
149970,1702420200,3.90,3.40,6.00,4.84,6.00,4.84,48.8,36.8,1025.432
149970,1702391400,2.10,1.70,3.27,1.74,3.27,1.74,46,40,1027.538
149970,1702412400,3.00,2.60,4.42,3.56,4.42,3.56,53.2,30,1024.866
149970,1702346400,1.70,1.20,1.84,0.99,1.84,0.99,44,43,1020.058
149970,1702486200,3.50,2.20,5.37,3.04,5.37,3.04,47.8,34,1030.226
149970,1702481400,4.20,2.50,7.07,4.58,7.07,4.58,47.8,34.4,1030.962
149970,1702472400,17.50,10.40,30.99,26.76,32.59,26.76,41.8,49,1030.674
149970,1702474800,8.10,4.80,14.38,11.04,14.38,11.04,43.8,43.4,1030.872
149970,1702458600,7.50,6.00,13.06,10.25,13.06,10.25,42,51,1028.8
149970,1702395600,2.10,1.70,3.03,1.92,3.03,1.92,47,38,1027.476
149970,1702384800,2.20,1.70,3.33,1.93,3.33,1.93,42.2,46.2,1026.406
149970,1702510200,3.20,3.10,5.41,4.39,5.41,4.39,42,50,1033.492
149970,1702501200,2.00,1.70,2.90,2.16,2.90,2.16,46,35,1031.116
149970,1702507200,3.50,3.00,5.62,4.04,5.62,4.04,41.8,48.4,1033.192
149970,1702468200,9.70,5.80,16.68,13.22,16.68,13.22,41,50.6,1030.226
149970,1702471200,16.20,9.70,28.69,24.19,29.71,24.19,41.4,49,1030.39
149970,1702468800,9.20,5.50,16.43,12.93,16.43,12.93,41,50,1030.298
149970,1702380600,2.30,1.20,3.08,1.31,3.08,1.31,45,44,1025.896
149970,1702359600,1.80,1.40,2.28,1.35,2.28,1.35,44.8,46.4,1022.878
149970,1702342200,1.50,1.10,1.66,0.97,1.66,0.97,43.2,42,1018.874
149970,1702386000,3.90,3.00,6.38,4.70,6.38,4.70,42,46.2,1026.414
149970,1702360800,4.10,3.00,7.00,4.81,7.00,4.81,44,47.6,1023.052
149970,1702379400,2.10,1.30,3.02,1.47,3.02,1.47,45,44,1025.818
149970,1702494000,3.40,2.00,5.31,2.98,5.31,2.98,47.8,36.4,1030.344
149970,1702492800,3.60,2.30,5.76,4.15,5.76,4.15,48,36,1030.208
149970,1702489800,3.60,2.10,5.57,3.87,5.57,3.87,48,35.4,1030.156
149970,1702432200,5.20,4.40,9.14,6.99,9.14,6.99,46.8,40.8,1026.674
149970,1702345200,1.70,1.30,1.90,1.28,1.90,1.28,44,43,1019.876
149970,1702419000,3.50,3.10,5.36,4.44,5.36,4.44,49,36,1025.27
149970,1702377600,2.00,1.30,2.79,1.46,2.79,1.46,46,43,1025.7
149970,1702356000,1.30,0.90,1.22,0.47,1.22,0.47,44.8,44.2,1022.18
149970,1702363800,4.20,3.40,6.78,4.81,6.78,4.81,44,48.6,1023.614
149970,1702370400,2.10,1.20,2.60,1.20,2.60,1.20,45,43.8,1024.524
149970,1702445400,6.70,5.40,11.80,8.67,11.80,8.67,46.8,42,1027.418
149970,1702466400,10.70,9.70,18.79,15.85,18.79,15.85,40.8,52,1029.81
149970,1702442400,6.90,5.10,11.69,8.48,11.69,8.48,46.8,43,1027.44
149970,1702436400,6.20,4.90,10.52,8.04,10.52,8.04,45.8,42,1026.55
149970,1702429800,5.10,4.50,8.27,6.65,8.27,6.65,47,40,1026.406
149970,1702408800,3.20,2.40,4.63,3.22,4.63,3.22,56.6,29.8,1025.09
149970,1702342800,1.40,1.30,1.44,1.00,1.44,1.00,43,42.2,1019.008
149970,1702345800,1.70,1.30,1.75,1.17,1.75,1.17,44,43,1019.924
149970,1702394400,2.10,1.70,2.75,1.96,2.75,1.96,47,38,1027.788
149970,1702417200,3.60,3.10,5.78,4.41,5.78,4.41,49.8,35,1025.11
149970,1702422600,3.80,3.10,5.99,4.29,5.99,4.29,48,37,1025.788
149970,1702365600,2.30,1.80,3.10,2.07,3.10,2.07,44,48.8,1023.95
149970,1702356600,1.40,1.00,1.28,0.76,1.28,0.76,44.8,44.8,1022.024
149970,1702464000,9.50,8.00,16.87,13.32,16.87,13.32,41,52,1029.752
149970,1702505400,3.00,2.40,4.57,3.18,4.57,3.18,43.2,41.6,1032.786
149970,1702488600,3.20,2.00,5.05,3.35,5.05,3.35,48,34.2,1030.154
149970,1702459800,7.70,6.90,14.19,11.48,14.19,11.48,42,51,1028.872
149970,1702430400,5.50,4.70,9.36,7.61,9.36,7.61,47,40,1026.548
149970,1702437600,6.50,5.00,10.98,7.88,10.98,7.88,46,42,1026.814
