id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714879200,2.80,1.80,3.26,1.99,3.26,1.99,69,40,1025.242
149970,1714887600,3.40,2.10,4.35,2.85,4.35,2.85,66,44,1025.37
149970,1715019000,4.40,2.90,5.73,3.77,5.73,3.77,81,42.8,1014.278
149970,1714976400,1.20,0.40,0.47,0.07,0.47,0.07,61,60,1018.278
149970,1714999200,2.80,1.40,3.39,1.56,3.39,1.56,64.8,56.8,1017.182
149970,1715001600,2.70,1.40,2.98,1.46,2.98,1.46,65.8,56,1016.814
149970,1714984800,1.40,0.50,0.75,0.04,0.75,0.04,62,60.6,1017.572
149970,1714966200,1.00,0.20,0.18,0.01,0.18,0.01,61,60,1020.116
149970,1714959600,0.90,0.20,0.12,0.02,0.12,0.02,60.8,61,1020.926
149970,1714958400,1.00,0.30,0.33,0.00,0.33,0.00,61,61,1021.076
149970,1714974000,1.10,0.30,0.24,0.01,0.24,0.01,61,60,1018.756
149970,1714933200,1.50,0.60,1.11,0.29,1.11,0.29,61,61,1021.83
149970,1714918200,1.70,0.80,1.40,0.39,1.40,0.39,61,58,1023.584
149970,1714878600,3.20,1.70,3.72,2.04,3.72,2.04,69,40,1025.144
149970,1715033400,5.30,2.80,6.68,3.66,6.68,3.66,86,36,1011.66
149970,1714990800,1.90,0.80,1.65,0.61,1.65,0.61,61.8,61,1017.27
149970,1714968600,0.90,0.20,0.06,0.00,0.06,0.00,61,60.2,1019.52
149970,1714984200,1.40,0.50,0.79,0.10,0.79,0.10,61.8,60.6,1017.65
149970,1714949400,1.20,0.40,0.30,0.00,0.30,0.00,61,59,1020.826
149970,1714921200,1.60,0.60,1.43,0.26,1.43,0.26,61.6,58.2,1023.122
149970,1714888800,3.80,2.60,4.84,3.22,4.84,3.22,66,44,1025.284
149970,1714924200,1.60,0.70,1.16,0.43,1.16,0.43,61.8,58.2,1023.108
149970,1714927200,1.70,0.80,1.45,0.19,1.45,0.19,60.8,59,1022.48
149970,1714881000,2.50,1.30,2.68,1.22,2.68,1.22,69,40,1025.084
149970,1714948200,1.10,0.30,0.28,0.06,0.28,0.06,61,59.4,1020.836
149970,1714943400,1.20,0.30,0.45,0.05,0.45,0.05,60.8,60,1020.586
149970,1714973400,1.20,0.30,0.24,0.00,0.24,0.00,61,60,1018.71
149970,1715004000,3.70,2.00,4.62,2.74,4.62,2.74,66,55,1017.076
149970,1714972800,1.10,0.20,0.33,0.01,0.33,0.01,61,60,1018.796
149970,1714955400,1.10,0.40,0.40,0.00,0.40,0.00,60.8,60.4,1020.908
149970,1714930800,1.70,0.80,1.31,0.44,1.31,0.44,61,60.2,1022.264
149970,1714926600,1.80,0.80,1.34,0.43,1.34,0.43,61,59,1022.762
149970,1714944600,1.20,0.40,0.47,0.05,0.47,0.05,61,59.6,1020.772
149970,1714981200,1.30,0.50,0.81,0.08,0.81,0.08,61,60,1018.118
149970,1714878000,3.50,2.30,4.29,3.14,4.29,3.14,69,40,1025.194
149970,1714938000,1.30,0.50,0.84,0.26,0.84,0.26,61,60,1021.316
149970,1714916400,1.70,0.80,1.26,0.42,1.26,0.42,60.4,59,1023.848
149970,1714877400,5.10,3.50,7.65,5.30,7.65,5.30,69.4,41,1025.146
149970,1714875600,4.30,2.60,6.16,3.64,6.16,3.64,70,40,1025.164
149970,1714928400,2.00,1.00,1.98,0.78,1.98,0.78,61,59.8,1022.552
149970,1715034600,5.20,3.00,6.89,4.24,6.89,4.24,84,37.4,1011.204
149970,1715040000,5.80,4.10,8.81,5.91,8.81,5.91,77.8,46.2,1011.442
149970,1715027400,4.00,2.80,5.26,3.52,5.26,3.52,86,35,1011.984
149970,1714998000,3.10,1.80,3.58,2.18,3.58,2.18,64,57,1017.13
149970,1714965000,1.10,0.20,0.34,0.00,0.34,0.00,61,61,1020.38
149970,1714915800,1.90,0.80,1.66,0.41,1.66,0.41,60,59,1023.938
149970,1714904400,2.70,1.50,3.03,1.58,3.03,1.58,60,58,1024.68
149970,1715040600,4.20,3.00,6.08,4.16,6.08,4.16,76.4,47.4,1011.5
149970,1714999800,2.60,1.40,2.93,1.65,2.93,1.65,65,56.4,1017.098
149970,1714968000,1.00,0.20,0.10,0.04,0.10,0.04,61,60.6,1019.63
149970,1715011200,3.70,2.10,4.89,2.81,4.89,2.81,69,56.6,1016.388
149970,1715002800,2.60,1.50,2.79,1.62,2.79,1.62,67,55,1017.046
149970,1715007000,4.20,2.30,5.73,3.00,5.73,3.00,65.6,58.6,1016.722
149970,1714996200,4.10,1.70,5.04,2.06,5.04,2.06,64,58,1017.304
149970,1714975800,1.20,0.30,0.56,0.03,0.56,0.03,60.8,60,1018.308
149970,1714961400,0.90,0.20,0.14,0.00,0.14,0.00,59.6,61,1019.556
149970,1714983600,1.50,0.50,0.95,0.08,0.95,0.08,61,60.4,1017.714
149970,1714997400,4.00,1.70,4.54,1.82,4.54,1.82,64,58,1017.218
149970,1714959000,1.00,0.20,0.32,0.00,0.32,0.00,60.2,61,1020.948
149970,1714991400,1.80,0.80,1.53,0.63,1.53,0.63,62,61,1017.26
149970,1714914000,1.70,0.80,1.26,0.45,1.26,0.45,60,59,1024.198
149970,1714945200,1.10,0.30,0.18,0.01,0.18,0.01,61,59,1020.8
149970,1714900200,3.20,1.70,3.77,2.05,3.77,2.05,61,56.6,1024.984
149970,1715010600,4.60,2.30,6.14,3.08,6.14,3.08,68.6,57.2,1016.56
149970,1715009400,3.80,2.30,5.46,2.88,5.46,2.88,67.4,58,1016.666
149970,1714995600,3.60,1.80,4.68,2.42,4.69,2.42,63.2,59,1017.086
149970,1715000400,2.60,1.30,2.82,1.51,2.82,1.51,65,56.6,1016.988
149970,1714889400,3.30,2.50,4.44,3.29,4.44,3.29,66,44,1025.248
149970,1714885200,3.10,1.80,3.77,1.97,3.77,1.97,66.6,42.8,1025.124
149970,1714942200,1.30,0.50,0.69,0.22,0.69,0.22,61,59.2,1020.872
149970,1714927800,1.80,0.90,1.44,0.64,1.44,0.64,60.8,59.8,1022.484
149970,1714957200,1.10,0.30,0.45,0.06,0.45,0.06,61,61,1021.07
149970,1714972200,1.10,0.30,0.16,0.04,0.16,0.04,61,60,1018.842
149970,1715016600,4.50,3.00,6.12,4.62,6.12,4.62,77.4,47.6,1014.79
149970,1714971600,1.10,0.30,0.37,0.00,0.37,0.00,60.8,60,1018.816
149970,1714941600,1.10,0.30,0.34,0.00,0.34,0.00,61,59.6,1020.888
149970,1714923000,1.50,0.60,0.86,0.22,0.86,0.22,61.8,57.6,1023.336
149970,1714931400,1.50,0.70,0.90,0.29,0.90,0.29,61,60,1022.164
149970,1714951200,1.10,0.30,0.37,0.05,0.37,0.05,61,59.8,1020.884
149970,1714932000,1.40,0.60,0.73,0.27,0.73,0.27,61,60,1022
149970,1714899000,3.00,1.90,3.96,2.06,3.96,2.06,61,56,1025.078
149970,1715037000,4.40,2.90,6.09,4.24,6.09,4.24,82,40.8,1011.292
149970,1715004600,4.50,2.70,6.43,3.82,6.43,3.82,65.4,55.8,1017.24
149970,1715018400,4.40,2.90,6.05,4.09,6.05,4.09,79.8,45,1014.344
149970,1714970400,1.00,0.20,0.15,0.00,0.15,0.00,61,60.2,1019.294
149970,1714885800,3.10,1.70,3.72,2.27,3.72,2.27,66.8,43,1025.42
149970,1714906200,2.60,1.40,2.76,1.37,2.76,1.37,60,58,1024.574
149970,1714909200,2.60,1.50,2.99,1.66,2.99,1.66,60,58.8,1024.46
149970,1715031000,5.30,3.00,6.88,4.03,6.88,4.03,84.8,36,1011.042
149970,1715026800,4.40,2.70,5.59,3.66,5.59,3.66,86,35.2,1012.27
149970,1714992600,2.40,1.00,2.58,0.85,2.58,0.85,61.8,60,1016.92
149970,1715014800,4.60,3.00,6.28,4.04,6.28,4.04,75,50.4,1015.32
149970,1715013000,4.00,2.50,5.23,3.26,5.23,3.26,71.2,53.8,1015.808
149970,1715023800,4.00,2.40,4.98,2.92,4.98,2.92,88.8,33.6,1012.772
149970,1715007600,3.80,2.10,4.95,2.78,4.95,2.78,66,58.8,1016.692
149970,1715001000,2.80,1.40,3.14,1.34,3.14,1.34,65.6,56,1017.01
149970,1714925400,1.60,0.70,1.17,0.53,1.17,0.53,61.6,58.8,1022.888
149970,1714944000,1.20,0.30,0.36,0.04,0.36,0.04,60.6,60,1020.264
149970,1714915200,1.70,0.70,1.28,0.32,1.28,0.32,60,59,1023.984
149970,1714908600,3.00,1.60,3.41,1.88,3.41,1.88,60,59,1024.452
149970,1714879800,2.50,1.50,2.84,1.50,2.84,1.50,68.8,40,1024.996
149970,1714912200,1.80,1.00,1.39,0.84,1.39,0.84,60,59,1024.288
149970,1715037600,4.70,3.20,6.71,4.51,6.71,4.51,82.8,41,1011.334
149970,1715019600,4.30,2.80,5.71,3.53,5.71,3.53,82,41.4,1013.976
149970,1714980000,1.30,0.40,0.48,0.08,0.48,0.08,61,60,1018.314
149970,1714945800,1.20,0.30,0.49,0.03,0.49,0.03,61,59,1020.776
149970,1714892400,3.60,2.40,4.61,3.15,4.61,3.15,65,45,1025.114
149970,1714893000,3.40,2.20,4.21,2.46,4.21,2.46,65,45.4,1025.122
149970,1714952400,1.10,0.30,0.21,0.02,0.21,0.02,61,60.2,1020.806
149970,1714895400,3.20,2.00,3.76,2.40,3.76,2.40,63,50.4,1025.164
149970,1714893600,3.20,2.20,4.15,2.58,4.15,2.58,64.2,46.2,1025.078
149970,1715035800,4.80,2.90,6.33,3.78,6.33,3.78,83.4,39,1011.4
149970,1714956000,1.40,0.50,0.87,0.37,0.87,0.37,60.8,61,1020.836
149970,1715026200,4.00,2.80,5.18,3.62,5.18,3.62,87,34,1012.392
149970,1714994400,1.90,0.80,1.36,0.72,1.36,0.72,63,59.4,1017.162
149970,1714918800,1.60,0.80,0.90,0.40,0.90,0.40,61,58.6,1023.556
149970,1714890600,3.90,2.70,5.14,3.34,5.14,3.34,66,44,1025.116
149970,1714876200,4.30,2.90,6.00,3.96,6.00,3.96,70,40.6,1025.18
149970,1714919400,1.70,0.80,1.26,0.32,1.26,0.32,61,58,1023.54
149970,1714902600,2.80,1.60,3.12,1.70,3.12,1.70,60.6,57.2,1024.876
149970,1714963200,1.00,0.20,0.19,0.09,0.19,0.09,60.8,61,1020.51
149970,1715005800,4.30,2.40,6.28,3.11,6.28,3.11,65.2,56.4,1017.11
149970,1714978800,1.20,0.40,0.52,0.04,0.52,0.04,61,60,1018.274
149970,1714902000,2.80,1.50,3.15,1.70,3.15,1.70,60.8,57,1024.934
149970,1714896000,3.10,1.90,3.75,2.28,3.75,2.28,62.6,52.2,1025.168
149970,1714900800,3.50,2.00,4.26,2.67,4.26,2.67,61,57,1024.936
149970,1714936200,1.40,0.50,0.63,0.34,0.63,0.34,60.8,60,1021.026
149970,1714938600,1.20,0.40,0.40,0.04,0.40,0.04,61,60,1021.298
149970,1714909800,2.40,1.30,2.39,1.33,2.39,1.33,60,59,1024.394
149970,1715030400,4.70,3.00,6.14,3.69,6.14,3.69,86.2,35.2,1012.016
149970,1714953600,1.30,0.40,0.59,0.10,0.59,0.10,61,60,1020.83
149970,1714988400,1.70,0.70,1.39,0.17,1.39,0.17,61.8,61.6,1017.05
149970,1714969200,1.00,0.20,0.09,0.01,0.09,0.01,60.6,60,1019.14
149970,1715038800,4.40,3.00,6.20,4.60,6.20,4.60,80.4,43.6,1011.412
149970,1714911000,2.20,1.10,1.82,1.14,1.82,1.14,60,59,1024.364
149970,1715028000,4.00,2.60,5.55,3.35,5.55,3.35,86,34.8,1012.07
149970,1715022600,4.10,2.60,5.22,3.20,5.22,3.20,87,36.2,1013.298
149970,1714974600,1.10,0.40,0.37,0.02,0.37,0.02,61,60,1018.724
149970,1714982400,1.30,0.60,0.69,0.07,0.69,0.07,61,60.4,1017.82
149970,1714954200,1.20,0.40,0.53,0.07,0.53,0.07,61,60.2,1020.832
149970,1714934400,1.40,0.50,0.74,0.19,0.74,0.19,61.8,60.8,1021.82
149970,1714920600,1.70,0.60,1.21,0.13,1.21,0.13,61.6,58,1023.368
149970,1714935000,1.50,0.50,0.90,0.09,0.90,0.09,61.8,60,1021.718
149970,1714884000,2.70,1.50,2.86,1.38,2.86,1.38,67.2,42,1025.532
149970,1714912800,1.80,0.80,1.28,0.59,1.28,0.59,60,59,1024.288
149970,1714947000,1.10,0.40,0.49,0.09,0.49,0.09,61,59.6,1020.818
149970,1715032800,4.80,2.90,6.56,3.94,6.56,3.94,87,36,1011.792
149970,1715041200,4.50,3.20,6.52,4.21,6.52,4.21,75.4,47.8,1011.604
149970,1715029800,5.00,2.80,6.65,3.68,6.65,3.68,85.6,35.8,1011.954
149970,1714987200,2.00,0.80,1.74,0.60,1.74,0.60,62,61,1017.426
149970,1714989600,1.90,0.80,1.68,0.49,1.68,0.49,61.6,61,1016.916
149970,1714963800,0.90,0.20,0.12,0.04,0.12,0.04,61,61,1020.54
149970,1714957800,0.90,0.20,0.13,0.00,0.13,0.00,61,61,1021.098
149970,1714990200,2.00,0.80,1.78,0.74,1.78,0.74,62,61,1017.318
149970,1714942800,1.10,0.30,0.30,0.00,0.30,0.00,61,59.8,1020.844
149970,1714921800,1.60,0.70,1.22,0.31,1.22,0.31,62,58,1023.35
149970,1714882800,2.40,1.30,2.52,1.33,2.52,1.33,68,41,1025.346
149970,1714897800,3.40,1.90,4.19,2.47,4.19,2.47,61.8,54.6,1024.984
149970,1714903200,2.80,1.50,3.13,1.77,3.13,1.77,60.2,58,1024.786
149970,1714903800,2.50,1.70,3.08,1.83,3.08,1.83,60,57.4,1024.802
149970,1715034000,6.10,3.10,8.05,4.21,8.05,4.21,85.4,36.4,1011.6
149970,1715029200,4.80,2.70,6.43,3.54,6.43,3.54,85,35.8,1011.992
149970,1714995000,2.40,1.20,2.52,1.37,2.52,1.37,63,59,1017.17
149970,1714948800,1.10,0.40,0.29,0.07,0.29,0.07,61,59.8,1020.82
149970,1714898400,3.40,2.00,3.99,2.37,3.99,2.37,61.2,55.4,1025.066
149970,1714933800,1.70,0.80,1.27,0.44,1.27,0.44,61.2,61,1021.896
149970,1714923600,1.30,0.40,0.63,0.05,0.63,0.05,61.8,58,1023.172
149970,1715035200,4.80,3.10,6.69,4.26,6.69,4.26,83.8,38.4,1011.218
149970,1715008800,4.10,2.30,5.01,3.06,5.01,3.06,67,58.6,1016.782
149970,1715021400,3.70,2.50,4.99,3.27,4.99,3.27,84.6,38.6,1013.63
149970,1714981800,1.40,0.50,0.81,0.09,0.81,0.09,61,60.4,1017.964
149970,1715002200,2.60,1.30,3.06,1.51,3.06,1.51,66,55.2,1016.992
149970,1714986600,1.50,0.60,1.20,0.19,1.20,0.19,62,60.2,1017.382
149970,1714986000,1.40,0.50,0.63,0.18,0.63,0.18,62,60.4,1017.382
149970,1714894200,3.10,2.00,3.81,2.30,3.81,2.30,64,47.4,1025.082
149970,1714908000,2.70,1.60,3.15,1.79,3.15,1.79,60,58.8,1024.504
149970,1714884600,2.80,1.70,2.93,1.72,2.93,1.72,67,42,1025.53
149970,1714873800,4.20,1.60,4.80,1.97,4.80,1.97,70.8,39,1024.98
149970,1714917000,1.70,0.60,1.27,0.20,1.27,0.20,60.4,59,1023.798
149970,1715017200,4.60,2.70,5.94,3.94,5.94,3.94,78,46.6,1014.588
149970,1715016000,4.50,2.90,6.12,4.03,6.12,4.03,76.6,49,1014.84
149970,1715020800,4.00,2.90,5.45,3.44,5.45,3.44,83.2,40,1013.696
149970,1715011800,4.30,2.10,5.27,3.00,5.27,3.00,70,55.4,1016.248
149970,1715013600,3.80,2.40,5.12,3.26,5.12,3.26,72.4,53,1015.61
149970,1714979400,1.20,0.50,0.50,0.08,0.50,0.08,61,60,1018.374
149970,1714956600,1.00,0.40,0.17,0.02,0.17,0.02,61,61,1021.072
149970,1714993200,1.80,0.70,1.45,0.36,1.45,0.36,62,60,1017.094
149970,1714967400,1.00,0.30,0.18,0.04,0.18,0.04,61,60.2,1019.788
149970,1714882200,2.40,1.30,2.38,1.43,2.38,1.43,68,40.8,1025.276
149970,1714930200,1.90,1.10,1.84,0.83,1.84,0.83,61,60.8,1022.382
149970,1715031600,5.70,3.20,7.49,4.19,7.49,4.19,86,36.6,1011.714
149970,1715005200,4.40,2.30,6.57,3.36,6.57,3.36,65,56,1017.276
149970,1714978200,1.20,0.30,0.49,0.00,0.49,0.00,61,60,1018.366
149970,1714936800,1.20,0.40,0.55,0.10,0.55,0.10,60.8,59.6,1021.36
149970,1714897200,3.20,2.00,3.89,2.68,3.89,2.68,62,54,1025.168
149970,1714887000,3.10,2.00,3.95,2.30,3.95,2.30,66,43.8,1025.382
149970,1714932600,1.70,0.70,1.29,0.36,1.29,0.36,61,61,1021.942
149970,1714888200,3.20,2.30,4.21,3.20,4.21,3.20,66,44,1025.378
149970,1714894800,3.10,1.80,3.68,2.05,3.68,2.05,63.6,49,1025.12
149970,1714872000,2.60,1.60,3.07,1.95,3.07,1.95,71,38,1024.698
149970,1715036400,4.30,3.00,6.06,3.96,6.06,3.96,82.6,40,1011.33
149970,1715024400,3.70,2.50,4.57,3.29,4.57,3.29,89,33,1012.694
149970,1715014200,4.00,2.30,5.71,3.15,5.71,3.15,73.8,52,1015.466
149970,1714987800,1.60,0.70,1.00,0.27,1.00,0.27,62,61,1017.338
149970,1714962000,1.10,0.30,0.37,0.01,0.37,0.01,60.8,61,1020.68
149970,1714926000,1.70,0.70,1.42,0.36,1.42,0.36,61,59,1022.796
149970,1714873200,3.20,1.60,3.43,1.76,3.43,1.76,71,39,1024.908
149970,1714875000,2.70,1.50,3.01,1.52,3.01,1.52,70,40,1025.078
149970,1715039400,4.40,3.10,6.36,4.24,6.36,4.24,78.6,45.2,1011.228
149970,1715025600,4.10,2.60,5.29,3.57,5.29,3.57,88,33.6,1012.47
149970,1715023200,3.90,2.50,4.85,3.03,4.85,3.03,88.4,34,1013.098
149970,1714954800,1.30,0.40,0.55,0.07,0.55,0.07,60.6,60.8,1020.8
149970,1714905000,2.60,1.50,3.01,1.54,3.01,1.54,60,58,1024.758
149970,1714929600,1.90,0.80,1.69,0.71,1.69,0.71,61,60,1022.394
149970,1714946400,1.10,0.40,0.41,0.03,0.41,0.03,61,59.8,1020.8
149970,1714924800,1.60,0.60,1.16,0.33,1.16,0.33,61.8,58.4,1023.018
149970,1715028600,4.10,2.50,5.56,3.35,5.56,3.35,86,34.4,1011.994
149970,1714977000,1.50,0.60,1.04,0.18,1.04,0.18,61,60,1018.37
149970,1715006400,4.20,2.70,6.00,3.94,6.00,3.94,65.8,58.2,1017.118
149970,1714998600,3.50,1.90,4.57,2.51,4.58,2.51,64.8,57,1017.116
149970,1714966800,1.00,0.30,0.15,0.00,0.15,0.00,61,60.2,1020.018
149970,1714901400,2.80,1.60,3.15,1.95,3.15,1.95,61,57,1024.906
149970,1714874400,2.90,1.60,3.12,1.84,3.12,1.84,70,40,1024.958
149970,1714872600,2.90,1.60,3.21,1.59,3.21,1.59,71,38.8,1024.802
149970,1714929000,1.90,0.80,1.62,0.50,1.62,0.50,61,60,1022.43
149970,1714939200,1.20,0.40,0.54,0.02,0.54,0.02,61,60,1021.298
149970,1714960200,1.00,0.20,0.18,0.01,0.18,0.01,60.6,60.8,1020.886
149970,1714962600,1.10,0.30,0.35,0.03,0.35,0.03,61,61,1020.622
149970,1714985400,1.60,0.60,0.88,0.11,0.88,0.11,62,60.4,1017.48
149970,1714980600,1.40,0.50,0.74,0.04,0.74,0.04,61,60,1018.19
149970,1714971000,1.10,0.30,0.54,0.09,0.54,0.09,61,60,1019.118
149970,1714950600,1.30,0.30,0.39,0.00,0.39,0.00,61,60,1020.898
149970,1714914600,1.80,0.80,1.42,0.68,1.42,0.68,60,59,1024.04
149970,1714905600,2.60,1.40,2.99,1.35,2.99,1.35,60,58,1024.732
149970,1714935600,1.40,0.40,0.65,0.10,0.65,0.10,62,60,1021.774
149970,1714940400,1.20,0.40,0.46,0.01,0.46,0.01,61,60,1021.074
149970,1714964400,1.00,0.20,0.22,0.00,0.22,0.00,60.8,61,1020.468
149970,1714953000,1.20,0.40,0.33,0.02,0.33,0.02,61,60,1020.822
149970,1714871400,2.80,1.40,2.92,1.44,2.92,1.44,71,37.6,1024.598
149970,1714922400,1.50,0.60,0.80,0.33,0.80,0.33,62,57.8,1023.358
149970,1714899600,3.20,1.90,4.00,2.12,4.00,2.12,61,56.2,1025.042
149970,1714886400,2.90,1.90,3.58,2.42,3.58,2.42,67,43,1025.428
149970,1714907400,2.80,1.70,3.23,1.61,3.23,1.61,60,58,1024.612
149970,1714896600,3.20,2.10,3.96,2.31,3.96,2.31,62,53,1025.25
149970,1715032200,5.10,2.80,6.71,3.47,6.71,3.47,86.8,36.8,1011.85
149970,1715017800,4.40,2.90,6.05,3.96,6.05,3.96,78.8,45.4,1014.364
149970,1715022000,3.90,2.30,4.97,2.98,4.97,2.98,86,37.4,1013.476
149970,1714989000,2.00,0.90,1.75,0.81,1.75,0.81,62,61.2,1017.168
149970,1714941000,1.20,0.30,0.38,0.04,0.38,0.04,61,59.4,1021.004
149970,1714910400,2.20,1.20,2.31,0.98,2.31,0.98,60,59,1024.326
149970,1714917600,1.60,0.70,1.12,0.38,1.12,0.38,61,58.8,1023.706
149970,1714913400,1.90,0.80,1.52,0.46,1.52,0.46,60,59,1024.302
149970,1714951800,1.10,0.30,0.24,0.06,0.24,0.06,61,60.4,1020.84
149970,1714891800,3.80,2.50,5.20,3.28,5.20,3.28,65,45,1025.132
149970,1714950000,1.10,0.40,0.40,0.06,0.40,0.06,60.8,59,1020.62
149970,1714880400,2.70,1.30,2.80,1.06,2.80,1.06,69,40,1025.266
149970,1714920000,1.60,0.70,1.04,0.37,1.04,0.37,60.8,58.4,1023.15
149970,1714881600,2.50,1.40,2.38,1.30,2.38,1.30,68.2,40,1025.044
149970,1714891200,3.80,2.90,4.98,3.68,4.98,3.68,65,45,1025.11
149970,1714977600,1.40,0.40,0.95,0.02,0.95,0.02,61,60,1018.366
149970,1715020200,4.20,2.80,5.61,3.68,5.61,3.68,82.6,40.6,1013.812
149970,1715008200,4.10,2.40,5.28,3.02,5.28,3.02,66.8,58.6,1016.824
149970,1714983000,1.40,0.50,0.73,0.21,0.73,0.21,61,60,1017.744
