id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695895800,5.10,4.50,8.40,7.27,8.40,7.27,54,59,1027.978
149970,1695884400,4.60,3.90,7.38,5.91,7.38,5.91,57,58.4,1027.636
149970,1695880200,4.40,4.00,7.28,6.27,7.28,6.27,58,58,1028.132
149970,1695879000,5.40,4.40,8.49,6.83,8.49,6.83,58.8,58,1028.126
149970,1695989400,14.80,13.90,25.91,23.51,25.92,23.51,66,63.6,1025.674
149970,1695948000,14.80,13.80,25.24,23.19,25.61,23.36,70,55,1025.302
149970,1695910200,8.20,7.20,14.11,11.83,14.11,11.83,61,55.8,1028.808
149970,1695888000,5.30,4.50,8.61,7.31,8.61,7.31,56,59,1027.564
149970,1695883800,4.60,4.00,7.54,6.11,7.54,6.11,57,58.4,1027.708
149970,1695873600,7.40,6.30,12.74,10.64,12.74,10.64,60.6,57,1028
149970,1695931800,10.70,9.60,18.57,15.75,18.57,15.75,81.8,39.4,1024.594
149970,1695912000,8.40,7.40,14.44,12.12,14.44,12.12,62,55,1028.762
149970,1695905400,5.40,4.80,9.01,7.62,9.01,7.62,56.4,60,1028.696
149970,1695892800,4.80,3.90,7.66,5.95,7.66,5.95,55,59,1027.674
149970,1695943800,11.70,10.70,20.39,18.20,20.39,18.20,72,52,1024.688
149970,1695996600,17.10,16.10,29.08,26.34,29.48,26.37,66,62,1026.098
149970,1695913800,10.30,9.10,17.67,15.03,17.67,15.03,64,54,1028.558
149970,1695996000,16.50,15.30,29.03,26.16,29.38,26.21,66,62.4,1026.106
149970,1695944400,12.60,11.00,21.79,18.16,21.79,18.16,71.6,52,1024.786
149970,1695916200,16.60,15.10,28.78,24.45,29.13,24.45,67,52,1028
149970,1695983400,15.40,13.80,26.59,23.84,26.80,23.84,66.8,61,1025.282
149970,1695975600,17.30,16.20,30.12,26.94,30.97,27.00,67.2,60,1024.636
149970,1695964800,15.60,14.10,26.95,23.84,26.99,23.84,68.8,59,1025.258
149970,1695931200,11.00,9.20,18.62,14.69,18.62,14.69,82,38.2,1024.564
149970,1695966600,16.10,14.90,28.41,24.79,28.58,24.81,68,59,1025.446
149970,1695885600,4.70,3.90,7.73,5.96,7.73,5.96,56.6,59,1027.6
149970,1695978600,16.90,16.20,29.13,26.99,29.61,27.08,67,60,1024.658
149970,1695949200,14.40,13.30,24.59,21.83,24.59,21.83,70,56,1025.408
149970,1695952200,16.30,14.80,28.43,24.35,28.75,24.35,70,57.2,1025.41
149970,1695958200,14.10,12.30,24.16,20.13,24.18,20.13,69.6,56,1025.516
149970,1695936000,11.10,9.70,19.33,15.81,19.33,15.81,77.8,45,1024.402
149970,1695937800,11.10,9.70,19.13,15.85,19.13,15.85,76,47.8,1024.556
149970,1695922800,11.20,9.30,18.51,15.18,18.51,15.18,77,34.2,1026.216
149970,1695894600,5.30,4.60,8.97,7.39,8.97,7.39,54.2,59,1027.958
149970,1695987600,14.90,13.50,26.00,22.69,26.05,22.69,66,63,1025.552
149970,1695979800,16.80,15.10,29.29,25.11,29.78,25.12,67,60.2,1024.938
149970,1695928200,9.30,7.90,15.58,12.52,15.58,12.52,83.6,31.8,1025.016
149970,1695925200,9.20,8.10,16.00,13.50,16.00,13.50,79.8,33.4,1025.664
149970,1695878400,6.00,4.80,9.81,8.20,9.81,8.20,59,58,1028.22
149970,1695985200,15.20,13.60,26.71,23.19,26.75,23.19,66,61.4,1025.622
149970,1695941400,13.20,12.30,22.96,20.68,23.01,20.72,73,49.6,1024.608
149970,1695872400,7.20,5.90,11.98,9.85,11.98,9.85,61,58,1027.954
149970,1695976200,17.60,16.00,30.08,27.52,30.84,27.66,67,60,1024.81
149970,1695982200,15.50,14.60,27.05,24.78,27.22,24.78,67,61,1025.122
149970,1695958800,13.40,11.70,23.32,20.27,23.32,20.27,69.2,56,1025.464
149970,1695926400,8.80,7.20,14.76,11.22,14.76,11.22,82.6,32.8,1025.404
149970,1695920400,7.40,6.50,12.07,10.55,12.07,10.55,72,43,1026.788
149970,1695903600,5.00,4.40,8.34,6.52,8.34,6.52,54.6,60,1028.174
149970,1695881400,4.50,3.90,7.41,5.82,7.41,5.82,58,58,1028.08
149970,1695873000,7.30,6.30,12.45,10.42,12.45,10.42,61,57.6,1028.008
149970,1695869400,5.10,4.80,8.39,7.46,8.39,7.46,62,57,1027.69
149970,1695987000,14.80,13.10,25.79,22.38,25.81,22.38,65.8,62,1025.418
149970,1695954000,16.10,15.40,28.56,25.86,28.77,25.86,70,58,1025.394
149970,1695939000,12.60,11.40,22.10,19.45,22.10,19.45,75,49,1024.63
149970,1695876000,4.90,4.10,7.77,7.14,7.77,7.14,59.4,58,1028.008
149970,1695960000,12.90,11.90,22.40,20.26,22.40,20.26,69,56,1025.518
149970,1695942600,12.80,11.30,22.13,18.94,22.13,18.94,72,51,1024.748
149970,1695929400,9.60,8.40,15.92,13.49,15.92,13.49,83,34.2,1024.762
149970,1695921000,8.10,7.10,13.33,11.63,13.33,11.63,72.8,41.6,1026.668
149970,1695885000,4.50,3.80,7.20,5.67,7.20,5.67,56.8,58.8,1027.626
149970,1695871200,5.40,4.90,8.91,7.58,8.91,7.58,61,58,1027.852
149970,1695970200,15.10,13.70,26.24,23.21,26.25,23.21,68,59,1025.01
149970,1695954600,16.50,15.30,29.01,25.73,29.50,25.73,70,57.2,1025.43
149970,1695940800,12.40,11.40,21.31,19.87,21.31,19.87,73.4,49.8,1024.56
149970,1695909000,7.10,6.50,12.34,10.43,12.34,10.43,60,56,1028.808
149970,1695900000,5.30,4.20,8.90,6.67,8.90,6.67,53,59,1028.24
149970,1695898200,5.00,4.50,8.02,6.76,8.02,6.76,54,59,1028.158
149970,1695886200,4.50,3.80,7.34,5.83,7.34,5.83,56,59,1027.496
149970,1695946200,16.90,15.20,27.81,24.95,30.23,26.45,71,53.8,1025.01
149970,1695906600,5.30,5.00,9.40,7.97,9.40,7.97,57.6,58.2,1028.76
149970,1695982800,20.30,19.20,32.99,31.06,36.26,33.50,67,61,1025.216
149970,1695957000,14.00,12.60,24.15,21.39,24.15,21.39,70,56.8,1025.544
149970,1695919200,9.90,8.70,16.41,14.61,16.41,14.61,70.4,46,1027.096
149970,1695918000,10.90,9.80,18.90,16.11,18.90,16.11,68.8,47.2,1027.454
149970,1695877800,4.50,3.70,7.35,5.66,7.35,5.66,59,58,1028.086
149970,1695981000,16.10,14.90,27.79,25.20,27.92,25.21,66.6,61,1024.872
149970,1695969600,15.30,14.30,26.75,24.10,26.79,24.10,68,59.4,1025.042
149970,1695946800,18.20,16.80,30.20,27.26,32.79,28.61,70.6,54,1025.152
149970,1695939600,12.30,10.80,21.37,18.45,21.37,18.45,74.2,49.8,1024.63
149970,1695937200,11.10,9.70,19.22,16.28,19.22,16.28,76.2,46.4,1024.516
149970,1695924000,10.20,8.70,17.67,14.84,17.67,14.84,78,33,1025.956
149970,1695923400,10.90,9.20,18.99,15.15,18.99,15.15,78,33.6,1026.12
149970,1695889800,4.60,4.20,7.69,6.47,7.69,6.47,55.8,59.6,1027.588
149970,1695995400,16.70,15.20,29.00,25.44,29.43,25.44,66,63.4,1025.938
149970,1695973800,16.30,15.00,28.80,25.65,29.19,25.68,68,59,1024.632
149970,1695968400,15.80,14.70,27.45,24.98,27.61,24.98,68,59,1025.442
149970,1695927600,8.90,7.90,15.35,12.04,15.35,12.04,83.2,31.8,1025.098
149970,1695904200,4.90,4.50,8.44,7.26,8.44,7.26,55.4,60,1028.628
149970,1695898800,5.10,4.10,8.15,6.52,8.15,6.52,53.8,59,1028.148
149970,1695895200,4.90,4.10,8.39,6.80,8.39,6.80,54,59,1027.998
149970,1695985800,14.50,12.90,25.44,22.09,25.44,22.09,66,62,1025.662
149970,1695955800,15.60,14.00,26.70,23.52,26.81,23.52,69.8,57.4,1025.534
149970,1695955200,16.10,15.00,28.49,24.84,28.78,24.84,69.8,57.2,1025.522
149970,1695932400,11.40,9.80,19.28,15.74,19.28,15.74,81,40.2,1024.594
149970,1695909600,7.50,6.70,12.66,11.18,12.66,11.18,60.8,56,1028.808
149970,1695967200,16.10,15.00,28.29,25.41,28.49,25.43,68,59,1025.312
149970,1695993000,15.70,14.20,27.22,23.86,27.26,23.86,66,64,1025.762
149970,1695874800,5.00,4.40,8.38,6.89,8.38,6.89,60,57.8,1027.992
149970,1695871800,6.80,6.40,11.88,10.46,11.88,10.46,60.8,58,1027.814
149970,1695945600,12.40,11.20,21.66,18.35,21.66,18.35,71,53,1024.76
149970,1695952800,16.90,15.40,29.42,25.74,29.99,25.77,70,57.2,1025.496
149970,1695904800,7.70,6.80,12.39,10.73,13.16,11.29,56,60,1028.712
149970,1695896400,5.30,5.00,9.01,8.52,9.01,8.52,54,59,1027.996
149970,1695891600,4.60,4.10,7.49,6.32,7.49,6.32,55,59.2,1027.57
149970,1695891000,4.80,4.00,7.66,6.47,7.66,6.47,55.4,60,1027.582
149970,1695870600,5.40,4.70,8.69,7.37,8.69,7.37,61,57.2,1027.834
149970,1695930600,10.10,8.50,17.10,14.46,17.10,14.46,82.6,38,1024.58
149970,1695970800,16.20,15.40,27.95,25.51,28.11,25.52,68,59,1024.748
149970,1695971400,15.80,14.00,27.00,23.64,27.08,23.64,68,59,1024.842
149970,1695908400,6.60,5.30,11.45,8.65,11.45,8.65,59.6,56,1028.726
149970,1695874200,5.10,4.40,8.40,6.98,8.40,6.98,60,57.2,1027.99
149970,1695942000,16.10,13.70,28.13,23.56,28.71,23.56,72.2,50.6,1024.618
149970,1695888600,6.20,5.70,10.71,9.16,10.71,9.16,55.4,59.2,1027.656
149970,1695916800,14.80,13.50,25.70,22.49,25.73,22.49,67.8,50.2,1027.856
149970,1695900600,5.10,4.10,7.82,6.37,7.82,6.37,53,59.2,1028.366
149970,1695980400,17.20,15.60,29.73,26.35,30.34,26.46,67,61,1025.034
149970,1695963600,13.10,11.90,22.48,19.85,22.51,19.85,69,58.6,1025.352
149970,1695903000,5.20,4.30,8.27,7.27,8.27,7.27,54.8,60,1028.468
149970,1695879600,4.60,3.90,7.37,6.30,7.37,6.30,58,58.2,1028.138
149970,1695928800,9.30,8.20,16.22,12.29,16.22,12.29,83.4,32,1024.788
149970,1695914400,12.20,11.30,20.72,18.56,20.72,18.56,64.6,53.8,1028.396
149970,1695901200,5.50,4.30,9.01,7.16,9.01,7.16,53.6,60,1028.254
149970,1695988800,15.00,13.80,26.45,22.93,26.45,22.93,66,63.2,1025.714
149970,1695993600,15.30,14.20,27.08,23.56,27.11,23.56,66,64,1025.796
149970,1695965400,16.00,14.50,28.03,24.55,28.25,24.56,68.2,59,1025.174
149970,1695957600,14.20,12.10,24.85,20.26,24.85,20.26,69.6,56,1025.548
149970,1695935400,11.40,9.70,19.74,15.52,19.74,15.52,78.2,44.2,1024.41
149970,1695912600,8.30,7.20,13.74,11.96,13.74,11.96,63,54.8,1028.682
149970,1695883200,4.50,4.00,7.49,6.16,7.49,6.16,57,58.8,1027.758
149970,1695911400,7.80,7.20,13.35,11.46,13.35,11.46,62,55.8,1028.81
149970,1695876600,4.50,4.00,7.29,6.31,7.29,6.31,59,58,1027.92
149970,1695994200,15.60,14.50,27.62,24.74,27.79,24.74,66,64,1025.862
149970,1695950400,17.00,15.90,29.74,26.85,30.72,27.16,70,57,1025.362
149970,1695906000,5.40,5.10,9.23,7.90,9.23,7.90,57,59.4,1028.648
149970,1695897600,4.60,3.80,7.74,5.97,7.74,5.97,54,59.4,1028.148
149970,1695977400,16.80,15.50,29.19,25.77,29.54,25.81,67,60,1024.746
149970,1695962400,12.90,11.30,22.89,19.48,22.89,19.48,69,57.6,1025.22
149970,1695953400,17.50,16.90,30.61,28.33,31.59,28.72,70,58,1025.412
149970,1695901800,5.20,4.30,8.53,7.18,8.53,7.18,54,60,1028.4
149970,1695897000,6.20,5.70,10.70,9.65,10.70,9.65,54,59.6,1028.032
149970,1695979200,17.30,15.40,29.70,25.99,30.31,26.00,66.8,60,1024.674
149970,1695963000,13.10,11.50,22.29,19.61,22.29,19.61,69,58,1025.286
149970,1695948600,16.70,15.90,28.32,26.38,29.30,26.95,70,55.8,1025.366
149970,1695922200,10.30,8.80,17.63,15.19,17.63,15.19,76,35.8,1026.256
149970,1695875400,5.60,4.70,9.21,7.33,9.21,7.33,60,58,1027.99
149970,1695978000,16.40,15.40,28.45,26.16,28.79,26.18,67,60,1024.616
149970,1695974400,16.90,15.30,28.91,26.08,29.21,26.10,68,59.2,1024.578
149970,1695964200,14.90,13.60,25.90,22.78,26.09,22.78,69,59,1025.336
149970,1695951600,16.90,15.90,28.95,26.93,29.31,27.04,70,57,1025.452
149970,1695959400,13.30,11.60,23.40,19.21,23.40,19.21,69,56,1025.522
149970,1695949800,16.80,14.90,29.01,25.37,29.67,25.51,70,56.2,1025.342
149970,1695934800,11.70,10.30,19.87,16.93,19.87,16.93,79,43.8,1024.466
149970,1695921600,9.00,7.70,15.26,12.39,15.26,12.39,74.4,38.8,1026.488
149970,1695919800,7.70,6.80,12.81,11.14,12.81,11.14,71,44.4,1027.014
149970,1695917400,12.80,12.10,22.26,19.82,22.26,19.82,68.2,49.4,1027.544
149970,1695910800,7.90,6.90,13.79,11.34,13.79,11.34,61.6,55.6,1028.832
149970,1695889200,4.30,3.70,7.03,5.48,7.03,5.48,55.4,59.2,1027.178
149970,1695966000,16.50,14.90,28.29,25.22,28.64,25.24,68,59,1025.332
149970,1695933600,12.30,10.60,21.05,17.35,21.05,17.35,79.6,41.8,1024.28
149970,1695924600,9.80,8.20,16.46,13.06,16.46,13.06,78.8,33.4,1025.896
149970,1695913200,9.10,8.40,15.57,14.13,15.57,14.13,63.4,54.2,1028.61
149970,1695918600,10.20,8.80,17.42,15.40,17.42,15.40,69.4,46.2,1027.246
149970,1695880800,4.60,3.90,7.09,5.97,7.09,5.97,58,58,1028.074
149970,1695951000,15.20,14.00,26.90,23.35,26.92,23.35,70,57,1025.39
