sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1670656800,3.80,3.40,34,47.4,1031.522
149970,1670631000,3.30,2.90,40,31.8,1029.79
149970,1670644800,3.00,2.90,36.6,42.6,1031.234
149970,1670680800,7.10,6.90,31.6,49.6,1033.17
149970,1670677800,10.70,9.90,31,51,1033.332
149970,1670660400,4.50,4.40,32.8,49.8,1031.474
149970,1670658000,3.80,3.70,34,48,1031.384
149970,1670668200,5.50,4.90,31.6,51.2,1031.958
149970,1670679000,7.60,7.40,31.2,51,1033.398
149970,1670673000,6.20,6.10,31,51.6,1032.674
149970,1670742600,9.20,8.20,36.2,48,1030.22
149970,1670743800,8.90,8.30,36,48,1030.284
149970,1670745600,9.50,9.00,36.4,47.6,1029.952
149970,1670721600,6.90,6.40,35,45.2,1031.226
149970,1670758800,8.20,7.20,36.6,49,1027.83
149970,1670758200,7.90,7.20,36.6,49,1027.97
149970,1670741400,9.00,8.40,36,47.2,1030.634
149970,1670755800,8.10,7.40,36.6,48.8,1028.436
149970,1670757000,8.20,7.50,35.6,49,1027.828
149970,1670724600,7.00,6.10,35,46,1031.456
149970,1670725800,6.90,6.70,35,45.6,1031.596
149970,1670728800,7.10,6.40,35,47,1031.314
149970,1670615400,1.90,1.70,48.4,31.8,1028.546
149970,1670562000,5.40,3.40,44.2,52,1027.758
149970,1670617200,1.70,1.60,46.2,31.8,1028.682
149970,1670612400,2.10,1.70,47.6,33,1028.424
149970,1670613600,1.90,1.70,47.8,32.6,1028.366
149970,1670559000,4.70,3.00,44.6,52,1027.934
149970,1670561400,5.40,3.80,45,52,1027.688
149970,1670581200,6.60,4.50,41.2,56,1028.344
149970,1670557200,4.50,3.00,45.2,51,1027.974
149970,1670593200,4.70,3.30,41,51.2,1029.292
149970,1670571600,6.70,4.40,42,55,1028.362
149970,1670554200,4.40,2.90,46,50,1027.634
149970,1670587800,7.00,4.80,42,54.8,1028.85
149970,1670596200,5.20,3.40,41,50.4,1029.478
149970,1670544600,4.30,3.30,49,49,1026.716
149970,1670550000,4.10,2.80,47.2,48,1027.092
149970,1670570400,6.30,4.10,41.4,55,1027.84
149970,1670598600,4.50,3.00,42,47.8,1029.488
149970,1670625000,2.00,1.80,43,28.2,1029.068
149970,1670623200,2.90,2.50,44,29.2,1028.832
149970,1670614800,2.80,2.50,47.8,32.4,1028.51
149970,1670613000,1.80,1.60,47.8,33,1028.394
149970,1670601000,4.30,3.70,41.8,46,1029.392
149970,1670611200,2.40,2.20,47.2,34.8,1028.45
149970,1670546400,4.00,2.80,48.6,48,1026.9
149970,1670560200,4.60,3.10,45,52,1027.882
149970,1670586000,6.00,4.00,41.4,55,1028.692
149970,1670553600,4.50,3.10,46.4,50,1027.562
149970,1670604600,3.40,2.90,43.2,42.6,1028.844
149970,1670551200,4.10,3.00,47,48.2,1027.404
149970,1670578800,6.70,4.30,41,57,1028.346
149970,1670624400,1.70,1.70,42.8,28.2,1029.014
149970,1670533200,1.90,1.30,57,39.4,1024.012
149970,1670543400,5.40,3.70,49.4,50,1026.42
149970,1670527200,2.10,1.70,58.6,42,1024.022
149970,1670503800,1.60,1.40,52,57,1024.638
149970,1670506200,1.90,1.10,52.2,57.4,1024.618
149970,1670529000,2.00,1.40,59,40,1024.088
149970,1670542800,5.50,4.30,50,50.8,1026.22
149970,1670532600,1.60,1.30,57,39.4,1023.996
149970,1670541600,7.40,5.30,50.6,50.4,1025.98
149970,1670524200,1.60,1.20,57,43,1024.052
149970,1670638200,3.00,2.90,37,40,1030.544
149970,1670689200,6.60,6.10,34.2,45,1032.428
149970,1670656200,3.60,3.30,35,47.2,1031.434
149970,1670691600,7.10,6.70,35.6,44,1031.978
149970,1670636400,3.20,2.80,37.2,39,1030.274
149970,1670683800,6.90,6.50,32.2,47.4,1033.906
149970,1670708400,6.90,6.60,37.6,40.8,1032.078
149970,1670690400,6.90,6.00,34.2,44,1032.146
149970,1670633400,3.20,2.80,38.6,35,1030.036
149970,1670669400,5.50,5.00,31,51.6,1032.09
149970,1670705400,6.50,6.20,39,39,1031.596
149970,1670642400,3.20,3.00,37,43,1031.146
149970,1670671200,5.70,5.10,31.8,51.6,1032.436
149970,1670703600,6.90,6.20,40,39,1031.464
149970,1670665800,5.30,5.00,31.8,51.6,1031.72
149970,1670664000,5.20,4.80,32,50.8,1031.692
149970,1670706600,6.60,6.00,38.6,39.8,1031.956
149970,1670631600,3.10,2.60,39.4,32.4,1029.878
149970,1670662200,4.80,4.30,32.8,49.8,1031.644
149970,1670667600,5.40,5.00,31.8,51.2,1031.526
149970,1670710800,6.80,6.30,37.4,42,1032.138
149970,1670731200,7.40,7.20,35.2,46.2,1031.484
149970,1670730000,7.30,7.10,35,46.6,1031.418
149970,1670733000,6.90,6.80,36,47,1031.026
149970,1670734200,7.50,7.00,36,46,1030.83
149970,1670740800,8.60,8.00,36,47,1030.898
149970,1670737800,7.70,6.80,36,47.6,1030.408
149970,1670760600,8.10,7.70,37,49,1028.07
149970,1670722200,7.20,6.40,35.2,45,1031.312
149970,1670732400,7.00,6.30,35.6,47,1030.95
149970,1670749800,7.70,7.10,35.333,48.5,1029.425
149970,1670569800,6.00,3.90,42,54.4,1028.406
149970,1670577000,6.70,4.60,41,56.6,1028.342
149970,1670565000,5.60,3.70,43,53.2,1027.836
149970,1670605200,3.30,3.10,43,42.6,1028.846
149970,1670552400,4.40,2.90,46.4,49,1027.266
149970,1670582400,6.10,3.90,41,55.4,1028.48
149970,1670608800,2.40,2.10,45.4,37.8,1028.438
149970,1670578200,6.60,4.20,41,57,1028.286
149970,1670562600,5.50,3.70,44.2,52,1027.77
149970,1670595000,4.80,3.20,40.4,50.6,1028.854
149970,1670554800,4.40,3.20,46,50.2,1027.686
149970,1670545800,4.00,3.00,49,48.2,1026.89
149970,1670548800,4.00,2.70,47.8,48,1026.638
149970,1670607000,3.00,2.60,44.2,40.2,1028.78
149970,1670599800,4.30,4.00,42,46.6,1029.428
149970,1670544000,4.90,3.50,49.4,49.6,1026.532
149970,1670591400,6.00,3.70,41.4,53.6,1029.05
149970,1670600400,4.30,3.80,41.4,46.2,1029.462
149970,1670586600,7.90,5.30,41.8,55,1028.718
149970,1670587200,6.90,4.80,42,55,1028.81
149970,1670628000,2.80,2.60,42,29.2,1029.238
149970,1670626200,2.00,1.90,42.2,28.2,1029.084
149970,1670602800,3.60,3.30,42.8,44.4,1029.108
149970,1670558400,4.60,3.00,44.4,51.2,1028.012
149970,1670610600,2.70,2.30,46.4,35,1028.362
149970,1670629200,2.30,2.00,40.6,28.4,1029.152
149970,1670526000,1.70,1.40,57,42,1024.01
149970,1670528400,2.30,1.70,58.6,40.2,1023.706
149970,1670518800,2.10,1.60,58,44.2,1024.054
149970,1670521800,1.30,1.00,57,42.6,1024
149970,1670525400,1.60,1.20,57,42,1024.084
149970,1670508000,1.20,1.00,53.8,55.6,1024.774
149970,1670506800,1.80,1.40,53,57,1024.71
149970,1670516400,1.80,1.30,57.2,45,1024.494
149970,1670522400,1.40,1.00,57,43.2,1024.178
149970,1670505000,1.60,1.50,52,58,1024.604
149970,1670517600,1.80,1.40,57,45.2,1024.33
149970,1670515200,1.70,1.40,57,44.6,1024.662
149970,1670518200,1.80,1.40,57.2,44.6,1024.244
149970,1670661000,4.60,4.10,32.8,50,1031.456
149970,1670716200,7.30,7.20,36.2,43,1031.168
149970,1670670000,5.50,5.30,31.6,52,1032.144
149970,1670712600,6.90,6.50,37.2,42,1031.494
149970,1670699400,6.30,5.80,41,37.2,1030.626
149970,1670701200,6.60,6.00,41,37.4,1030.722
149970,1670685000,7.00,6.60,32.4,47,1033.828
149970,1670648400,2.90,2.70,35.6,43.8,1031.08
149970,1670704800,7.10,6.40,39.8,39,1031.446
149970,1670713200,7.60,6.60,37.2,42.6,1031.178
149970,1670689800,10.10,9.70,34.4,45,1032.388
149970,1670703000,6.60,6.20,40.4,38,1031.524
149970,1670653200,3.30,3.30,36,46.8,1031.102
149970,1670695800,6.20,5.70,40,39.6,1031.172
149970,1670652000,3.50,3.10,36,46.2,1031.052
149970,1670643000,3.10,2.90,37,43,1031.2
149970,1670698200,6.30,5.60,41.4,37.2,1030.96
149970,1670707200,6.50,5.90,38,40.4,1031.894
149970,1670683200,7.20,6.70,32,47.8,1033.948
149970,1670655600,3.60,3.30,35,47,1031.356
149970,1670674200,6.20,5.80,30.8,52,1032.922
149970,1670634600,3.30,3.30,39,37,1030.024
149970,1670639400,3.00,2.90,37,41,1030.792
149970,1670647200,2.80,2.70,36.2,43.2,1031.134
149970,1670714400,7.90,7.00,37,42.4,1031.242
149970,1670637000,3.90,3.20,37.2,39.6,1030.404
149970,1670634000,3.30,2.80,39,36,1030.018
149970,1670663400,5.10,4.80,32.2,50.4,1031.674
149970,1670664600,5.30,4.70,31.4,51,1031.16
149970,1670746800,9.20,8.40,35.8,47.8,1029.856
149970,1670759400,8.50,7.70,37,49,1027.878
149970,1670718600,7.00,6.70,35.2,44,1031.112
149970,1670750400,7.30,7.00,35.2,48.6,1029.826
149970,1670728200,7.10,6.70,35,47,1031.366
149970,1670748600,8.40,8.10,36,48,1029.846
149970,1670749200,8.00,7.30,36,48.25,1029.832
149970,1670719800,7.00,6.30,35,45,1030.996
149970,1670739600,7.70,7.40,36,47,1030.856
149970,1670720400,7.00,6.60,35,45,1030.924
149970,1670717400,7.50,6.90,35.6,43.8,1031.094
149970,1670736000,7.90,6.70,35.6,47,1030.212
149970,1670735400,7.90,6.90,35.8,46,1030.642
149970,1670727600,6.80,6.60,35,47,1031.402
149970,1670757600,8.00,7.20,36.2,49,1028.036
149970,1670727000,6.60,6.00,34.8,46,1031.602
149970,1670589000,5.80,3.70,41.8,54,1029.052
149970,1670625600,2.20,1.80,42.6,28.2,1029.054
149970,1670628600,2.30,2.10,41.2,29,1029.44
149970,1670568000,6.30,4.00,42.4,54,1028.088
149970,1670550600,3.90,2.80,47,48,1027.298
149970,1670563800,5.20,3.30,43.8,53,1027.686
149970,1670568600,6.10,4.20,42,54,1028.334
149970,1670605800,3.30,2.90,43.2,41.8,1028.474
149970,1670604000,3.50,3.00,43,43,1028.902
149970,1670590200,5.50,3.70,41.6,53,1029.148
149970,1670555400,4.70,3.20,46,50.8,1027.75
149970,1670556600,4.70,3.30,45.8,50.2,1027.862
149970,1670595600,5.10,3.50,40.8,50.4,1029.346
149970,1670559600,4.60,3.20,44.8,52,1027.746
149970,1670577600,6.40,4.60,41,57,1028.288
149970,1670594400,4.90,3.30,41.4,51,1029.258
149970,1670549400,4.00,2.80,48,47.6,1026.97
149970,1670607600,2.90,2.50,44.8,39.4,1028.726
149970,1670616600,1.90,1.80,47,32,1028.694
149970,1670621400,2.00,1.60,44,30.4,1028.656
149970,1670547000,4.10,2.70,48.6,48,1026.824
149970,1670515800,1.80,1.60,57,44.6,1024.602
149970,1670504400,1.50,1.30,52,57.4,1024.624
149970,1670517000,1.90,1.40,57,45.2,1024.488
149970,1670505600,2.00,1.60,52,58,1024.574
149970,1670538000,4.20,3.00,53,47.2,1025.076
149970,1670514600,1.40,1.10,57,43.2,1024.692
149970,1670529600,1.80,1.30,58.8,39.8,1024.156
149970,1670523600,1.30,0.90,57,43,1024.064
149970,1670534400,1.70,1.10,56,36,1024.324
149970,1670536200,2.40,2.00,54.4,42,1024.522
149970,1670539200,5.10,3.60,52,48.8,1025.372
149970,1670508600,1.90,1.40,54.2,55.4,1025.062
149970,1670677200,7.50,7.10,31,51.6,1033.34
149970,1670697600,6.10,5.80,41,37.4,1031.128
149970,1670645400,3.10,2.50,36.8,42.8,1031.198
149970,1670632800,3.30,2.90,38.6,34,1030.004
149970,1670632200,3.20,2.80,39.2,33.2,1029.932
149970,1670646600,2.80,2.70,36,42.6,1031.126
149970,1670674800,6.20,5.60,30.8,51.8,1032.918
149970,1670682000,7.20,6.60,32.2,49,1033.718
149970,1670693400,6.50,5.80,37.2,42,1031.408
149970,1670692200,6.50,6.00,36,43,1031.71
149970,1670706000,6.80,6.30,38.8,39.2,1031.856
149970,1670670600,5.80,5.20,32,52,1032.23
149970,1670694000,6.30,5.80,38,41.4,1031.324
149970,1670650800,3.60,3.30,35.6,45.8,1031.022
149970,1670715600,7.70,7.30,36.4,43,1031.132
149970,1670687400,7.10,6.60,33.2,46.2,1032.938
149970,1670638800,3.00,3.00,37,40.6,1030.652
149970,1670652600,3.60,3.40,36,46,1031.01
149970,1670700600,6.60,6.30,41.2,37.2,1030.678
149970,1670712000,7.00,6.40,37.8,42,1031.636
149970,1670709600,6.80,5.90,37,41,1032
149970,1670738400,7.90,7.10,36,47,1030.532
149970,1670746200,9.30,8.60,36,47.6,1030.036
149970,1670733600,7.30,6.60,36,46.6,1030.968
149970,1670751000,7.70,7.00,35.4,49.4,1029.708
149970,1670754000,7.70,7.20,36,49,1028.825
149970,1670747400,8.80,8.40,36,48,1029.854
149970,1670756400,8.20,7.50,36,48.6,1028.14
149970,1670743200,8.60,8.10,36,48,1030.302
149970,1670731800,6.80,6.30,35,47,1031.22
149970,1670751600,7.50,7.20,35.2,49.2,1029.454
149970,1670729400,7.20,6.40,35,47,1031.328
149970,1670719200,7.30,6.30,35,44.6,1031.114
149970,1670627400,2.70,2.30,41.8,28.4,1029.174
149970,1670614200,66.40,57.90,47.8,32,1028.416
149970,1670622600,2.20,2.00,43.8,29.4,1028.79
149970,1670567400,6.10,4.00,43,54,1028.082
149970,1670569200,6.00,4.10,42,54.2,1028.386
149970,1670583600,5.90,4.10,41,55,1028.63
149970,1670616000,2.00,1.80,47.4,31,1028.598
149970,1670575200,7.30,4.80,41,56,1028.356
149970,1670629800,2.60,2.20,41,29.2,1029.754
149970,1670606400,3.10,2.70,44.2,41,1028.852
149970,1670580600,7.00,4.60,41.8,56,1028.286
149970,1670572200,7.20,4.90,42,55,1028.342
149970,1670622000,1.70,1.80,44,30.4,1028.666
149970,1670572800,7.20,5.10,42,55,1028.314
149970,1670619600,1.90,1.50,45,32,1028.694
149970,1670538600,4.40,3.20,52.4,48,1025.22
149970,1670520000,1.80,1.30,58.4,43,1023.638
149970,1670510400,1.20,0.90,55,48.2,1024.92
149970,1670514000,1.70,1.20,56.8,42.8,1024.814
149970,1670530800,1.70,1.20,57.8,39.4,1024.044
149970,1670539800,5.50,3.90,51.2,50.6,1025.57
149970,1670540400,5.90,4.20,51.2,50.2,1025.73
149970,1670675400,6.70,6.20,30,51.8,1032.956
149970,1670641200,4.10,4.10,37,43,1031
149970,1670671800,5.90,5.40,31.4,51.2,1032.566
149970,1670630400,2.50,2.30,39.8,30.2,1029.384
149970,1670653800,3.30,3.30,36,47,1031.13
149970,1670646000,2.60,2.40,36.4,42.4,1031.164
149970,1670701800,6.80,6.10,40,37.8,1030.082
149970,1670667000,5.40,5.10,32.6,51,1031.828
149970,1670715000,7.60,7.10,37,43,1031.248
149970,1670696400,6.30,5.60,40.6,38.8,1030.998
149970,1670691000,6.60,6.00,34.4,44,1032.03
149970,1670637600,3.40,3.30,37.4,40.4,1030.47
149970,1670665200,5.20,4.90,31.2,51,1031.424
149970,1670685600,7.50,7.10,32.8,47,1033.692
149970,1670678400,7.60,7.30,31,51,1033.392
149970,1670682600,7.90,7.10,32.4,48.2,1033.818
149970,1670647800,2.80,2.80,36,43.4,1031.1
149970,1670753400,7.60,7.10,36,49,1029.068
149970,1670716800,7.30,6.80,36,43.6,1031.12
149970,1670736600,7.40,6.80,36,47,1030.46
149970,1670748000,8.50,7.80,36,48,1029.838
149970,1670737200,7.20,6.80,36,47.8,1030.332
149970,1670760000,8.00,7.20,36.4,49,1028.046
149970,1670742000,9.60,8.90,36,47.8,1030.484
149970,1670734800,7.80,7.10,36,46,1030.77
149970,1670745000,9.40,8.50,36,48,1030.33
149970,1670725200,7.00,6.40,35,46,1031.45
149970,1670730600,7.40,6.60,35.4,46.6,1031.494
149970,1670566800,6.40,4.00,43,54,1028.088
149970,1670575800,7.20,5.00,41,56,1028.346
149970,1670609400,2.30,1.90,46,36.8,1028.396
149970,1670608200,2.70,2.20,45,38.8,1028.586
149970,1670557800,4.70,3.30,45,51,1028.036
149970,1670556000,4.50,3.20,46,50.2,1027.78
149970,1670602200,3.80,3.20,42,45,1029.278
149970,1670597400,4.50,2.80,41,49.2,1029.518
149970,1670611800,2.20,2.00,48,34.2,1028.462
149970,1670603400,3.30,3.20,42.6,43.6,1029.006
149970,1670599200,4.50,4.10,42,47,1029.472
149970,1670590800,4.80,3.60,41.8,52.6,1029.14
149970,1670563200,5.20,3.70,44,52.8,1027.794
149970,1670610000,2.20,2.10,46.2,36,1028.37
149970,1670579400,6.70,4.60,41,57,1028.34
149970,1670566200,6.30,4.10,43,54,1028.006
149970,1670574000,7.40,4.90,41,55,1028.422
149970,1670619000,1.70,1.40,44.4,32,1028.678
149970,1670596800,5.60,3.40,41.2,50.4,1029.562
149970,1670620800,2.10,1.80,44.4,31,1028.646
149970,1670527800,2.30,2.00,59,41.4,1023.958
149970,1670511000,1.30,1.00,55.2,46.8,1024.852
149970,1670509200,1.30,0.90,55,52.4,1025.032
149970,1670502600,1.40,1.20,52,57.2,1024.686
149970,1670536800,3.30,2.40,54,43.8,1024.634
149970,1670526600,1.90,1.30,57.6,42,1024.044
149970,1670532000,1.60,1.30,57.2,39.4,1023.96
149970,1670512200,1.30,0.90,55.8,44.8,1025.076
149970,1670531400,1.80,1.30,57.2,40,1023.998
149970,1670520600,1.70,1.20,58,42,1023.776
149970,1670535000,2.10,1.50,55.2,38.4,1024.386
149970,1670533800,1.70,1.50,56,37.2,1024.18
149970,1670542200,6.50,4.20,50,51,1026.088
149970,1670530200,1.90,1.20,58,39.2,1024.104
149970,1670658600,4.00,3.60,33.2,48.2,1031.372
149970,1670640000,3.40,3.00,36.8,41.6,1030.846
149970,1670697000,6.20,5.80,41,38,1031.1
149970,1670635200,3.00,2.70,37.6,37.4,1030.246
149970,1670640600,3.40,3.20,36.8,42.8,1030.912
149970,1670649600,3.10,3.10,35.2,44.8,1031.09
149970,1670700000,6.80,6.00,41,37.6,1030.58
149970,1670676600,7.10,6.50,31,51.8,1033.19
149970,1670668800,5.30,5.20,31.2,51.8,1032.04
149970,1670641800,3.50,3.20,37,43,1031.064
149970,1670702400,6.50,5.80,41,37.6,1031.374
149970,1670672400,5.80,5.50,31.8,52,1032.652
149970,1670694600,6.50,6.00,38.2,40.8,1030.68
149970,1670659200,4.30,3.70,33,48.6,1031.136
149970,1670698800,6.40,5.70,41.2,37,1030.862
149970,1670654400,3.30,3.00,35.8,47,1031.148
149970,1670676000,6.70,6.50,30.4,52,1032.99
149970,1670651400,3.40,3.40,36,46.2,1031.058
149970,1670661600,5.00,4.10,33,50,1031.58
149970,1670707800,7.20,6.20,38,40.6,1032.058
149970,1670643600,3.10,2.90,37,42.8,1031.238
149970,1670713800,7.40,7.10,37,42,1031.238
149970,1670655000,3.60,3.10,35.4,47,1031.264
149970,1670635800,3.10,2.90,37.6,38,1030.148
149970,1670752200,7.90,7.10,35,49.2,1029.222
149970,1670754600,7.90,7.40,36,49.2,1028.484
149970,1670718000,7.30,7.20,35.8,44.4,1031.136
149970,1670761200,8.30,7.80,37,49,1028.004
149970,1670721000,9.50,8.90,34.2,45,1030.248
149970,1670724000,7.20,6.40,35,46,1031.42
149970,1670740200,8.00,7.60,35.8,47,1030.794
149970,1670723400,6.80,6.30,34.6,45.6,1031.344
149970,1670752800,7.80,7.30,35.2,49.8,1028.49
149970,1670744400,9.20,8.70,35.4,47.6,1029.646
149970,1670755200,7.90,7.40,36.2,49,1028.486
149970,1670722800,6.90,6.50,35,45,1031.348
149970,1670739000,7.80,7.20,36,47,1030.608
149970,1670726400,6.60,6.10,35,46,1031.594
