id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664798400,2.00,1.70,2.64,2.08,2.64,2.08,54,53.8,1028.07
149970,1664797200,1.50,1.10,1.75,1.13,1.75,1.13,53.8,53,1028.21
149970,1664800200,2.10,1.80,2.98,1.92,2.98,1.92,54.2,53,1028.758
149970,1664902200,1.80,1.40,2.34,1.38,2.34,1.38,65.8,40,1020.372
149970,1664911800,2.00,1.70,2.70,1.90,2.70,1.90,66,49.4,1019.116
149970,1664913600,1.80,1.50,2.38,1.59,2.38,1.59,66,47,1019.1
149970,1664898600,1.90,1.50,2.46,1.38,2.46,1.38,63.8,42,1020.788
149970,1664906400,1.90,1.60,2.56,1.75,2.56,1.75,67,40,1019.786
149970,1664920800,2.30,1.90,3.15,2.34,3.15,2.34,63.6,52.4,1018.606
149970,1664922600,2.70,2.10,4.22,2.57,4.22,2.57,62.6,54,1018.448
149970,1664912400,2.10,1.70,2.95,1.91,2.95,1.91,66,48.4,1019.2
149970,1664941200,2.70,2.50,4.38,3.21,4.38,3.21,62,58,1018.31
149970,1664944800,2.20,1.70,2.83,1.97,2.83,1.97,61,58,1018.066
149970,1664996400,5.70,5.20,9.90,7.85,9.90,7.85,68,54.6,1015.404
149970,1664971800,4.40,4.20,7.17,6.17,7.17,6.17,59,66.2,1018.006
149970,1664991600,5.80,5.00,10.23,7.85,10.23,7.85,66,60,1016.102
149970,1664989200,6.60,5.90,12.16,9.38,12.16,9.38,65.2,59.4,1016.342
149970,1664931000,3.70,3.30,5.75,4.82,5.75,4.82,61.8,55,1018.694
149970,1664995800,5.40,5.00,9.17,7.96,9.17,7.96,68.4,53.4,1015.518
149970,1664958600,1.60,1.40,2.05,1.36,2.05,1.36,59.8,61.6,1017.364
149970,1664934000,3.70,3.20,6.35,4.69,6.35,4.69,62,55,1019.012
149970,1664979000,4.20,3.60,6.72,5.20,6.72,5.20,60.2,67,1017.594
149970,1664979600,3.90,3.50,6.02,4.82,6.02,4.82,60.2,67.2,1017.488
149970,1664966400,3.50,3.20,5.55,4.42,5.55,4.42,59,66,1017.832
149970,1664950200,2.30,2.20,3.35,2.67,3.35,2.67,60,62.8,1017.406
149970,1664955600,1.90,1.60,2.48,1.67,2.48,1.67,60,61.2,1017.194
149970,1664956200,1.60,1.70,2.15,2.00,2.15,2.00,60,62,1017.12
149970,1664971200,3.90,3.60,6.30,5.35,6.30,5.35,59,66.4,1017.902
149970,1664947200,2.30,2.00,3.40,2.50,3.40,2.50,60.4,62,1018.272
149970,1664977800,4.10,3.60,6.55,5.23,6.55,5.23,60.4,67,1017.894
149970,1664962200,2.00,1.80,2.70,2.07,2.70,2.07,59,64,1017.326
149970,1664995200,5.50,4.80,9.61,7.21,9.61,7.21,68,54.2,1015.572
149970,1664964600,3.30,2.50,5.21,3.38,5.21,3.38,59,65,1017.746
149970,1664928600,2.90,2.50,4.36,3.09,4.36,3.09,62,55,1018.712
149970,1665052800,3.40,2.80,5.26,4.04,5.26,4.04,54,64,1016.09
149970,1665015000,10.00,8.50,16.84,14.08,16.84,14.08,63.8,65,1015.87
149970,1665029400,5.00,4.40,8.79,6.83,8.79,6.83,58.8,64.4,1015.546
149970,1665042600,3.40,3.20,6.10,4.61,6.10,4.61,55,65,1015.28
149970,1665054000,3.60,3.20,5.99,4.83,5.99,4.83,53,64.6,1016.214
149970,1665042000,3.80,3.20,6.15,4.42,6.15,4.42,54.8,65,1015.064
149970,1665033600,4.30,4.20,7.22,6.57,7.22,6.57,57.2,65,1015.652
149970,1665024000,4.10,3.80,6.86,5.81,6.86,5.81,61,65,1015.804
149970,1665031200,4.80,4.30,8.59,6.26,8.59,6.26,57.8,64.8,1015.504
149970,1665030600,4.30,3.60,7.06,5.32,7.06,5.32,58,65,1015.688
149970,1665027000,4.40,4.20,7.43,6.41,7.43,6.41,59.8,65,1015.728
149970,1664799600,1.60,1.40,1.91,1.42,1.91,1.42,54,53,1028.704
149970,1664915400,1.80,1.40,2.49,1.54,2.49,1.54,65.6,47.6,1018.884
149970,1664926200,2.90,2.30,4.24,3.25,4.24,3.25,62,54,1018.534
149970,1664914200,1.80,1.60,2.46,1.81,2.46,1.81,66,47.2,1019.114
149970,1664925000,2.90,2.40,4.35,3.24,4.35,3.24,62.6,54,1018.502
149970,1664901600,1.70,1.70,2.18,1.69,2.18,1.69,65.2,40.2,1020.552
149970,1664921400,2.30,1.90,3.42,2.05,3.42,2.05,63.2,53,1018.576
149970,1664914800,1.70,1.50,2.18,1.41,2.18,1.41,66,47,1019.004
149970,1664902800,1.70,1.50,2.30,1.52,2.30,1.52,66,40,1020.462
149970,1664908200,1.90,1.70,2.42,1.69,2.42,1.69,66,44.4,1019.666
149970,1664909400,2.10,1.80,3.07,2.40,3.07,2.40,66,48.8,1019.434
149970,1664908800,1.90,1.80,2.58,2.11,2.58,2.11,66,46.8,1019.598
149970,1665009600,16.60,15.50,24.70,20.53,31.00,25.58,66,63,1015.282
