sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1671730800,20.00,18.50,40,50.4,1028.822
149970,1671691800,14.40,13.30,35,53,1033.984
149970,1671719400,21.70,20.60,35.4,55.4,1031.848
149970,1671684000,13.10,12.00,36,53,1033.612
149970,1671729600,21.50,19.90,40,51,1029.464
149970,1671720000,21.40,20.30,35.6,55,1031.542
149970,1671691200,13.10,12.40,35,53,1033.866
149970,1671678000,12.60,11.00,36,52,1033.566
149970,1671690600,13.40,12.60,35,53,1033.776
149970,1671684600,12.40,11.50,36,53,1033.388
149970,1671713400,13.70,12.40,32.2,55.6,1032.558
149970,1671671400,10.70,10.80,36,51,1033.162
149970,1671673200,11.20,10.30,36,51.8,1033.236
149970,1671683400,13.90,12.40,36,52.8,1033.726
149970,1671735600,15.70,14.10,41.2,49,1027.262
149970,1671707400,13.60,12.90,33,55,1033.158
149970,1671716400,14.40,13.40,33.8,56,1031.152
149970,1671700800,11.90,11.50,34,54,1033.098
149970,1671675000,11.10,10.70,36,52,1033.332
149970,1671726000,19.30,18.70,38,52,1030.874
149970,1671727800,18.60,18.00,38.6,51,1030.214
149970,1671680400,13.30,12.30,36,52.6,1033.576
149970,1671729000,20.80,19.50,40,51,1029.922
149970,1671673800,11.70,10.70,36,51.8,1033.24
149970,1671780600,8.40,8.20,44,65,1003.61
149970,1671780000,8.70,8.40,44,65,1004.01
149970,1671763800,20.00,18.00,42.6,62,1016.924
149970,1671774000,13.10,12.10,44,63.8,1008.978
149970,1671781800,8.30,8.30,44,65,1002.48
149970,1671770400,15.50,11.10,43.2,63,1011.97
149970,1671754800,18.20,17.10,42,59,1021.68
149970,1671755400,18.10,17.10,42.4,59,1021.376
149970,1671798000,2.40,2.20,51,68.2,986.746
149970,1671793800,0.50,0.40,50.8,72.2,988.248
149970,1671765600,19.20,12.70,42.8,63,1015.774
149970,1671789600,3.30,2.80,46,67,992.578
149970,1671773400,13.30,12.50,44,63.4,1009.702
149970,1671754200,18.40,17.90,42,59,1022.1
149970,1671758400,19.10,18.40,42.8,60,1020.126
149970,1671629400,11.50,11.30,29,53,1034.36
149970,1671655800,6.70,5.80,44,40,1032.278
149970,1671650400,7.80,6.90,47,38,1032.392
149970,1671581400,4.20,4.00,37.2,49,1032.348
149970,1671645600,6.00,5.60,43.4,42.6,1032.616
149970,1671606600,12.20,11.80,30,54,1032.652
149970,1671663600,7.60,7.20,37.8,48,1032.932
149970,1671649200,7.40,6.30,47,38.8,1032.35
149970,1671659400,5.70,5.20,40.8,45,1032.882
149970,1671634800,7.90,7.40,34.6,51,1034.686
149970,1671589200,15.00,14.00,35,51,1032.336
149970,1671638400,8.10,7.60,38,48,1033.898
149970,1671652200,5.90,5.00,48,37,1032.116
149970,1671625200,9.10,8.10,29,53,1033.306
149970,1671628800,9.90,9.30,29,53,1034.252
149970,1671646200,7.00,6.40,44,41.6,1032.53
149970,1671631200,9.20,8.50,30,52.6,1034.646
149970,1671604200,11.70,11.10,31,53.6,1032.202
149970,1671580800,4.60,4.40,37.8,48.4,1032.35
149970,1671653400,5.80,5.30,46.4,37,1032.292
149970,1671599400,13.00,12.30,32,53,1032.214
149970,1671601800,12.70,12.00,31,53.2,1032.476
149970,1671621600,13.00,12.00,29,53.5,1033.365
149970,1671606000,12.60,11.70,30,54,1032.596
149970,1671647400,7.60,6.50,45.6,40.6,1032.364
149970,1671621000,8.30,7.40,29,53,1033.322
149970,1671643800,5.70,5.50,41.4,44.2,1032.806
149970,1671639000,7.10,6.20,38,47.4,1033.764
149970,1671589800,20.90,19.30,35,51,1032.286
149970,1671616200,9.70,8.90,29,53.6,1033.15
149970,1671605400,12.10,11.20,30,54,1032.486
149970,1671575400,3.50,3.30,39,46,1032.02
149970,1671580200,5.00,4.40,38,48,1032.286
149970,1671553200,3.00,2.70,41,44,1031.384
149970,1671555600,2.60,2.40,41.6,42.6,1030.974
149970,1671564000,3.20,2.90,43,41,1030.61
149970,1671547200,4.00,3.60,40.2,50,1031.884
149970,1671574200,3.50,3.50,39.8,45.4,1031.838
149970,1671560400,2.90,2.60,42.6,41.4,1030.524
149970,1671672600,11.10,10.80,36,51.2,1033.136
149970,1671731400,19.30,17.70,40.2,50,1028.434
149970,1671728400,19.40,18.00,39,51,1030.202
149970,1671667800,8.90,8.50,37,50,1033.25
149970,1671736200,16.10,14.80,41.6,49,1026.998
149970,1671682800,14.40,13.00,36,53,1033.762
149970,1671736800,16.10,14.50,42,48.8,1026.936
149970,1671681000,13.70,13.10,36,53,1033.654
149970,1671668400,9.10,8.40,37,50,1033.216
149970,1671693600,15.10,14.40,34.4,54,1034.176
149970,1671699000,12.70,11.80,34.4,54,1033.352
149970,1671717600,20.50,19.60,34,56,1031.506
149970,1671738000,16.60,15.20,42,49,1027.03
149970,1671697800,13.50,12.50,34.6,54,1033.584
149970,1671696600,14.20,12.90,34,54,1033.692
149970,1671670800,11.10,10.30,36.8,51,1033.26
149970,1671753000,17.30,16.20,42,58,1022.5
149970,1671718200,21.30,19.90,34.6,56,1031.692
149970,1671710400,14.80,13.90,33,55,1033.126
149970,1671692400,14.40,13.20,35,53.6,1034.178
149970,1671694200,14.30,13.60,34,54,1034.08
149970,1671745800,18.30,17.60,42,55.4,1025.332
149970,1671746400,16.30,16.10,42,55,1024.92
149970,1671689400,13.60,13.10,35,53,1033.554
149970,1671742800,15.60,14.60,42.8,52,1026.668
149970,1671709200,14.30,13.50,33,55,1033.22
149970,1671720600,21.00,19.40,36,54.6,1031.662
149970,1671685800,12.70,11.40,36,53,1033.43
149970,1671786600,5.50,4.80,45,65.8,996.56
149970,1671775800,9.90,9.20,44,64,1006.832
149970,1671787800,5.20,4.80,45,66.8,994.816
149970,1671777000,10.20,9.60,44,64,1005.812
149970,1671768000,20.20,13.10,43,63,1013.738
149970,1671771000,15.30,14.20,43.6,63,1011.632
149970,1671775200,11.90,11.20,44,64,1007.458
149970,1671645000,6.10,5.20,42.2,43.4,1032.708
149970,1671661800,7.00,6.30,39,47,1033.004
149970,1671664200,8.30,7.60,38,48.4,1033.214
149970,1671624000,8.90,8.30,29,53,1033.236
149970,1671658200,6.20,5.90,41.6,44,1032.338
149970,1671622200,9.10,8.10,29,53.167,1033.325
149970,1671619800,8.80,8.10,29,53,1033.216
149970,1671633000,7.80,7.30,32,52.2,1034.546
149970,1671654000,6.30,5.60,45.8,38,1032.506
149970,1671657000,6.30,5.60,43,42.2,1032.558
149970,1671618600,9.10,8.40,29,53,1033.277
149970,1671586200,5.40,4.90,36,50.6,1032.29
149970,1671656400,8.00,7.70,44,40.6,1032.484
149970,1671593400,6.90,6.10,34,52,1032.394
149970,1671639600,7.50,6.80,38.6,47,1033.75
149970,1671592200,9.80,8.40,34,52,1032.374
149970,1671610800,11.60,10.80,29.8,54,1032.994
149970,1671557400,3.00,2.60,42,42,1030.608
149970,1671567000,2.90,2.80,41.4,42,1030.936
149970,1671579600,5.10,4.80,38,48,1032.226
149970,1671576600,3.70,3.70,39,47,1032.026
149970,1671577200,4.30,4.00,38.8,46,1032.118
149970,1671552000,2.80,2.40,41,44.4,1031.614
149970,1671549600,2.70,2.40,40.6,45.6,1031.718
149970,1671574800,3.60,3.40,39,45.4,1031.938
149970,1671555000,2.70,2.40,41.8,43,1031.018
149970,1671578400,4.10,3.80,38.2,47,1032.116
149970,1671562800,2.90,2.50,43,40.6,1030.614
149970,1671561600,3.00,2.60,43,41,1030.5
149970,1671579000,4.20,3.90,38,47.4,1032.158
149970,1671558600,2.70,2.40,42,42,1030.604
149970,1671573600,3.70,3.40,39.8,45.8,1031.796
149970,1671687000,14.00,12.80,36,53,1033.354
149970,1671751800,17.50,15.80,42,57,1023.168
149970,1671741600,15.80,14.80,43,49,1026.96
149970,1671699600,12.60,11.70,34.6,54,1033.208
149970,1671724800,21.30,19.60,38.6,52.4,1030.454
149970,1671747600,17.70,16.00,42,55,1024.45
149970,1671751200,17.40,16.60,42,56,1023.436
149970,1671700200,12.60,11.30,34.4,54,1033.144
149970,1671723600,22.30,21.00,38,53.2,1030.842
149970,1671743400,16.40,15.20,42,53.2,1026.614
149970,1671739200,16.80,15.50,42.6,48.8,1026.99
149970,1671744000,16.30,15.30,42,54,1026.186
149970,1671669600,9.70,9.10,37,50.8,1033.216
149970,1671722400,21.60,20.70,37,54,1031.334
149970,1671703800,14.10,13.20,33.2,54.8,1032.528
149970,1671715800,12.10,11.40,33,56,1031.3
149970,1671714600,12.40,11.40,33,56,1031.727
149970,1671726600,18.70,17.90,38.4,52,1030.722
149970,1671711600,13.50,12.70,33,55,1033.032
149970,1671688200,14.00,12.60,35.4,53,1033.318
149970,1671706200,14.00,13.10,33,55,1032.954
149970,1671706800,14.00,12.80,32.6,55,1032.73
149970,1671734400,16.70,15.40,41.6,49,1027.466
149970,1671667200,9.30,8.40,37,50,1033.282
149970,1671789000,4.40,3.90,45.4,67,993.232
149970,1671781200,7.80,7.70,44,65,1003.116
149970,1671769800,16.40,11.00,43,63,1012.414
149970,1671783600,7.50,7.20,44.6,66,1000.358
149970,1671784800,6.00,5.50,45,65.6,998.612
149970,1671791400,3.00,2.50,47,68.2,990.19
149970,1671790800,2.40,2.30,46.4,68,991.098
149970,1671757800,19.80,18.20,43,60,1020.454
149970,1671796200,1.20,1.10,51,70,987.216
149970,1671776400,9.70,9.00,44,64,1006.364
149970,1671790200,2.60,2.30,46,67.8,991.894
149970,1671663000,7.70,6.70,39,47.6,1033.114
149970,1671617400,9.90,9.10,29,53,1033.204
149970,1671644400,6.50,5.40,41.2,44,1032.846
149970,1671595800,6.10,5.80,34,52,1032.436
149970,1671646800,7.90,6.70,45,41.6,1032.414
149970,1671660600,6.60,6.20,40,46,1033.038
149970,1671643200,6.70,6.60,41,45,1032.926
149970,1671649800,7.50,6.80,47,38.2,1032.332
149970,1671598800,12.80,12.20,32.6,53,1032.316
149970,1671603600,12.20,11.40,31,54,1032.276
149970,1671607800,11.90,11.00,29.8,54,1032.88
149970,1671666000,9.70,9.20,38,49,1033.198
149970,1671636000,6.90,6.40,36,49.8,1034.522
149970,1671587400,10.10,9.00,35.8,51,1032.204
149970,1671637800,8.20,7.30,37.2,48.2,1034.036
149970,1671661200,7.80,7.20,39.6,47,1033.03
149970,1671635400,7.80,6.90,35,50.6,1034.618
149970,1671662400,7.30,6.70,39,47,1033.036
149970,1671584400,4.70,4.50,36.4,50,1032.216
149970,1671664800,9.30,8.40,38,49,1033.24
149970,1671583200,4.70,4.20,37,49,1032.338
149970,1671631800,8.60,7.70,31,52,1034.694
149970,1671634200,7.40,7.20,34,51.4,1034.758
149970,1671636600,7.20,7.10,36.6,49,1034.318
149970,1671657600,8.50,7.30,42.4,43,1032.632
149970,1671654600,7.10,5.70,45.2,38.2,1032.604
149970,1671582600,5.00,4.50,37,49,1032.298
149970,1671602400,12.30,11.90,31,53.6,1032.28
149970,1671622800,8.40,8.30,29,53.667,1033.277
149970,1671594000,6.40,5.90,34,52,1032.516
149970,1671658800,6.10,5.80,41,44.8,1032.774
149970,1671642600,6.00,5.50,40.2,45.8,1033.016
149970,1671586800,6.10,5.80,36,51,1032.302
149970,1671588600,15.80,14.60,35,51,1032.276
149970,1671627600,9.30,8.10,28.8,53,1033.948
149970,1671539400,3.70,3.40,37.6,52,1031.05
149970,1671558000,3.20,2.60,42,42,1030.55
149970,1671544800,4.50,4.20,38,53,1031.822
149970,1671552600,2.80,2.30,41,44,1031.466
149970,1671550200,2.50,2.40,41,45.2,1031.786
149970,1671570600,3.30,3.10,40,44,1031.242
149970,1671542400,4.10,3.90,36.6,53,1031.164
149970,1671563400,3.10,2.80,43,41,1030.658
149970,1671561000,3.00,2.70,43,41,1030.464
149970,1671550800,2.60,2.40,41,45,1031.78
149970,1671565800,3.00,2.70,42,41.2,1030.516
149970,1671562200,3.10,2.80,43,41,1030.494
149970,1671551400,2.60,2.30,41,44.4,1031.712
149970,1671540600,4.10,3.80,37,53,1031.268
149970,1671569400,3.10,2.80,40.6,43,1031.074
149970,1671732600,18.20,16.90,40.8,50,1028.05
149970,1671730200,19.10,18.20,40,50,1029.04
149970,1671688800,13.70,12.80,35,53,1033.374
149970,1671715200,12.50,11.80,33,55.8,1031.648
149970,1671748800,17.50,16.30,41.8,55,1023.654
149970,1671705000,14.00,13.30,33.8,55,1032.906
149970,1671717000,19.10,18.10,34,56,1031.396
149970,1671727200,19.50,18.50,39,51.8,1030.726
149970,1671735000,15.30,14.80,41,49,1027.266
149970,1671708000,13.90,13.80,32.6,55,1032.964
149970,1671679800,12.90,11.70,36,52.4,1033.63
149970,1671737400,16.40,15.00,42,48.8,1026.956
149970,1671690000,13.70,12.90,35,53,1033.824
149970,1671705600,14.10,13.50,33.75,55,1032.93
149970,1671739800,15.10,13.80,42,48,1026.85
149970,1671712200,13.90,13.00,32.4,55,1032.99
149970,1671712800,13.90,13.00,31.8,55,1032.672
149970,1671709800,15.10,14.60,32.6,55,1033.134
149970,1671725400,20.20,18.40,38.6,52,1030.866
149970,1671752400,17.40,16.00,42,57.2,1022.732
149970,1671718800,21.20,19.80,35,55.6,1031.778
149970,1671685200,12.60,11.90,36,53,1033.516
149970,1671674400,12.00,10.60,36.2,52,1033.222
149970,1671784200,5.90,5.30,45,65.6,999.584
149970,1671771600,15.60,14.50,43,63,1011.16
149970,1671753600,17.60,16.70,42,58.6,1022.388
149970,1671787200,5.80,5.60,45,66,995.544
149970,1671778800,9.90,9.30,44,64,1004.26
149970,1671760200,20.20,19.20,43,61,1019.208
149970,1671757200,18.70,17.80,43,60,1020.71
149970,1671777600,9.50,8.60,44,64,1005.518
149970,1671772800,14.60,14.10,43.2,63,1010.426
149970,1671766200,19.00,12.60,43,63,1015.272
149970,1671797400,1.70,1.50,51,68.8,987.5
149970,1671640200,7.20,6.30,38.8,47,1033.474
149970,1671607200,11.50,11.60,29.8,54,1032.842
149970,1671648000,7.00,6.10,46,39.8,1032.35
149970,1671582000,4.40,4.30,37,49,1032.318
149970,1671637200,8.80,7.70,37,49,1034.14
149970,1671651600,6.60,6.00,48,37.6,1032.142
149970,1671630600,10.40,9.40,29.8,53,1034.522
149970,1671591600,10.40,9.70,34.8,52,1032.228
149970,1671625800,8.90,8.50,29,52.8,1033.458
149970,1671604800,12.20,11.20,30,54,1032.256
149970,1671660000,5.70,5.60,40,45.8,1032.896
149970,1671597000,10.10,9.40,33.2,53,1032.346
149970,1671619200,8.40,7.90,29,53,1033.166
149970,1671609600,11.70,11.00,29.6,54,1033.146
149970,1671648600,7.00,6.10,47,39.2,1032.4
149970,1671595200,6.30,6.10,34,52,1032.502
149970,1671570000,3.20,3.00,40,43.8,1031.14
149970,1671547800,2.60,2.50,40.6,48,1031.968
149970,1671568200,3.20,2.80,41,42.4,1030.834
149970,1671541200,4.50,4.30,37,53,1031.394
149970,1671545400,4.40,4.10,38.8,52.2,1031.852
149970,1671576000,3.60,3.20,39,46.8,1032.088
149970,1671546000,4.50,4.10,38.8,52,1031.578
149970,1671741000,15.30,14.50,42.8,48,1027.052
149970,1671750600,17.50,16.90,42,55.4,1023.564
149970,1671714000,13.00,12.60,33,56,1032.398
149970,1671695400,13.90,12.80,34,54,1033.884
149970,1671704400,13.30,12.90,34,55,1033.078
149970,1671697200,14.00,13.00,34,54,1033.596
149970,1671676800,11.50,10.50,36,52,1033.396
149970,1671745200,17.80,16.50,42,55,1025.612
149970,1671738600,16.40,15.40,42,49,1027.05
149970,1671682200,15.10,14.20,36,53,1033.72
149970,1671742200,15.60,15.00,43,50,1026.878
149970,1671686400,13.20,12.10,36,53,1033.368
149970,1671748200,17.70,16.50,42,55,1024.14
149970,1671675600,11.60,11.30,36,52,1033.286
149970,1671703200,13.60,12.90,34,54.2,1033.004
149970,1671750000,17.30,16.40,42,55.2,1023.508
149970,1671698400,12.60,12.00,34.4,54,1033.528
149970,1671676200,11.80,10.70,36,52,1033.298
149970,1671723000,22.60,21.60,37.4,53.4,1031.124
149970,1671677400,11.00,10.50,36,52,1033.512
149970,1671747000,16.90,16.00,42,55,1024.624
149970,1671740400,15.50,14.30,42.4,48,1026.926
149970,1671702600,12.70,12.40,34,54,1033.1
149970,1671687600,14.00,13.10,36,53,1033.38
149970,1671756600,18.90,18.20,43,60,1021.006
149970,1671785400,5.70,5.10,44.8,66,997.596
149970,1671779400,8.60,8.10,44,64.4,1004.036
149970,1671759000,19.50,19.20,43,60.6,1019.848
149970,1671765000,20.60,13.90,42.4,62.6,1016.142
149970,1671768600,20.10,12.70,43,63,1013.474
149970,1671786000,5.20,4.80,45,66,996.806
149970,1671760800,20.10,18.80,42.6,61.8,1018.684
149970,1671756000,18.30,17.40,42.6,59.2,1021.282
149970,1671767400,19.30,13.00,43,63,1014.072
149970,1671782400,6.90,6.60,44,65,1001.988
149970,1671772200,15.40,14.10,43,63,1010.87
149970,1671793200,0.70,0.50,49.6,72.2,987.84
149970,1671778200,9.70,9.10,44,64.2,1004.814
149970,1671764400,19.90,12.80,42.2,62,1016.642
149970,1671774600,13.20,12.40,43.8,64,1008.082
149970,1671759600,19.80,18.80,42.8,61,1019.56
149970,1671594600,6.20,6.20,34,52,1032.538
149970,1671601200,12.90,12.00,31.2,53,1032.502
149970,1671600000,12.20,11.70,32,53,1032.358
149970,1671666600,9.00,8.70,37.4,49,1033.21
149970,1671590400,20.00,18.70,35,51,1032.262
149970,1671591000,10.90,10.30,35,51.2,1032.296
149970,1671642000,6.30,5.70,40,46,1033.13
149970,1671598200,15.30,15.00,33,53,1032.304
149970,1671588000,15.60,14.40,35.6,51,1032.198
149970,1671623400,8.40,7.70,29,53.8,1033.242
149970,1671583800,4.50,4.00,37,49.8,1032.302
149970,1671613200,11.10,10.30,29,53.6,1032.95
149970,1671597600,13.40,13.20,33,53,1032.338
149970,1671620400,8.30,7.90,29,53,1033.164
149970,1671615600,9.40,8.90,29,53.75,1033.267
149970,1671630000,10.50,10.30,29,53,1034.448
149970,1671608400,11.40,10.70,29.8,54,1032.948
149970,1671585000,5.20,4.60,36,50,1032.25
149970,1671596400,5.90,5.70,33.4,52.6,1032.402
149970,1671626400,8.60,8.00,28.8,53,1033.628
149970,1671609000,11.50,11.20,30,54,1033.038
149970,1671641400,6.70,6.20,39.2,46,1033.242
149970,1671603000,11.90,11.60,31,53.8,1032.22
149970,1671613800,10.20,10.00,29,53,1032.96
149970,1671585600,5.20,4.90,36,50,1032.208
149970,1671633600,8.10,7.20,33.2,52.4,1034.722
149970,1671600600,12.70,12.20,31.8,53,1032.396
149970,1671577800,4.20,3.70,39,46.8,1032.106
149970,1671571800,3.60,3.40,39,44.8,1031.64
149970,1671541800,3.90,3.70,37,53,1031.402
149970,1671543000,4.60,4.30,37,53,1031.592
149970,1671548400,2.60,2.10,40.2,46.8,1031.91
149970,1671546600,4.60,4.30,39.8,51.2,1031.622
149970,1671566400,3.00,2.60,42,41.8,1030.978
149970,1671554400,3.00,2.70,42,43,1031.164
149970,1671543600,4.30,4.10,37.2,53,1031.676
149970,1671540000,3.80,3.60,37,52,1031.086
149970,1671559800,3.70,3.00,42.4,41.8,1030.51
149970,1671565200,2.90,2.80,42.6,40.8,1030.786
149970,1671556200,2.70,2.60,42,42.2,1030.96
