id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700812200,6.20,5.40,10.27,8.06,10.27,8.06,53.4,43,1017.602
149970,1700805000,9.70,8.10,16.61,13.30,16.61,13.30,53.8,42.8,1016.212
149970,1700767200,3.80,3.20,6.02,4.59,6.02,4.59,56,43,1011.332
149970,1700752800,1.70,1.40,2.33,1.39,2.33,1.39,52,47.4,1012.904
149970,1700800200,8.50,7.10,13.89,11.61,13.89,11.61,54.8,41.6,1016.132
149970,1700794800,9.30,7.80,15.87,12.78,15.87,12.78,54,41,1015.734
149970,1700768400,4.50,3.50,7.28,5.16,7.28,5.16,56,42.2,1011.514
149970,1700760600,3.80,3.10,5.88,4.25,5.88,4.25,54.8,44.4,1011.87
149970,1700859000,1.20,0.80,1.35,0.78,1.35,0.78,42.6,32.8,1024.028
149970,1700797800,8.90,7.40,15.23,11.80,15.23,11.80,54.8,41,1015.882
149970,1700833200,3.00,1.80,3.79,1.97,3.79,1.97,50.4,37,1020.992
149970,1700836200,2.50,1.10,2.60,0.99,2.60,0.99,50,35,1021.796
149970,1700789400,8.40,7.10,14.27,11.37,14.27,11.37,53.6,46,1015.11
149970,1700777400,7.10,5.80,11.77,9.26,11.77,9.26,54.8,45,1012.968
149970,1700779800,5.20,4.50,8.62,7.16,8.62,7.16,54,47,1013.392
149970,1700835600,2.70,1.10,2.90,1.16,2.90,1.16,50,35.4,1021.636
149970,1700793600,9.30,7.90,15.86,12.66,15.86,12.66,54,42,1015.628
149970,1700833800,4.90,3.20,7.57,5.14,7.57,5.14,50.4,36.6,1020.844
149970,1700787000,7.90,6.90,13.21,11.52,13.21,11.52,53,49.6,1014.728
149970,1700788200,7.70,6.80,13.24,11.07,13.24,11.07,53.8,47.6,1014.938
149970,1700776800,7.60,6.50,12.65,10.42,12.65,10.42,54.8,44.4,1012.902
149970,1700767800,3.90,3.40,6.23,4.68,6.23,4.68,56,42.6,1011.412
149970,1700853600,1.20,0.70,1.42,0.36,1.42,0.36,45.8,33.6,1022.834
149970,1700823600,2.10,1.60,2.69,1.86,2.69,1.86,50.8,41,1019.188
149970,1700850000,1.40,1.20,1.43,0.98,1.43,0.98,48.4,33.8,1021.86
149970,1700802000,8.30,7.00,13.92,11.32,13.92,11.32,54,42,1016.074
149970,1700772000,6.10,5.50,10.48,8.62,10.48,8.62,55.2,42.4,1012.382
149970,1700755800,1.60,1.30,2.24,1.41,2.24,1.41,52.6,46,1012.722
149970,1700758800,3.30,2.80,5.09,4.03,5.09,4.03,53.6,46.4,1011.984
149970,1700855400,1.30,0.80,1.37,0.58,1.37,0.58,45.2,34.2,1023.682
149970,1700854200,1.20,0.60,1.07,0.24,1.07,0.24,45.4,33.6,1023.02
149970,1700832600,8.90,7.80,14.96,12.69,16.23,13.28,51,37.6,1020.928
149970,1700815800,2.20,1.80,3.29,2.27,3.29,2.27,51,42,1017.928
149970,1700842200,1.30,1.00,1.29,0.98,1.29,0.98,49,35,1021.542
149970,1700790600,8.90,7.00,14.48,11.66,14.48,11.66,54,44,1015.45
149970,1700797200,8.90,7.70,15.20,12.33,15.20,12.33,54,41,1015.828
149970,1700754000,1.40,1.10,1.55,0.74,1.55,0.74,52,47,1012.716
149970,1700752200,1.20,1.00,1.08,0.83,1.08,0.83,51.8,47.4,1013.04
149970,1700869800,1.30,1.00,1.44,1.10,1.44,1.10,39,30.2,1026.354
149970,1700838600,1.70,1.20,2.21,1.11,2.21,1.11,49.8,35,1022.03
149970,1700798400,8.70,7.60,14.54,12.38,14.54,12.38,54.4,41,1015.888
149970,1700766600,3.80,2.90,5.89,4.26,5.89,4.26,55.8,43.4,1011.256
149970,1700778600,6.20,4.90,9.87,7.32,9.87,7.32,54,46.4,1013.166
149970,1700750400,1.50,1.30,1.67,1.27,1.67,1.27,51.8,48.2,1013.18
149970,1700835000,3.20,1.40,3.76,1.24,3.76,1.24,50,36,1021.556
149970,1700784600,6.30,5.30,10.39,8.27,10.39,8.27,53,50,1014.176
149970,1700791200,8.80,7.60,15.10,12.20,15.10,12.20,54,43.6,1015.504
149970,1700781000,5.30,4.70,9.03,7.33,9.03,7.33,53,49,1013.628
149970,1700756400,2.90,2.50,4.30,3.32,4.30,3.32,51.6,46.2,1012.436
149970,1700863200,1.00,0.80,1.07,0.42,1.07,0.42,40,31,1025.058
149970,1700860800,1.60,1.00,2.19,0.79,2.19,0.79,41,32,1024.626
149970,1700837400,1.60,1.30,2.09,1.18,2.09,1.18,49.6,35,1021.918
149970,1700817000,2.00,1.70,2.50,1.81,2.50,1.81,51,41,1018.042
149970,1700814600,2.80,2.10,3.94,2.83,3.94,2.83,51.4,42,1017.778
149970,1700829600,2.40,1.80,3.20,2.33,3.20,2.33,50.2,38.4,1020.556
149970,1700806200,9.40,8.40,15.90,13.73,15.90,13.73,54,42,1016.482
149970,1700826000,1.80,1.60,2.33,1.65,2.33,1.65,50.8,39.4,1019.66
149970,1700809800,10.10,8.40,16.90,13.65,16.90,13.65,54,42.6,1017.09
149970,1700772600,7.50,6.30,12.44,10.06,12.44,10.06,55,42.6,1012.41
149970,1700757000,2.20,1.60,2.79,1.76,2.79,1.76,52,47,1012.622
149970,1700766000,3.80,3.00,5.95,4.21,5.95,4.21,55.6,43.6,1011.44
149970,1700782800,6.00,5.20,10.15,8.13,10.15,8.13,53,49.4,1013.838
149970,1700762400,3.70,3.10,5.69,4.44,5.69,4.44,54.2,44.6,1011.604
149970,1700782200,6.20,5.70,10.65,8.92,10.65,8.92,53,49,1013.768
149970,1700763600,3.60,3.30,5.56,4.51,5.56,4.51,55,44.6,1011.448
149970,1700862600,1.00,1.00,1.03,0.78,1.03,0.78,39.2,30.8,1024.616
149970,1700850600,1.30,1.00,1.25,0.84,1.25,0.84,47.4,33.8,1022.036
149970,1700844600,1.90,1.30,2.01,1.43,2.01,1.43,48.8,35,1021.236
149970,1700832000,3.30,2.70,4.89,3.93,4.89,3.93,50.2,37.4,1020.822
149970,1700794200,9.30,8.20,15.84,12.92,15.84,12.92,54,41.4,1015.686
149970,1700770200,5.40,4.80,9.21,7.11,9.21,7.11,56,42,1011.99
149970,1700765400,3.60,2.90,5.43,3.80,5.43,3.80,55.2,44,1011.45
149970,1700854800,1.40,0.80,1.33,0.48,1.33,0.48,45.8,34,1023.332
149970,1700787600,8.40,7.60,14.61,12.12,14.61,12.12,53.6,48.6,1014.798
149970,1700806800,10.00,8.60,16.88,14.18,16.88,14.18,54.4,42,1016.534
149970,1700839800,1.50,1.30,1.93,1.12,1.93,1.12,49,35,1021.97
149970,1700817600,1.90,1.50,2.72,1.50,2.72,1.50,51,40,1018.166
149970,1700827200,2.50,1.90,3.35,2.51,3.35,2.51,51,39,1019.858
149970,1700799600,9.00,7.30,14.62,11.56,14.62,11.56,54.8,41,1016.17
149970,1700803800,8.00,6.60,13.73,10.62,13.73,10.62,54,44.4,1016.202
149970,1700769000,4.20,3.50,6.74,5.14,6.74,5.14,56,42.4,1011.686
149970,1700771400,6.40,5.30,10.50,8.13,10.50,8.13,55.2,43,1012.264
149970,1700773800,7.40,6.10,12.62,9.95,12.62,9.95,55,43,1012.52
149970,1700781600,5.50,4.60,8.56,7.40,8.56,7.40,53,49,1013.814
149970,1700864400,1.00,0.80,0.96,0.54,0.96,0.54,38.6,31,1024.742
149970,1700856600,1.60,0.70,1.60,0.41,1.60,0.41,43.4,35,1024.13
149970,1700826600,2.30,1.70,3.14,2.14,3.14,2.14,51,39,1019.728
149970,1700785800,6.50,5.70,10.94,9.17,10.94,9.17,53,50.6,1014.326
149970,1700812800,4.90,3.80,8.05,5.68,8.05,5.68,52.8,42.4,1017.73
149970,1700770800,5.10,4.40,8.52,6.97,8.52,6.97,55.8,42.4,1012.08
149970,1700810400,10.60,8.90,18.33,15.28,18.33,15.28,54,43,1017.212
149970,1700834400,2.50,1.10,2.66,1.06,2.66,1.06,50.6,36,1021.348
149970,1700805600,9.80,8.20,16.66,13.59,16.66,13.59,54,42.6,1016.366
149970,1700799000,8.70,7.50,14.07,12.08,14.07,12.08,54.8,41,1015.998
149970,1700759400,4.00,2.90,5.80,4.08,5.80,4.08,54,45.6,1011.852
149970,1700780400,5.60,5.20,9.12,8.13,9.12,8.13,54,48.2,1013.558
149970,1700753400,1.40,1.20,1.60,1.06,1.60,1.06,52,47.2,1012.674
149970,1700862000,1.10,0.90,1.26,0.77,1.26,0.77,40,30.2,1024.738
149970,1700804400,9.60,7.80,15.75,12.94,15.75,12.94,54,43.2,1016.248
149970,1700807400,9.90,8.30,16.96,13.85,16.96,13.85,54.2,42,1016.598
149970,1700808600,10.10,8.60,17.40,14.32,17.40,14.32,54,42,1016.888
149970,1700755200,2.10,1.60,2.57,1.68,2.57,1.68,53,45.8,1012.64
149970,1700868600,1.50,1.30,1.95,1.45,1.95,1.45,39,31,1026.244
149970,1700841000,1.60,1.40,1.80,1.32,1.80,1.32,49,35,1021.878
149970,1700775600,7.70,6.30,12.98,10.18,12.98,10.18,55,43.6,1012.858
149970,1700790000,8.20,7.00,14.19,10.98,14.19,10.98,53.8,44.8,1015.33
149970,1700831400,2.90,1.30,3.29,1.39,3.29,1.39,50,37,1020.794
149970,1700818800,1.80,1.40,2.20,1.52,2.20,1.52,51,40,1018.238
149970,1700783400,5.40,4.80,8.78,7.61,8.78,7.61,53,50,1013.862
149970,1700871000,1.40,1.20,1.69,0.97,1.69,0.97,39,30.2,1026.402
149970,1700852400,1.30,1.00,1.10,0.62,1.10,0.62,45.2,34,1022.524
149970,1700795400,8.80,7.80,15.05,12.70,15.05,12.70,54,41,1015.77
149970,1700822400,1.90,1.50,2.32,1.50,2.32,1.50,50.4,41.4,1018.774
149970,1700811600,8.20,7.30,14.19,11.23,14.19,11.23,54,43,1017.502
149970,1700849400,1.40,1.40,1.56,1.12,1.56,1.12,48.2,34.6,1021.69
149970,1700863800,1.00,0.70,1.08,0.44,1.08,0.44,39,31,1025.14
149970,1700865600,1.00,0.80,1.19,0.59,1.19,0.59,39,31,1025.604
149970,1700851200,1.40,1.00,1.57,1.02,1.57,1.02,46.6,34,1022.14
149970,1700788800,8.10,6.60,13.68,10.50,13.68,10.50,53.4,46.4,1015.092
149970,1700840400,1.40,1.30,1.54,1.13,1.54,1.13,49,35,1021.934
149970,1700820000,2.00,1.40,2.37,1.41,2.37,1.41,50.6,40,1018.48
149970,1700815200,2.30,1.90,3.26,2.29,3.26,2.29,51.2,42,1017.894
149970,1700796600,8.70,7.70,15.10,12.58,15.10,12.58,54,41,1015.802
149970,1700800800,8.70,7.30,14.66,12.03,14.66,12.03,54,42,1016.158
149970,1700785200,6.00,5.30,10.22,8.68,10.22,8.68,53,50.4,1014.218
149970,1700825400,1.90,1.70,2.62,1.80,2.62,1.80,51,40.6,1019.54
149970,1700809200,9.70,8.40,16.85,13.55,16.85,13.55,54,42,1016.978
149970,1700754600,1.60,1.20,1.93,1.10,1.93,1.10,53,46.2,1012.68
149970,1700757600,3.10,2.30,4.32,2.87,4.32,2.87,52,47,1012.444
149970,1700856000,1.60,0.70,1.61,0.47,1.61,0.47,44.8,35,1023.984
149970,1700857200,1.10,0.80,1.41,0.46,1.41,0.46,43.2,34.4,1024.26
149970,1700843400,1.40,1.20,1.75,1.01,1.75,1.01,48.8,34.8,1021.406
149970,1700847000,1.70,1.50,2.08,1.55,2.08,1.55,48.2,35,1021.186
149970,1700848800,1.30,1.00,1.29,0.71,1.29,0.71,47.6,34.6,1021.628
149970,1700761800,3.90,3.30,6.09,4.83,6.09,4.83,54.4,44.4,1011.722
149970,1700774400,6.60,5.60,11.18,8.86,11.18,8.86,55,43,1012.578
149970,1700773200,7.40,6.20,12.37,9.66,12.37,9.66,55,43,1012.376
149970,1700758200,3.70,3.20,5.55,4.55,5.55,4.55,52.4,47,1012.224
149970,1700760000,3.20,2.90,5.01,3.95,5.01,3.95,54.2,44.8,1011.818
149970,1700868000,1.30,0.90,1.50,0.84,1.50,0.84,38.8,31,1026.15
149970,1700845800,1.80,1.60,2.38,1.88,2.38,1.88,48.6,35,1021.144
