id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668599400,2.30,2.10,3.63,2.90,3.63,2.90,44,63.8,1015.718
149970,1668639600,10.80,10.70,19.54,16.90,19.54,16.90,74,48.2,1011.946
149970,1668580200,4.30,3.70,7.50,5.83,7.50,5.83,42.6,62,1021.516
149970,1668564600,5.70,5.30,9.89,8.72,9.89,8.72,42,59.8,1028.156
149970,1668556800,4.10,3.40,6.80,5.06,6.80,5.06,46,43.2,1029.11
149970,1668569400,6.80,6.20,12.50,9.99,12.50,9.99,42,61,1026.268
149970,1668621000,2.80,2.50,4.30,3.32,4.30,3.32,48,60.8,1011.54
149970,1668631200,3.20,3.00,4.78,4.05,4.78,4.05,51,56,1011.814
149970,1668575400,8.30,7.50,14.97,12.08,14.97,12.08,42,62,1023.394
149970,1668613200,1.50,1.20,2.08,1.10,2.08,1.10,46,63,1013.096
149970,1668574200,8.10,7.40,14.82,11.80,14.82,11.80,42,62,1024.226
149970,1668595200,2.30,2.10,3.50,2.77,3.50,2.77,43,64,1016.548
149970,1668640200,8.70,8.20,15.56,13.28,15.56,13.28,74,48.4,1011.992
149970,1668610800,1.80,1.50,2.22,1.68,2.22,1.68,45.2,64,1013.588
149970,1668535200,3.30,3.00,5.49,4.13,5.49,4.13,49.8,34.4,1031.234
149970,1668555000,4.30,3.20,7.97,4.97,7.97,4.97,46,41,1028.38
149970,1668531600,3.10,2.70,4.86,3.68,4.86,3.68,48.2,34,1031.916
149970,1668526800,6.80,5.50,12.18,9.35,12.18,9.35,45.6,41.8,1033.75
149970,1668556200,4.60,3.80,8.23,5.89,8.23,5.89,46,41.6,1029.014
149970,1668540600,3.00,2.90,4.47,4.49,4.47,4.49,48,35.2,1029.99
149970,1668525000,7.70,6.50,13.45,10.59,13.45,10.59,44,45.4,1034.052
149970,1668447000,1.00,0.80,0.90,0.61,0.90,0.61,50.4,27.4,1027.308
149970,1668442800,1.60,1.70,1.97,1.96,1.97,1.96,47,30.4,1027.77
149970,1668455400,1.60,1.30,1.99,1.33,1.99,1.33,54.2,25,1027.374
149970,1668423600,1.00,0.70,1.15,0.47,1.15,0.47,42.8,36,1024.888
149970,1668431400,1.30,1.20,1.65,1.27,1.65,1.27,43,38,1027.08
149970,1668459600,1.70,1.50,2.01,1.38,2.01,1.38,49,28.75,1028.155
149970,1668434400,1.40,1.10,1.64,1.02,1.64,1.02,44,37,1027.724
149970,1668427200,1.00,0.90,1.13,0.80,1.13,0.80,41.8,37.2,1026.106
149970,1668411600,1.40,1.10,1.52,0.89,1.52,0.89,46,39,1021.958
149970,1668415200,0.80,0.70,0.60,0.24,0.60,0.24,43.8,37,1023.13
149970,1668441000,1.60,1.40,2.04,1.51,2.04,1.52,46.4,31,1027.67
149970,1668427800,1.10,1.10,1.37,1.06,1.37,1.06,42,37.6,1026.17
149970,1668664800,2.80,2.60,4.03,3.43,4.03,3.43,73,50,1010.732
149970,1668652800,2.10,2.00,2.80,2.34,2.80,2.34,72.8,49.6,1011.596
149970,1668646800,2.00,1.80,2.36,2.02,2.36,2.02,73,49,1012.14
149970,1668651600,1.90,1.70,2.17,1.77,2.17,1.77,74,49.8,1011.888
149970,1668662400,2.70,2.70,3.70,3.45,3.70,3.45,73,49.8,1011.082
149970,1668654600,2.50,2.30,3.53,3.03,3.53,3.03,73.8,50,1011.812
149970,1668635400,2.40,2.30,3.94,2.98,3.94,2.98,75,49.8,1011.844
149970,1668588600,3.20,2.70,5.14,3.75,5.14,3.75,43,63,1017.432
149970,1668590400,2.60,2.20,4.21,3.09,4.21,3.09,43,63,1017.024
149970,1668594600,2.30,2.00,3.55,2.58,3.55,2.58,43,63,1016.546
149970,1668586800,3.50,3.20,5.62,4.47,5.62,4.47,42.6,63,1018.254
149970,1668626400,5.30,4.60,8.86,7.33,8.86,7.33,50,59,1011.436
149970,1668624000,3.90,3.50,6.35,4.98,6.35,4.98,49.2,60,1011.336
149970,1668592800,2.20,1.90,3.39,2.61,3.39,2.61,43,64,1016.798
149970,1668636600,3.60,3.20,5.60,4.57,5.60,4.57,74,47.6,1011.938
149970,1668588000,3.10,3.00,4.98,4.49,4.98,4.49,42.6,63,1017.576
149970,1668581400,4.10,3.70,6.64,5.65,6.64,5.65,43,62,1020.87
149970,1668592200,2.50,2.10,4.27,2.67,4.27,2.67,43,64,1016.796
149970,1668640800,7.00,6.70,12.30,10.56,12.30,10.56,73.8,49,1011.956
149970,1668601200,2.70,2.40,4.06,3.25,4.06,3.25,43.8,64,1015.59
149970,1668617400,2.10,1.80,2.78,1.89,2.78,1.89,47,62.6,1012.25
149970,1668618600,2.20,1.80,3.10,2.02,3.10,2.02,47,62,1011.95
149970,1668630600,3.30,2.70,5.17,3.59,5.17,3.59,51,56,1011.944
149970,1668627000,4.60,4.20,7.56,5.86,7.56,5.86,50,59,1011.438
149970,1668578400,5.90,5.20,9.91,8.44,9.91,8.44,42,62.6,1022.132
149970,1668579600,4.80,4.30,8.40,6.64,8.40,6.64,42.2,63,1021.714
149970,1668585600,4.30,4.00,7.27,5.89,7.27,5.89,42,63,1018.554
149970,1668573000,6.50,6.50,11.77,10.37,11.77,10.37,42,61.8,1024.844
149970,1668625200,3.60,3.60,5.62,4.82,5.62,4.82,50,58.8,1011.402
149970,1668572400,6.30,5.60,11.30,8.98,11.30,8.98,42,61,1025.08
149970,1668602400,3.60,3.20,5.45,4.43,5.45,4.43,44,64,1015.556
149970,1668619200,2.00,1.70,2.79,1.84,2.79,1.84,47,61.4,1011.878
149970,1668600000,2.40,2.00,3.62,2.62,3.62,2.62,43.8,63.2,1015.806
149970,1668603600,4.00,3.80,6.65,5.06,6.65,5.06,44,64,1015.184
149970,1668558600,4.30,3.90,7.17,5.87,7.17,5.87,44.6,50.8,1029.27
149970,1668614400,1.80,1.30,2.29,1.15,2.29,1.15,46.6,63,1012.684
149970,1668611400,2.20,1.90,3.14,2.24,3.14,2.24,45.6,63.8,1013.602
149970,1668610200,1.80,1.60,2.59,1.57,2.59,1.57,45,64,1013.662
149970,1668553800,5.10,3.30,9.64,4.92,9.64,4.92,46,41,1028.15
149970,1668539400,3.10,2.70,4.81,3.86,4.81,3.86,48.2,33.4,1030.494
149970,1668529200,3.50,2.90,5.29,4.07,5.29,4.07,46.8,37,1032.646
149970,1668554400,4.10,3.40,7.48,4.96,7.48,4.96,46,41,1028.018
149970,1668523800,7.70,7.20,14.05,11.96,14.05,11.96,43,47,1034.014
149970,1668521400,9.50,8.50,19.96,14.76,19.96,14.76,41,49,1034.117
149970,1668541800,3.10,2.80,5.04,3.43,5.04,3.43,47,35,1029.21
149970,1668528000,5.20,4.80,8.66,7.38,8.66,7.38,46.4,39.8,1033.062
149970,1668450600,1.10,0.90,1.07,0.59,1.07,0.59,54,25.8,1027.142
149970,1668417600,0.90,0.80,0.76,0.49,0.76,0.49,43,37.6,1023.542
149970,1668435600,1.40,1.20,1.71,1.04,1.71,1.04,44.4,36.4,1027.458
149970,1668419400,0.80,0.80,0.53,0.43,0.53,0.43,42.6,37.2,1024.23
149970,1668458400,1.70,1.30,2.16,1.01,2.16,1.01,50,27.667,1028.053
149970,1668442200,1.40,1.20,1.46,1.27,1.46,1.27,46.6,30.2,1027.378
149970,1668426600,1.20,1.10,1.49,1.11,1.49,1.11,42,37,1025.922
149970,1668422400,0.90,0.90,0.72,0.56,0.72,0.56,43,36.6,1024.628
149970,1668430800,1.10,1.20,1.30,1.27,1.30,1.27,42.8,38,1027.08
149970,1668439200,1.10,1.00,1.15,0.80,1.15,0.80,46,32.6,1028.122
149970,1668454800,1.20,1.10,1.24,0.88,1.24,0.88,54.6,25,1027.252
149970,1668449400,1.00,0.90,0.74,0.56,0.74,0.56,52.4,26.2,1027.04
149970,1668438600,1.90,1.80,2.53,2.32,2.53,2.32,46,34.2,1028.094
149970,1668432600,1.20,1.00,1.50,0.93,1.50,0.93,43,37.8,1027.302
149970,1668653400,2.10,2.10,2.89,2.52,2.89,2.52,73.4,50,1011.984
149970,1668660600,3.00,2.80,4.30,3.84,4.30,3.84,73.4,49.2,1011.232
149970,1668668400,2.30,2.20,3.33,2.81,3.33,2.81,73,50,1010.63
149970,1668648600,1.50,1.30,1.48,1.16,1.48,1.16,73.2,50,1012.014
149970,1668663600,2.70,2.70,3.85,3.19,3.85,3.19,73,50,1010.75
149970,1668661200,2.80,2.90,3.90,3.66,3.90,3.66,73,49.4,1011.124
149970,1668562800,6.00,5.50,10.39,8.58,10.39,8.58,42,58.6,1028.556
149970,1668633600,2.50,2.10,3.50,2.60,3.50,2.60,68.4,60,1011.782
149970,1668628800,3.90,3.70,6.30,5.30,6.30,5.30,51,57.2,1011.626
149970,1668583800,4.40,3.90,7.28,5.91,7.28,5.91,43,62,1019.66
149970,1668598800,2.10,1.80,3.39,2.39,3.39,2.39,44,63,1016.214
149970,1668608400,4.50,4.10,7.94,6.12,8.01,6.12,45,64,1013.956
149970,1668628200,4.30,4.00,7.20,5.98,7.20,5.98,50.6,58.2,1011.45
149970,1668606600,2.30,1.90,3.39,2.27,3.39,2.27,44,64,1014.544
149970,1668627600,4.80,4.50,8.31,6.71,8.31,6.71,50,59,1011.462
149970,1668607800,2.70,2.50,4.40,3.15,4.40,3.15,44.8,64.6,1014.04
149970,1668632400,3.20,2.80,5.02,3.24,5.02,3.24,57.333,71.333,1011.767
149970,1668625800,4.10,3.90,6.34,5.50,6.34,5.50,49.8,58.8,1011.366
149970,1668616800,3.20,2.90,5.20,4.10,5.20,4.10,46.8,63,1012.162
149970,1668620400,2.40,1.90,3.59,2.19,3.59,2.19,48,61.2,1011.64
149970,1668612600,1.40,1.20,1.60,1.22,1.60,1.22,45.4,63,1012.792
149970,1668604800,2.40,2.30,3.84,3.02,3.84,3.02,44,64,1014.82
149970,1668615600,1.80,1.60,2.39,1.82,2.39,1.82,47,63,1012.45
149970,1668636000,1.70,2.20,2.16,2.91,2.16,2.91,73.5,48,1011.535
149970,1668622200,3.60,3.30,5.70,4.56,5.70,4.56,48.6,60.8,1011.55
149970,1668594000,2.40,2.20,3.64,2.77,3.64,2.77,43,63.8,1016.508
149970,1668600600,2.50,2.30,4.29,3.26,4.29,3.26,44,64,1015.634
149970,1668591000,2.50,2.10,3.70,2.83,3.70,2.83,42.4,63.4,1016.494
149970,1668603000,4.00,3.50,6.55,5.14,6.55,5.14,44,64,1015.738
149970,1668615000,2.00,1.60,2.65,1.73,2.65,1.73,47,63,1012.574
149970,1668585000,4.30,3.90,7.43,5.99,7.43,5.99,42,63,1018.9
149970,1668629400,3.90,3.40,6.21,4.82,6.21,4.82,51,57.2,1011.714
149970,1668593400,2.30,2.00,3.34,2.72,3.34,2.72,43,63.8,1016.718
149970,1668589200,2.90,2.60,4.61,3.62,4.61,3.62,42.8,63,1017.332
149970,1668537000,3.00,2.50,4.61,3.62,4.61,3.62,49.8,32,1030.898
149970,1668524400,8.00,6.80,14.86,11.09,14.86,11.09,43.6,46.8,1033.91
149970,1668530400,2.70,2.20,3.90,2.66,3.90,2.66,47.8,35.6,1032.38
149970,1668540000,3.40,2.80,5.19,3.95,5.19,3.95,47.6,34.2,1030.338
149970,1668537600,2.80,2.50,4.06,3.22,4.06,3.22,49.2,32.6,1030.964
149970,1668432000,1.30,1.20,1.71,1.12,1.71,1.12,43,38,1027.176
149970,1668444600,0.90,0.80,0.68,0.43,0.68,0.43,48.2,29,1027.58
149970,1668433200,1.20,0.90,1.34,0.77,1.34,0.77,43.6,37,1027.474
149970,1668412200,1.20,0.90,1.17,0.61,1.17,0.61,45.4,39,1021.586
149970,1668418800,0.80,0.70,0.72,0.42,0.72,0.42,42.8,38,1023.826
149970,1668433800,1.30,1.10,1.34,0.83,1.34,0.83,44,37,1027.592
149970,1668425400,1.00,0.80,0.98,0.43,0.98,0.43,42,37,1025.61
149970,1668413400,0.90,0.80,0.85,0.32,0.85,0.32,45.2,37.8,1022.682
149970,1668451200,1.10,1.00,0.94,0.83,0.94,0.83,54.2,25.2,1027.068
149970,1668430200,1.30,1.30,1.44,1.50,1.44,1.50,43,38,1026.932
149970,1668453000,2.10,1.80,3.01,2.05,3.04,2.05,55.2,25.2,1027.134
149970,1668424200,1.00,0.90,1.06,0.74,1.06,0.74,42,36.4,1024.552
149970,1668415800,0.80,0.60,0.66,0.15,0.66,0.15,43.4,37,1023.304
149970,1668440400,1.40,1.10,1.37,1.09,1.37,1.09,46.8,31.6,1027.614
149970,1668446400,1.30,1.00,1.36,0.83,1.36,0.83,50,28.2,1027.332
149970,1668658200,3.00,2.70,4.48,3.82,4.48,3.82,74,49,1011.504
149970,1668663000,2.90,2.70,4.06,3.67,4.06,3.67,73,50,1010.958
149970,1668656400,3.40,3.30,5.03,4.34,5.03,4.34,73.8,49,1012.088
149970,1668667200,2.50,2.30,3.48,2.90,3.48,2.90,72.6,50,1010.25
149970,1668657000,2.70,2.80,3.84,3.45,3.84,3.45,73.6,49.6,1011.844
149970,1668645600,2.30,2.30,3.09,2.76,3.09,2.76,73,48.2,1012.124
149970,1668649200,1.40,1.30,1.41,1.23,1.41,1.23,74,49.4,1012.044
149970,1668558000,3.90,3.60,6.42,5.18,6.42,5.18,45,48.2,1029.056
149970,1668596400,2.70,2.50,4.71,3.31,4.71,3.31,43.4,63.8,1016.408
149970,1668633000,2.60,2.60,4.21,3.09,4.21,3.09,64.25,65.5,1011.775
149970,1668591600,2.30,2.00,3.38,2.62,3.38,2.62,43,64,1016.826
149970,1668638400,17.80,17.70,31.23,28.46,32.70,28.79,74,48,1012.05
149970,1668561600,4.90,4.70,8.13,6.99,8.13,6.99,43,57.2,1029.444
149970,1668641400,6.00,5.40,9.83,8.61,9.83,8.61,74,49,1011.952
149970,1668609000,2.80,2.30,4.19,2.87,4.19,2.87,45,64.25,1013.9
149970,1668631800,3.40,3.20,5.50,4.65,5.50,4.65,51,56,1011.857
149970,1668561000,4.50,4.00,7.59,5.99,7.59,5.99,43,56.2,1029.61
149970,1668568800,6.10,5.80,10.76,9.63,10.76,9.63,42,61,1026.416
149970,1668560400,4.90,4.20,8.18,6.78,8.18,6.78,43.6,55.4,1029.728
149970,1668571800,5.90,5.50,10.41,8.73,10.41,8.73,42,61,1025.148
149970,1668606000,2.20,2.10,3.30,2.52,3.30,2.52,44,64,1014.634
149970,1668637800,25.40,25.70,39.00,37.08,46.30,42.45,74,48.2,1012.02
149970,1668597000,2.50,2.30,4.23,3.17,4.23,3.17,43.8,63.4,1016.408
149970,1668595800,2.50,2.50,3.83,3.49,3.83,3.49,43,64,1016.53
149970,1668557400,4.20,3.40,7.37,5.23,7.37,5.23,45.8,46,1028.726
149970,1668570000,7.30,6.50,13.27,10.82,13.27,10.82,42,61,1025.93
149970,1668565800,6.40,5.50,10.93,8.90,10.93,8.90,42,60.2,1027.36
149970,1668541200,3.10,2.80,4.88,3.45,4.88,3.45,47.75,35.75,1029.368
149970,1668529800,3.40,3.10,5.00,4.26,5.00,4.26,47,36.8,1032.67
149970,1668555600,4.00,3.50,6.93,5.16,6.93,5.16,46,41.4,1028.598
149970,1668532200,3.10,2.70,4.90,3.58,4.90,3.58,49.6,33.6,1031.592
149970,1668536400,2.90,2.60,4.44,3.60,4.44,3.60,49.8,33,1031.264
149970,1668527400,5.30,4.40,8.69,6.41,8.69,6.41,46,40,1033.648
149970,1668533400,3.10,2.60,5.32,3.48,5.32,3.48,49.8,32.2,1030.696
149970,1668528600,4.90,3.90,8.38,6.47,8.38,6.47,46,38.8,1032.858
149970,1668522600,9.10,8.10,16.37,13.70,16.37,13.70,42,48.6,1034.102
149970,1668532800,2.90,2.30,4.59,3.08,4.59,3.08,50,32.4,1031.032
149970,1668457800,1.50,1.20,1.76,1.27,1.76,1.27,51,27,1027.93
149970,1668436800,1.40,1.30,2.07,1.18,2.07,1.18,45.2,35.6,1027.814
149970,1668454200,1.20,1.00,1.19,0.45,1.19,0.45,55.2,24.8,1027.246
149970,1668456600,1.50,1.40,1.95,1.30,1.95,1.30,53,26,1027.77
149970,1668459000,1.40,1.40,1.62,1.42,1.62,1.42,50,28,1028.15
149970,1668428400,1.40,1.40,2.05,1.59,2.05,1.59,42,38,1026.338
149970,1668451800,1.20,1.10,1.24,0.91,1.24,0.91,54.8,25.2,1027.064
149970,1668456000,1.50,1.30,1.69,1.22,1.69,1.22,53.8,25.2,1027.644
149970,1668426000,1.10,1.10,1.38,0.94,1.38,0.94,42,37,1025.752
149970,1668439800,1.40,1.10,1.70,0.80,1.70,0.80,45.6,32,1027.728
149970,1668417000,0.90,0.70,0.62,0.39,0.62,0.39,43,37,1023.442
149970,1668660000,3.00,2.80,4.24,3.49,4.24,3.49,74,49.6,1011.348
149970,1668652200,2.00,2.00,2.54,2.40,2.54,2.40,73,49.6,1011.982
149970,1668649800,1.50,1.50,1.67,1.30,1.67,1.30,72.4,49,1010.682
149970,1668666600,2.40,2.40,3.31,2.92,3.31,2.92,73,50,1010.722
149970,1668658800,3.20,3.00,4.80,3.60,4.80,3.60,74,49,1011.344
149970,1668655200,2.90,2.70,4.14,3.87,4.14,3.87,74,49.4,1011.95
149970,1668646200,2.00,1.80,2.73,2.02,2.73,2.02,73,49,1012.11
149970,1668667800,2.50,2.10,3.25,2.62,3.25,2.62,73,50,1010.58
149970,1668650400,1.40,1.40,1.52,1.38,1.52,1.38,74,49,1011.98
149970,1668654000,2.10,2.10,3.07,2.65,3.07,2.65,74,50,1011.888
149970,1668657600,2.90,2.80,4.29,3.67,4.29,3.67,74,49.2,1011.724
149970,1668647400,1.70,1.70,2.45,1.61,2.45,1.61,73,49,1012.164
149970,1668559800,4.90,4.10,8.19,6.53,8.19,6.53,44,54.4,1029.742
149970,1668624600,4.00,3.60,6.32,5.29,6.32,5.29,49.8,59.8,1011.268
149970,1668609600,2.20,1.80,3.13,2.01,3.13,2.01,45,64,1013.84
149970,1668618000,1.90,1.80,2.77,1.93,2.77,1.93,47,62,1012.114
149970,1668621600,3.20,2.80,5.07,4.07,5.07,4.07,48,60.6,1011.544
149970,1668613800,1.60,1.40,1.97,1.56,1.97,1.56,46.4,63.4,1012.812
149970,1668573600,7.30,6.60,13.10,11.13,13.10,11.13,42,62,1024.622
149970,1668580800,4.20,3.60,6.75,5.58,6.75,5.58,42,62,1021.382
149970,1668564000,5.60,5.20,10.17,8.08,10.17,8.08,42.2,59,1028.402
149970,1668563400,6.10,5.10,10.36,8.25,10.36,8.25,42.6,59,1028.642
149970,1668584400,4.50,4.00,7.38,6.35,7.38,6.35,42.4,62.4,1019.328
149970,1668623400,3.80,3.50,6.37,4.94,6.37,4.94,48.8,60,1011.17
149970,1668566400,8.00,7.20,14.58,11.69,14.68,11.74,42,61,1027.102
149970,1668586200,3.80,3.30,5.89,4.93,5.89,4.93,42.2,63,1018.522
149970,1668598200,2.50,2.20,3.68,2.72,3.68,2.72,43.6,63.6,1015.878
149970,1668634200,2.20,1.90,2.79,2.14,2.79,2.14,71,55.6,1011.758
149970,1668622800,3.90,3.70,6.51,5.13,6.51,5.13,49,60.2,1011.506
149970,1668589800,3.00,2.30,4.60,3.14,4.60,3.14,43,63,1017.192
149970,1668587400,3.50,2.90,5.46,4.35,5.46,4.35,42.8,63,1017.864
149970,1668637200,28.70,29.10,39.45,36.60,52.87,48.65,74,48.4,1011.938
149970,1668597600,2.60,2.30,4.08,3.18,4.08,3.18,43.8,63.4,1016.232
149970,1668571200,6.30,5.50,10.93,8.71,10.93,8.71,42,61,1025.5
149970,1668570600,7.20,6.40,13.24,10.49,13.24,10.49,42,61,1025.608
149970,1668639000,13.70,14.00,25.14,22.76,25.22,22.76,74,48,1012.052
149970,1668526200,6.70,5.70,12.06,9.34,12.06,9.34,44.8,43,1033.712
149970,1668522000,9.90,9.20,18.52,15.10,18.52,15.10,41.5,49.25,1034.115
149970,1668534000,2.90,2.60,4.59,3.51,4.59,3.51,49.8,32,1030.79
149970,1668525600,6.50,6.10,11.58,9.56,11.58,9.56,44.2,43.6,1033.848
149970,1668534600,3.00,2.90,4.50,3.48,4.50,3.48,50,32.8,1031.112
149970,1668416400,0.80,0.70,0.84,0.22,0.84,0.22,43,37,1023.36
149970,1668411000,1.50,1.10,1.54,0.77,1.54,0.77,46,39.8,1021.852
149970,1668445200,1.10,1.00,0.90,0.79,0.90,0.79,49,29,1027.492
149970,1668441600,1.50,1.30,1.67,1.12,1.67,1.12,46.8,30.6,1027.834
149970,1668448800,1.10,0.80,0.96,0.52,0.96,0.52,51.6,27,1027.182
149970,1668450000,1.30,1.00,1.44,0.80,1.44,0.80,52.8,26,1027.122
149970,1668443400,1.20,1.10,1.00,0.82,1.00,0.82,47,30,1027.676
149970,1668436200,1.20,1.10,1.36,0.96,1.36,0.96,45,36,1027.774
149970,1668414600,0.70,0.70,0.55,0.22,0.55,0.22,43.2,37,1021.984
149970,1668457200,2.00,1.70,3.06,1.84,3.06,1.84,52.2,26.8,1027.878
149970,1668429600,1.50,1.30,1.98,1.50,1.98,1.50,42.2,38,1026.762
149970,1668444000,1.10,1.10,1.12,0.80,1.12,0.80,47.8,29.8,1027.576
149970,1668421800,1.00,0.80,0.90,0.56,0.90,0.56,43,36.6,1024.516
149970,1668412800,1.10,0.90,1.03,0.60,1.03,0.60,46,38,1022.304
149970,1668437400,1.50,1.40,1.92,1.33,1.92,1.33,46,35.4,1027.858
149970,1668648000,1.40,1.40,1.73,1.21,1.73,1.21,73,49,1012.108
149970,1668666000,2.70,2.40,3.55,3.01,3.55,3.01,73,50,1010.72
149970,1668669000,2.40,2.10,3.04,2.52,3.04,2.52,73,50,1010.646
149970,1668643800,3.30,2.90,5.02,3.89,5.02,3.89,73,49,1012.03
149970,1668664200,2.80,2.60,3.97,3.34,3.97,3.34,73,50,1010.77
149970,1668661800,3.10,2.80,4.54,3.57,4.54,3.57,73,49.8,1011.06
149970,1668643200,3.70,3.40,5.69,4.82,5.69,4.82,73,50,1011.926
149970,1668655800,2.80,2.80,4.02,3.90,4.02,3.90,73.8,50,1011.994
149970,1668644400,2.80,2.60,4.03,3.32,4.03,3.32,73,49,1012.034
149970,1668607200,2.50,2.30,4.21,2.88,4.21,2.88,43.8,64,1014.356
149970,1668567600,7.50,6.70,13.27,10.88,13.27,10.88,42,61,1026.714
149970,1668642000,5.00,4.70,7.61,7.14,7.61,7.14,73.2,49,1011.86
149970,1668576000,6.40,5.40,11.49,9.16,11.49,9.16,42,63,1022.802
149970,1668565200,6.00,5.40,10.70,8.73,10.70,8.73,42,60,1027.648
149970,1668604200,3.50,3.10,5.41,4.10,5.41,4.10,44,64,1014.968
149970,1668642600,4.30,4.00,6.76,5.59,6.76,5.59,73,49.8,1011.926
149970,1668577200,5.40,5.20,9.61,8.09,9.61,8.09,41.6,63,1022.194
149970,1668601800,3.20,2.70,4.75,3.87,4.75,3.87,44,64,1015.614
149970,1668605400,2.50,2.10,3.66,2.74,3.66,2.74,43.8,64,1014.738
149970,1668616200,1.40,1.30,1.79,1.15,1.79,1.15,47,62.2,1012.384
149970,1668574800,8.30,7.60,14.21,12.42,14.21,12.42,42,62,1023.918
149970,1668562200,5.70,5.30,10.41,8.36,10.41,8.36,42.6,57.8,1028.974
149970,1668559200,4.50,4.10,7.73,5.91,7.73,5.91,44,53,1029.518
149970,1668582000,4.40,4.10,7.68,6.10,7.68,6.10,43,62.8,1020.464
149970,1668583200,4.40,4.10,7.17,6.31,7.17,6.31,43,62.6,1019.994
149970,1668568200,7.00,6.50,12.99,10.55,12.99,10.55,42.2,61,1026.682
149970,1668567000,7.90,6.80,14.12,10.97,14.12,10.97,42,61,1026.526
149970,1668630000,3.70,3.30,5.99,4.64,5.99,4.64,51,57,1011.892
