id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669193400,11.80,10.40,21.48,17.35,21.48,17.35,44,46.8,1020.634
149970,1669224600,10.80,10.10,19.07,16.40,19.07,16.40,55.2,36.2,1023.42
149970,1669231200,9.10,8.10,16.34,13.40,16.34,13.40,55.4,35,1023.854
149970,1669182000,10.50,9.90,19.63,16.29,19.63,16.29,44,47,1020.454
149970,1669237800,4.40,3.50,7.19,5.13,7.19,5.13,53,37,1024.96
149970,1669192800,11.10,10.50,20.85,17.21,20.85,17.21,45,47,1020.57
149970,1669235400,4.30,4.00,7.07,5.95,7.07,5.95,54,36,1024.538
149970,1669165800,11.00,9.90,21.04,16.73,21.04,16.73,44,44,1022.122
149970,1669188000,10.50,9.40,19.46,15.69,19.46,15.69,44.6,47,1020.64
149970,1669207200,12.10,10.80,23.61,18.60,23.77,18.60,40.2,50.4,1023.054
149970,1669171200,9.20,8.50,16.98,14.47,16.98,14.47,43,46,1021.544
149970,1669183200,10.90,9.60,20.10,15.74,20.10,15.74,44,47,1020.51
149970,1669174200,10.00,8.70,17.91,15.01,17.91,15.01,43,46.8,1021.186
149970,1669180200,11.20,9.90,20.68,16.67,20.68,16.67,43,47,1020.602
149970,1669218000,19.90,18.60,33.47,29.37,36.19,29.92,51.2,43,1023.93
149970,1669243800,6.70,5.60,11.47,8.83,11.47,8.83,52,40,1026.058
149970,1669245000,6.20,5.70,10.55,9.01,10.55,9.01,52,40,1026.202
149970,1669174800,9.50,8.60,17.23,14.39,17.23,14.39,43,47,1021.086
149970,1669166400,11.00,9.50,21.27,16.34,21.27,16.34,43.6,44.6,1021.988
149970,1669245600,6.60,6.20,11.56,9.69,11.56,9.69,52,40,1026.32
149970,1669195800,10.60,9.80,19.23,16.45,19.23,16.45,43,48,1020.95
149970,1669219800,18.60,17.20,32.14,27.90,34.08,28.09,52.6,42,1023.762
149970,1669243200,6.10,5.60,11.02,8.95,11.02,8.95,52,40,1026.044
149970,1669186200,11.40,10.10,21.01,16.92,21.01,16.92,44,47,1020.656
149970,1669190400,10.10,9.30,18.93,15.56,18.93,15.56,45,47.6,1020.846
149970,1669178400,11.10,9.80,20.69,16.16,20.73,16.16,43,47,1020.716
149970,1669285800,18.90,18.40,36.33,31.38,39.58,32.14,38,56,1030.082
149970,1669261200,14.20,12.20,25.79,20.78,25.84,20.78,47,48,1028.464
149970,1669275600,17.30,16.00,32.63,27.14,34.20,27.21,41,54,1029.474
149970,1669260000,13.20,11.60,25.16,19.41,25.25,19.41,48.6,47.4,1028.252
149970,1669258200,10.60,10.10,19.42,16.58,19.42,16.58,50.2,46,1028.02
149970,1669285200,19.40,17.90,36.25,31.02,39.51,31.62,38,55.4,1029.986
149970,1669248000,7.30,6.80,12.73,10.76,12.73,10.76,52,41,1026.952
149970,1669253400,10.90,9.70,19.87,16.13,19.87,16.13,52,43,1027.704
149970,1669271400,16.50,15.60,30.55,25.95,31.44,25.96,42,53,1029.252
149970,1669251000,8.20,7.30,14.48,11.35,14.48,11.35,52,42,1027.27
149970,1669272600,16.80,15.60,31.69,26.23,32.91,26.23,41,53.4,1029.426
149970,1669284600,19.00,17.90,35.74,31.04,38.58,31.63,38,55,1030.006
149970,1669053600,3.60,3.10,6.09,4.34,6.09,4.34,47.4,30.2,1024.73
149970,1669044000,3.60,3.20,6.01,5.06,6.01,5.06,40,36,1029.172
149970,1669067400,4.30,3.80,7.00,5.57,7.00,5.57,45,26,1020.35
149970,1669031400,2.80,2.40,4.47,3.15,4.47,3.15,33,48,1030.284
149970,1669066200,4.10,3.70,7.31,5.50,7.31,5.50,44.8,26,1020.732
149970,1669066800,4.40,3.80,7.62,5.42,7.62,5.42,44.8,26.6,1020.422
149970,1669048800,4.20,3.70,7.74,5.89,7.74,5.89,42.8,34,1027.084
149970,1669039800,3.00,3.00,4.92,4.41,4.92,4.41,37.2,41,1030.25
149970,1669140600,7.00,6.40,12.11,10.37,12.11,10.37,59,30.4,1024.578
149970,1669129800,6.00,5.00,10.77,8.00,10.77,8.00,51,39.4,1027.422
149970,1669158000,5.60,4.90,9.55,8.04,9.55,8.04,48.6,37.2,1022.822
149970,1669102800,8.30,7.20,15.77,12.40,15.77,12.40,44.2,36,1023.752
149970,1669080000,5.50,4.90,9.86,8.05,9.86,8.05,45,28,1021.01
149970,1669077600,5.20,4.70,9.13,7.61,9.13,7.61,45,27,1020.714
149970,1669076400,5.30,4.60,9.25,7.56,9.25,7.56,45,27,1020.606
149970,1669148400,5.10,4.30,8.42,6.74,8.42,6.74,58,28,1023.252
149970,1669086600,6.00,5.10,10.64,8.17,10.64,8.17,45.6,28.6,1021.51
149970,1669156200,5.90,5.10,10.46,7.89,10.46,7.89,50,35.8,1022.978
149970,1669138800,6.90,6.40,12.35,10.09,12.35,10.09,57.2,32,1025.138
149970,1669126800,8.20,7.40,14.41,12.56,14.41,12.56,46.8,46.6,1027.566
149970,1669138200,7.00,6.40,12.01,10.07,12.01,10.07,56.4,33,1025.304
149970,1669092600,6.30,5.50,10.53,8.95,10.53,8.95,45,30.4,1022.956
149970,1669144200,4.90,4.70,8.55,7.31,8.55,7.31,61.2,27,1023.878
149970,1669085400,5.70,5.40,10.48,8.49,10.48,8.49,45,28.8,1021.468
149970,1669100400,6.30,5.70,12.04,9.44,12.04,9.44,45,35,1023.91
149970,1669141800,6.30,5.40,11.13,8.63,11.13,8.63,59.6,29,1024.292
149970,1669143600,5.40,4.70,9.32,7.57,9.32,7.57,61.2,28,1024.098
149970,1669103400,7.80,6.70,13.75,11.03,13.75,11.03,44.8,36.4,1024.184
149970,1669128000,6.60,5.90,11.43,9.34,11.43,9.34,49,42.4,1027.594
149970,1669090200,5.80,5.50,10.23,8.89,10.23,8.89,46,29,1022.434
149970,1669239600,4.90,4.40,8.58,6.57,8.58,6.57,52.6,38,1025.37
149970,1669217400,19.80,18.30,32.96,29.40,35.49,29.83,51,43.6,1023.972
149970,1669168800,9.70,9.00,18.19,15.19,18.19,15.19,43,46,1021.706
149970,1669239000,4.50,4.10,7.45,6.05,7.45,6.05,52.8,38,1025.298
149970,1669221600,13.60,12.70,23.97,20.50,23.98,20.50,53.2,39,1023.656
149970,1669200600,10.70,10.10,19.89,17.22,19.89,17.22,41,49,1021.92
149970,1669164000,13.30,11.70,25.52,20.08,25.54,20.08,45,43,1022.482
149970,1669234200,6.40,5.70,10.96,8.96,10.96,8.96,55,35.8,1024.29
149970,1669233600,6.10,5.40,10.15,8.39,10.15,8.39,55,35.2,1024.178
149970,1669172400,9.30,8.30,17.05,14.03,17.05,14.03,43,46,1021.37
149970,1669225200,11.80,10.50,20.30,16.73,20.77,16.91,56,35.6,1023.354
149970,1669247400,7.50,6.60,12.99,10.21,12.99,10.21,52,40.6,1026.832
149970,1669209000,11.90,11.20,22.64,18.91,22.64,18.91,41.4,50.2,1023.508
149970,1669210200,12.90,12.20,24.61,20.36,24.71,20.36,42.8,50,1023.678
149970,1669197600,10.60,9.20,18.83,15.38,18.83,15.38,42,48,1021.362
149970,1669216800,20.10,19.30,33.25,30.12,35.95,30.91,50.4,44,1023.904
149970,1669233000,7.30,6.50,12.76,10.44,12.76,10.44,55,35.4,1024.094
149970,1669213200,16.50,14.70,30.66,24.63,31.73,24.63,45.2,48,1023.846
149970,1669228800,11.80,10.60,21.22,17.47,21.22,17.47,57,34,1023.684
149970,1669177800,9.60,9.00,17.78,14.84,17.78,14.84,43,47,1020.746
149970,1669164600,11.90,10.30,22.48,18.01,22.48,18.01,44.2,43.4,1022.354
149970,1669246800,7.40,6.80,13.19,10.57,13.19,10.57,52,40,1026.664
149970,1669236000,4.10,3.70,6.50,5.53,6.50,5.53,54,36,1024.64
149970,1669185000,11.60,10.20,21.72,17.15,21.72,17.15,44,47,1020.468
149970,1669210800,13.50,12.70,25.38,21.20,25.44,21.20,43,49,1023.734
149970,1669256400,9.70,8.90,16.88,14.73,16.88,14.73,51,45,1027.838
149970,1669267800,15.70,14.00,29.08,23.68,29.43,23.68,43,51.6,1028.738
149970,1669273200,15.90,15.00,30.51,25.54,31.33,25.54,41,53.8,1029.502
149970,1669269600,17.10,15.10,30.80,25.58,31.91,25.66,42.2,52.4,1029.056
149970,1669254600,10.30,9.30,18.41,14.92,18.41,14.92,52,43.8,1027.888
149970,1669269000,14.90,13.50,28.17,22.70,28.36,22.70,43,52,1028.948
149970,1669287600,18.50,17.00,35.38,29.58,38.03,29.86,38,56,1030.188
149970,1669270200,16.80,15.00,31.11,25.41,32.32,25.41,42,53,1029.115
149970,1669263600,17.00,15.10,30.83,25.56,32.11,25.56,45.6,49.4,1028.446
149970,1669265400,16.30,14.80,30.09,24.91,31.01,24.92,44,50.8,1028.622
149970,1669276200,17.10,15.60,32.11,26.58,33.30,26.62,40.2,54.2,1029.53
149970,1669279800,18.40,16.90,34.52,29.01,37.32,29.43,39.6,54.6,1029.702
149970,1669274400,17.00,15.80,31.76,26.77,32.88,26.81,41,54,1029.524
149970,1669074000,4.40,4.00,7.65,6.07,7.65,6.07,44.8,26.6,1020.106
149970,1669038000,2.60,2.50,4.05,3.66,4.05,3.66,35.8,43,1030.432
149970,1669040400,3.20,2.90,5.42,4.52,5.42,4.52,38,40,1030.2
149970,1669071000,4.40,3.80,7.45,5.91,7.45,5.91,44.8,26,1020.324
149970,1669051800,3.90,3.20,6.42,5.08,6.42,5.08,45.4,32,1025.396
149970,1669050600,4.00,3.50,6.35,5.43,6.35,5.43,44.8,33.4,1025.91
149970,1669052400,3.90,3.30,6.40,5.00,6.40,5.00,46,31.6,1025.11
149970,1669046400,3.30,2.90,5.62,4.36,5.62,4.36,41,34.4,1028.162
149970,1669062600,3.90,3.50,6.37,5.11,6.37,5.11,47,25.8,1021.82
149970,1669072800,4.40,3.70,7.44,5.93,7.44,5.93,45,26.6,1020.334
149970,1669056600,3.40,2.70,5.51,4.02,5.51,4.02,49.6,27.8,1023.478
149970,1669054800,3.90,3.30,6.65,5.00,6.65,5.00,48.6,29,1024.356
149970,1669045200,3.30,2.80,5.59,4.27,5.59,4.27,40.4,35,1028.768
149970,1669051200,3.90,3.70,6.82,5.64,6.82,5.64,45,33,1025.55
149970,1669072200,4.10,3.70,7.01,5.53,7.01,5.53,45,26.2,1020.452
149970,1669059600,3.10,2.70,5.00,3.81,5.00,3.81,50.4,25,1022.296
149970,1669039200,2.80,2.50,4.61,3.82,4.61,3.82,37,41.8,1030.462
149970,1669060800,3.60,3.10,5.89,4.46,5.89,4.46,48.6,25,1022.124
149970,1669083600,5.90,5.20,10.40,8.74,10.40,8.74,44.8,28.8,1021.314
149970,1669124400,9.70,8.70,18.76,14.75,18.76,14.75,43,49,1027.624
149970,1669127400,7.80,6.60,14.04,11.30,14.07,11.31,48.2,45,1027.558
149970,1669078200,5.40,4.60,9.45,7.49,9.45,7.49,44.8,27,1020.688
149970,1669104000,8.20,7.20,15.28,12.33,15.28,12.33,45,37,1024.832
149970,1669139400,6.50,5.60,11.26,9.28,11.26,9.28,58,31.2,1024.898
149970,1669116600,7.60,6.80,13.71,11.33,13.71,11.33,41.8,46,1026.81
149970,1669114200,7.00,6.20,12.86,10.29,12.86,10.29,42.8,43.2,1026.556
149970,1669128600,6.30,5.70,11.92,8.82,11.92,8.82,50,40.4,1027.588
149970,1669117800,8.00,7.40,14.21,12.34,14.21,12.34,42,47,1027.216
149970,1669122000,9.20,8.30,16.76,13.98,16.76,13.98,41,49,1027.594
149970,1669097400,6.60,5.80,11.71,9.23,11.71,9.23,45,33.2,1023.572
149970,1669242600,6.60,5.80,11.55,9.16,11.55,9.16,52,39.6,1025.88
149970,1669165200,12.00,10.40,22.31,17.79,22.31,17.79,44,44,1022.296
149970,1669169400,9.30,8.80,17.58,14.94,17.58,14.94,42.4,46,1021.122
149970,1669230000,10.70,10.00,19.06,16.26,19.06,16.26,56.8,35,1023.75
149970,1669241400,6.60,5.90,11.92,9.72,11.99,9.72,52,39.6,1025.654
149970,1669167600,11.20,9.80,21.25,16.66,21.25,16.66,43,45,1021.836
149970,1669183800,11.10,10.20,20.64,17.02,20.64,17.02,44,47,1020.448
149970,1669234800,4.40,4.10,7.17,6.01,7.17,6.01,54.4,35.8,1024.496
149970,1669187400,10.70,9.90,19.74,16.14,19.74,16.14,44.2,47,1020.116
149970,1669220400,16.90,15.80,29.14,25.46,29.78,25.49,53,41,1023.706
149970,1669207800,11.90,11.00,22.09,18.77,22.12,18.77,41,51,1023.204
149970,1669199400,11.30,10.00,20.77,17.21,20.77,17.21,40.6,48.6,1021.338
149970,1669212000,14.90,13.60,28.73,22.68,29.15,22.68,44,49,1023.968
149970,1669184400,11.30,10.50,20.96,17.61,20.96,17.61,43.8,47,1020.29
149970,1669182600,11.20,10.10,21.19,16.67,21.19,16.67,43,47,1019.578
149970,1669208400,12.10,11.40,23.03,18.89,23.03,18.89,41,51,1023.41
149970,1669162200,11.10,9.60,20.09,16.97,20.09,16.97,46,41.6,1022.678
149970,1669180800,10.50,9.70,19.47,16.42,19.47,16.42,43,47,1020.604
149970,1669228200,12.10,11.30,21.44,18.12,21.80,18.19,57.4,33.8,1023.654
149970,1669211400,14.70,13.40,28.95,22.29,29.30,22.29,43.6,49,1023.86
149970,1669231800,8.70,7.70,15.10,12.19,15.10,12.19,55.4,35,1023.936
149970,1669224000,10.40,9.60,18.47,15.63,18.47,15.63,54.6,36.8,1023.488
149970,1669252800,9.70,8.40,18.34,13.93,18.34,13.93,52,43,1027.7
149970,1669284000,19.00,17.70,35.94,30.83,38.91,31.41,38.2,55,1030.006
149970,1669262400,15.40,13.70,28.96,23.18,29.38,23.18,46,48.6,1028.424
149970,1669266000,15.60,14.20,29.88,24.39,30.57,24.39,44,51,1028.64
149970,1669261800,15.90,14.30,29.42,23.84,29.91,23.84,47,48,1028.444
149970,1669248600,8.00,7.50,14.16,12.03,14.16,12.03,52,41.6,1027.044
149970,1669044600,3.40,2.90,5.81,4.47,5.81,4.47,40,35.6,1028.79
149970,1669064400,4.00,3.70,6.88,5.51,6.88,5.51,46,26,1021.114
149970,1669045800,3.30,2.90,5.58,4.34,5.58,4.34,41,35,1028.5
149970,1669041000,3.00,2.60,5.38,4.12,5.38,4.12,38,39.2,1030.088
149970,1669073400,4.30,4.00,7.02,5.92,7.02,5.92,45,26.8,1020.382
149970,1669063800,4.00,3.40,6.58,5.19,6.58,5.19,46,25.8,1021.392
149970,1669035600,3.30,2.90,5.34,4.26,5.34,4.26,34.4,46,1030.444
149970,1669054200,3.60,3.10,5.67,4.46,5.67,4.46,48,30,1024.466
149970,1669048200,3.90,3.50,7.45,5.30,7.45,5.30,42.4,34,1027.354
149970,1669121400,8.40,8.20,15.60,13.62,15.60,13.62,40.6,48,1026.956
149970,1669111200,6.50,5.60,11.17,8.82,11.17,8.82,44.4,40.4,1025.666
149970,1669099800,6.50,5.30,11.33,8.55,11.33,8.55,45,35,1023.858
149970,1669153200,6.10,5.50,11.01,8.81,11.05,8.81,53.4,32,1022.888
149970,1669137000,6.90,6.20,12.34,10.16,12.34,10.16,55.2,34.2,1025.692
149970,1669154400,5.00,4.40,8.61,6.99,8.61,6.99,52,34,1022.99
149970,1669099200,6.60,5.50,12.14,9.07,12.14,9.07,45,34.6,1023.82
149970,1669143000,6.00,5.40,10.18,8.36,10.18,8.36,60.8,28,1024.26
149970,1669116000,7.20,6.70,13.55,11.14,13.55,11.14,42,45.2,1026.852
149970,1669129200,6.50,6.00,12.20,9.34,12.20,9.39,50.2,39.6,1027.542
149970,1669096200,6.40,5.80,11.59,9.60,11.59,9.60,45,32.6,1023.356
149970,1669101000,6.50,5.40,12.06,9.00,12.06,9.00,45,36,1023.992
149970,1669150800,5.10,4.40,8.36,6.82,8.36,6.82,56,29.4,1022.948
149970,1669107600,6.40,5.90,11.72,9.39,11.72,9.39,45,38,1025.32
149970,1669134600,6.20,5.30,10.62,8.79,10.62,8.79,53,36,1026.4
149970,1669137600,6.60,6.00,11.30,9.42,11.30,9.42,56,33,1025.454
149970,1669094400,6.50,5.50,11.98,8.82,11.98,8.82,44.8,32,1023.194
149970,1669081200,6.30,5.30,10.60,8.74,10.60,8.74,45,28,1020.896
149970,1669080600,6.10,5.10,10.84,8.20,10.84,8.20,44.8,28,1020.852
149970,1669161000,9.20,8.10,16.75,13.27,16.75,13.27,46.6,40.2,1022.81
149970,1669102200,7.90,7.00,14.60,11.69,14.60,11.69,44.8,36,1024.074
149970,1669244400,6.40,5.90,11.79,9.61,11.79,9.61,52,40.2,1026.112
149970,1669213800,16.40,14.80,29.90,24.81,30.77,24.81,46.2,47,1023.938
149970,1669188600,10.50,9.40,18.92,15.81,18.92,15.81,44.8,47,1020.674
149970,1669216200,21.70,19.80,35.72,31.28,40.12,32.56,50,44.2,1023.862
149970,1669186800,11.10,9.80,20.03,16.44,20.03,16.44,43.6,47,1020.286
149970,1669175400,9.30,8.30,17.98,13.96,17.98,13.96,42.8,47,1020.866
149970,1669176000,9.50,8.20,17.79,14.10,17.79,14.10,43,47,1020.924
149970,1669173000,9.40,8.20,17.17,13.99,17.17,13.99,43,47,1021.324
149970,1669168200,10.30,9.80,19.35,16.74,19.35,16.74,43,45.8,1021.828
149970,1669198200,10.50,9.30,20.00,15.41,20.00,15.41,42,48,1021.51
149970,1669242000,6.20,5.70,10.97,8.68,10.97,8.68,52,39.4,1025.818
149970,1669201200,10.90,9.80,20.64,16.91,20.64,16.91,41,49,1021.898
149970,1669240200,5.40,4.40,8.86,7.11,8.86,7.11,52,38,1025.506
149970,1669202400,11.70,10.80,22.29,18.53,22.30,18.53,41,50,1022.046
149970,1669195200,10.60,9.60,19.61,15.88,19.61,15.88,42.2,47.8,1020.22
149970,1669197000,10.70,9.60,19.18,16.05,19.18,16.05,42,48,1021.298
149970,1669196400,10.10,9.40,18.73,15.84,18.73,15.84,41.6,48,1020.618
149970,1669238400,3.70,3.30,6.08,4.95,6.08,4.95,53,37,1025.12
149970,1669206000,11.20,9.80,21.33,16.79,21.33,16.79,40,50,1022.554
149970,1669230600,10.10,9.10,18.14,14.77,18.14,14.77,56,35,1023.71
149970,1669192200,11.00,9.80,19.70,16.31,19.70,16.31,45,47,1020.614
149970,1669246200,6.80,6.80,11.93,10.41,11.93,10.41,52,40,1026.432
149970,1669200000,11.30,10.00,21.00,17.07,21.00,17.07,40.4,49,1021.212
149970,1669232400,8.60,7.80,15.28,12.40,15.28,12.40,55.8,35,1023.984
149970,1669191000,10.70,9.80,19.44,16.07,19.44,16.07,45,47,1020.79
149970,1669227000,11.40,10.40,19.63,16.60,19.63,16.60,58.2,33.6,1023.486
149970,1669249800,8.60,7.50,14.96,11.94,14.96,11.94,52,42,1027.252
149970,1669255200,9.80,9.30,17.71,15.08,17.71,15.08,51.8,44,1027.804
149970,1669258800,11.50,10.80,20.58,17.63,20.58,17.63,49.8,46,1027.956
149970,1669260600,12.90,11.30,23.62,19.00,23.63,19.00,47.4,47.8,1027.86
149970,1669281600,19.70,18.50,36.71,31.15,40.39,32.35,39,55,1029.94
149970,1669277400,17.40,15.90,33.47,27.38,35.45,27.44,40,54.4,1029.56
149970,1669254000,10.80,9.80,19.05,15.69,19.05,15.69,52,43,1027.838
149970,1669278600,17.80,16.30,33.26,28.33,35.15,28.48,39.8,55,1029.598
149970,1669278000,17.50,16.40,33.22,27.91,35.01,27.98,40,55,1029.552
149970,1669272000,15.80,14.30,29.75,24.31,30.41,24.31,41.6,53,1029.41
149970,1669287000,18.10,17.20,35.67,30.01,38.47,30.32,38,56,1030.054
149970,1669288200,18.50,17.60,35.30,30.56,37.81,30.99,38,56,1030.262
149970,1669249200,7.90,6.90,13.78,10.88,13.78,10.88,51.8,42,1027.064
149970,1669264800,17.50,15.70,31.64,26.61,33.27,26.62,44.8,50,1028.522
149970,1669281000,19.40,17.80,35.86,29.92,39.55,30.55,39,55,1029.87
149970,1669068600,4.00,3.50,6.89,5.56,6.89,5.56,44.2,26,1020.064
149970,1669041600,3.20,3.00,5.49,4.61,5.49,4.61,38.8,38.4,1029.954
149970,1669065000,4.00,3.50,6.88,5.48,6.88,5.48,45.2,26,1020.966
149970,1669042200,3.40,3.00,5.74,4.46,5.74,4.46,39,38,1029.79
149970,1669055400,3.60,2.90,5.66,4.42,5.66,4.42,48.8,28.2,1023.982
149970,1669030800,2.60,2.30,4.30,3.30,4.30,3.30,33,48,1030.124
149970,1669061400,3.50,3.10,5.51,4.73,5.51,4.73,47.4,25,1021.442
149970,1669056000,3.30,3.00,5.49,4.23,5.49,4.23,49,28,1023.716
149970,1669033800,2.90,2.80,5.09,4.40,5.09,4.40,33,49,1030.51
149970,1669036200,3.30,2.80,5.20,4.41,5.20,4.41,34.6,45.8,1030.238
149970,1669062000,3.90,3.40,6.26,4.79,6.26,4.79,47.4,25,1021.88
149970,1669036800,3.00,2.80,5.15,4.26,5.15,4.26,34.8,44.8,1030.454
149970,1669068000,4.40,3.50,7.15,5.39,7.15,5.39,44.2,26,1019.974
149970,1669160400,8.30,7.30,14.74,11.99,14.74,11.99,47,40,1022.864
149970,1669098000,6.20,5.50,11.08,8.75,11.08,8.75,44.4,34,1023.064
149970,1669079400,5.90,5.10,10.48,8.25,10.48,8.25,45,28,1020.886
149970,1669119600,8.10,7.50,14.68,12.35,14.68,12.35,41.8,48,1027.45
149970,1669095000,6.20,5.70,11.05,9.17,11.05,9.17,45,32,1023.23
149970,1669123200,9.50,9.00,17.62,15.07,17.62,15.07,42,49,1027.762
149970,1669084800,5.90,5.10,10.28,8.20,10.28,8.20,45,28.4,1021.484
149970,1669135200,6.30,5.70,11.24,8.86,11.24,8.86,53.4,35,1026.21
149970,1669086000,6.10,5.70,10.52,8.69,10.52,8.69,45,29,1021.396
149970,1669155000,5.50,5.00,9.55,7.75,9.55,7.75,50.6,34.6,1022.426
149970,1669108200,6.70,6.00,11.87,9.71,11.87,9.71,45,39,1025.426
149970,1669149600,5.40,4.70,9.24,7.34,9.24,7.34,57,28.8,1023.02
149970,1669147200,4.60,4.10,7.62,5.99,7.62,5.99,59.8,27,1023.388
149970,1669110600,6.50,5.70,11.42,9.17,11.42,9.17,45,40,1025.76
149970,1669113600,6.60,6.30,11.72,9.86,11.72,9.86,42.8,42.8,1026.45
149970,1669132800,5.90,5.30,10.23,8.58,10.23,8.58,52,37,1027
149970,1669089600,6.10,5.20,10.29,8.35,10.29,8.35,46,29,1022.16
149970,1669095600,6.50,5.80,11.66,9.22,11.66,9.22,45,32,1023.216
149970,1669134000,5.70,5.10,9.69,8.01,9.69,8.01,53,36,1026.61
149970,1669082400,5.90,5.20,10.91,8.95,10.91,8.95,44.2,28,1021.044
149970,1669105200,6.80,6.10,12.47,10.15,12.47,10.15,45.6,37,1025.022
149970,1669126200,8.30,7.50,14.86,12.24,14.86,12.24,46,47.4,1027.584
149970,1669091400,6.10,5.40,10.89,8.90,10.89,8.90,46,29,1022.762
149970,1669125600,8.90,7.90,16.22,12.92,16.27,12.92,44.6,48,1027.27
149970,1669118400,10.20,9.30,18.98,15.65,18.98,15.65,42,47,1027.108
149970,1669075200,5.20,4.50,9.75,7.07,9.75,7.07,45,27,1020.428
149970,1669117200,8.30,7.50,14.93,12.54,14.93,12.54,42,46,1026.958
