sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1668583800,4.40,3.90,43,62,1019.66
149970,1668621600,3.20,2.80,48,60.6,1011.544
149970,1668613800,1.60,1.40,46.4,63.4,1012.812
149970,1668641400,6.00,5.40,74,49,1011.952
149970,1668639600,10.80,10.70,74,48.2,1011.946
149970,1668608400,4.50,4.10,45,64,1013.956
149970,1668580800,4.20,3.60,42,62,1021.382
149970,1668601800,3.20,2.70,44,64,1015.614
149970,1668564000,5.60,5.20,42.2,59,1028.402
149970,1668617400,2.10,1.80,47,62.6,1012.25
149970,1668612600,1.40,1.20,45.4,63,1012.792
149970,1668631800,3.40,3.20,51,56,1011.857
149970,1668631200,3.20,3.00,51,56,1011.814
149970,1668630600,3.30,2.70,51,56,1011.944
149970,1668579600,4.80,4.30,42.2,63,1021.714
149970,1668573000,6.50,6.50,42,61.8,1024.844
149970,1668594000,2.40,2.20,43,63.8,1016.508
149970,1668571800,5.90,5.50,42,61,1025.148
149970,1668589800,3.00,2.30,43,63,1017.192
149970,1668572400,6.30,5.60,42,61,1025.08
149970,1668602400,3.60,3.20,44,64,1015.556
149970,1668606000,2.20,2.10,44,64,1014.634
149970,1668593400,2.30,2.00,43,63.8,1016.718
149970,1668452400,1.30,1.20,55,24.8,1027.07
149970,1668445200,1.10,1.00,49,29,1027.492
149970,1668443400,1.20,1.10,47,30,1027.676
149970,1668442200,1.40,1.20,46.6,30.2,1027.378
149970,1668433800,1.30,1.10,44,37,1027.592
149970,1668448200,1.00,1.00,51,27,1027.146
149970,1668438000,1.60,1.50,46,34.4,1027.99
149970,1668537000,3.00,2.50,49.8,32,1030.898
149970,1668554400,4.10,3.40,46,41,1028.018
149970,1668532200,3.10,2.70,49.6,33.6,1031.592
149970,1668527400,5.30,4.40,46,40,1033.648
149970,1668523200,9.30,7.80,42.8,48,1034.074
149970,1668652800,2.10,2.00,72.8,49.6,1011.596
149970,1668660000,3.00,2.80,74,49.6,1011.348
149970,1668666000,2.70,2.40,73,50,1010.72
149970,1668687000,1.20,1.20,73,50,1010.764
149970,1668682200,1.50,1.50,73,49.4,1010.308
149970,1668680400,1.50,1.40,73,50,1010.386
149970,1668649800,1.50,1.50,72.4,49,1010.682
149970,1668666600,2.40,2.40,73,50,1010.722
149970,1668657000,2.70,2.80,73.6,49.6,1011.844
149970,1668668400,2.30,2.20,73,50,1010.63
149970,1668663600,2.70,2.70,73,50,1010.75
149970,1668676800,1.70,1.60,73,50,1010.232
149970,1668659400,3.20,2.90,73.6,49,1011.122
149970,1668684000,1.50,1.20,73,49.2,1010.326
149970,1668651600,1.90,1.70,74,49.8,1011.888
149970,1668671400,1.90,1.80,73.8,50,1010.578
149970,1668678000,1.70,1.50,73,49.8,1010.324
149970,1668643200,3.70,3.40,73,50,1011.926
149970,1668649200,1.40,1.30,74,49.4,1012.044
149970,1668673800,2.00,1.70,73.6,49.6,1010.648
149970,1668681600,1.60,1.40,73,50,1010.362
149970,1668633000,2.60,2.60,64.25,65.5,1011.775
149970,1668591600,2.30,2.00,43,64,1016.826
149970,1668618000,1.90,1.80,47,62,1012.114
149970,1668561600,4.90,4.70,43,57.2,1029.444
149970,1668599400,2.30,2.10,44,63.8,1015.718
149970,1668592800,2.20,1.90,43,64,1016.798
149970,1668636600,3.60,3.20,74,47.6,1011.938
149970,1668588000,3.10,3.00,42.6,63,1017.576
149970,1668581400,4.10,3.70,43,62,1020.87
149970,1668628200,4.30,4.00,50.6,58.2,1011.45
149970,1668577200,5.40,5.20,41.6,63,1022.194
149970,1668625800,4.10,3.90,49.8,58.8,1011.366
149970,1668563400,6.10,5.10,42.6,59,1028.642
149970,1668569400,6.80,6.20,42,61,1026.268
149970,1668604800,2.40,2.30,44,64,1014.82
149970,1668634200,2.20,1.90,71,55.6,1011.758
149970,1668622800,3.90,3.70,49,60.2,1011.506
149970,1668574800,8.30,7.60,42,62,1023.918
149970,1668582000,4.40,4.10,43,62.8,1020.464
149970,1668567000,7.90,6.80,42,61,1026.526
149970,1668611400,2.20,1.90,45.6,63.8,1013.602
149970,1668447000,1.00,0.80,50.4,27.4,1027.308
149970,1668442800,1.60,1.70,47,30.4,1027.77
149970,1668435600,1.40,1.20,44.4,36.4,1027.458
149970,1668445800,1.10,1.10,49.8,28.2,1027.456
149970,1668459600,1.70,1.50,49,28.75,1028.155
149970,1668436200,1.20,1.10,45,36,1027.774
149970,1668430800,1.10,1.20,42.8,38,1027.08
149970,1668439200,1.10,1.00,46,32.6,1028.122
149970,1668440400,1.40,1.10,46.8,31.6,1027.614
149970,1668446400,1.30,1.00,50,28.2,1027.332
149970,1668437400,1.50,1.40,46,35.4,1027.858
149970,1668553800,5.10,3.30,46,41,1028.15
149970,1668522000,9.90,9.20,41.5,49.25,1034.115
149970,1668530400,2.70,2.20,47.8,35.6,1032.38
149970,1668532800,2.90,2.30,50,32.4,1031.032
149970,1668663000,2.90,2.70,73,50,1010.958
149970,1668675000,1.80,1.60,73,50,1010.472
149970,1668667200,2.50,2.30,72.6,50,1010.25
149970,1668675600,1.80,1.60,73,50,1010.262
149970,1668679800,1.50,1.50,73,49.8,1010.346
149970,1668665400,2.50,2.60,73,50,1010.704
149970,1668646200,2.00,1.80,73,49,1012.11
149970,1668661800,3.10,2.80,73,49.8,1011.06
149970,1668644400,2.80,2.60,73,49,1012.034
149970,1668673200,1.90,1.80,73.6,49,1010.746
149970,1668654600,2.50,2.30,73.8,50,1011.812
149970,1668596400,2.70,2.50,43.4,63.8,1016.408
149970,1668562800,6.00,5.50,42,58.6,1028.556
149970,1668609600,2.20,1.80,45,64,1013.84
149970,1668598800,2.10,1.80,44,63,1016.214
149970,1668566400,8.00,7.20,42,61,1027.102
149970,1668636000,1.70,2.20,73.5,48,1011.535
149970,1668621000,2.80,2.50,48,60.8,1011.54
149970,1668627000,4.60,4.20,50,59,1011.438
149970,1668585600,4.30,4.00,42,63,1018.554
149970,1668613200,1.50,1.20,46,63,1013.096
149970,1668637200,28.70,29.10,74,48.4,1011.938
149970,1668600000,2.40,2.00,43.8,63.2,1015.806
149970,1668558600,4.30,3.90,44.6,50.8,1029.27
149970,1668568200,7.00,6.50,42.2,61,1026.682
149970,1668629400,3.90,3.40,51,57.2,1011.714
149970,1668571200,6.30,5.50,42,61,1025.5
149970,1668610800,1.80,1.50,45.2,64,1013.588
149970,1668565800,6.40,5.50,42,60.2,1027.36
149970,1668455400,1.60,1.30,54.2,25,1027.374
149970,1668456000,1.50,1.30,53.8,25.2,1027.644
149970,1668453600,1.30,1.20,55.8,25,1027.154
149970,1668429600,1.50,1.30,42.2,38,1026.762
149970,1668444000,1.10,1.10,47.8,29.8,1027.576
149970,1668439800,1.40,1.10,45.6,32,1027.728
149970,1668531600,3.10,2.70,48.2,34,1031.916
149970,1668556200,4.60,3.80,46,41.6,1029.014
149970,1668529200,3.50,2.90,46.8,37,1032.646
149970,1668524400,8.00,6.80,43.6,46.8,1033.91
149970,1668536400,2.90,2.60,49.8,33,1031.264
149970,1668525600,6.50,6.10,44.2,43.6,1033.848
149970,1668525000,7.70,6.50,44,45.4,1034.052
149970,1668534600,3.00,2.90,50,32.8,1031.112
149970,1668540000,3.40,2.80,47.6,34.2,1030.338
149970,1668669600,2.20,2.00,73,50,1010.648
149970,1668664800,2.80,2.60,73,50,1010.732
149970,1668674400,1.90,1.80,73,49,1010.636
149970,1668656400,3.40,3.30,73.8,49,1012.088
149970,1668672600,2.00,1.90,74,49.6,1010.906
149970,1668646800,2.00,1.80,73,49,1012.14
149970,1668677400,1.50,1.60,73,50,1010.318
149970,1668647400,1.70,1.70,73,49,1012.164
149970,1668670800,2.10,1.80,73.2,50,1010.63
149970,1668558000,3.90,3.60,45,48.2,1029.056
149970,1668624600,4.00,3.60,49.8,59.8,1011.268
149970,1668586800,3.50,3.20,42.6,63,1018.254
149970,1668576000,6.40,5.40,42,63,1022.802
149970,1668604200,3.50,3.10,44,64,1014.968
149970,1668580200,4.30,3.70,42.6,62,1021.516
149970,1668627600,4.80,4.50,50,59,1011.462
149970,1668632400,3.20,2.80,57.333,71.333,1011.767
149970,1668640800,7.00,6.70,73.8,49,1011.956
149970,1668620400,2.40,1.90,48,61.2,1011.64
149970,1668601200,2.70,2.40,43.8,64,1015.59
149970,1668556800,4.10,3.40,46,43.2,1029.11
149970,1668609000,2.80,2.30,45,64.25,1013.9
149970,1668615600,1.80,1.60,47,63,1012.45
149970,1668618600,2.20,1.80,47,62,1011.95
149970,1668568800,6.10,5.80,42,61,1026.416
149970,1668560400,4.90,4.20,43.6,55.4,1029.728
149970,1668619200,2.00,1.70,47,61.4,1011.878
149970,1668587400,3.50,2.90,42.8,63,1017.864
149970,1668583200,4.40,4.10,43,62.6,1019.994
149970,1668585000,4.30,3.90,42,63,1018.9
149970,1668637800,25.40,25.70,74,48.2,1012.02
149970,1668640200,8.70,8.20,74,48.4,1011.992
149970,1668433200,1.20,0.90,43.6,37,1027.474
149970,1668456600,1.50,1.40,53,26,1027.77
149970,1668441600,1.50,1.30,46.8,30.6,1027.834
149970,1668431400,1.30,1.20,43,38,1027.08
149970,1668459000,1.40,1.40,50,28,1028.15
149970,1668450000,1.30,1.00,52.8,26,1027.122
149970,1668432600,1.20,1.00,43,37.8,1027.302
149970,1668541200,3.10,2.80,47.75,35.75,1029.368
149970,1668555000,4.30,3.20,46,41,1028.38
149970,1668531000,3.10,2.70,48,34.8,1031.978
149970,1668526800,6.80,5.50,45.6,41.8,1033.75
149970,1668529800,3.40,3.10,47,36.8,1032.67
149970,1668523800,7.70,7.20,43,47,1034.014
149970,1668533400,3.10,2.60,49.8,32.2,1030.696
149970,1668521400,9.50,8.50,41,49,1034.117
149970,1668528000,5.20,4.80,46.4,39.8,1033.062
149970,1668522600,9.10,8.10,42,48.6,1034.102
149970,1668648000,1.40,1.40,73,49,1012.108
149970,1668658200,3.00,2.70,74,49,1011.504
149970,1668686400,1.30,1.20,73,50,1010.676
149970,1668685200,1.20,1.20,73,49.6,1010.392
149970,1668653400,2.10,2.10,73.4,50,1011.984
149970,1668682800,1.50,1.30,73,50,1010.312
149970,1668660600,3.00,2.80,73.4,49.2,1011.232
149970,1668643800,3.30,2.90,73,49,1012.03
149970,1668664200,2.80,2.60,73,50,1010.77
149970,1668645600,2.30,2.30,73,48.2,1012.124
149970,1668672000,1.90,2.00,74,49.6,1010.762
149970,1668667800,2.50,2.10,73,50,1010.58
149970,1668662400,2.70,2.70,73,49.8,1011.082
149970,1668651000,1.70,1.60,73.4,49.2,1011.56
149970,1668661200,2.80,2.90,73,49.4,1011.124
149970,1668670200,2.10,2.00,73,50,1010.624
149970,1668635400,2.40,2.30,75,49.8,1011.844
149970,1668559800,4.90,4.10,44,54.4,1029.742
149970,1668579000,5.10,4.80,42,63,1021.96
149970,1668567600,7.50,6.70,42,61,1026.714
149970,1668582600,5.00,4.90,43,63,1020.088
149970,1668594600,2.30,2.00,43,63,1016.546
149970,1668573600,7.30,6.60,42,62,1024.622
149970,1668626400,5.30,4.60,50,59,1011.436
149970,1668592200,2.50,2.10,43,64,1016.796
149970,1668606600,2.30,1.90,44,64,1014.544
149970,1668564600,5.70,5.30,42,59.8,1028.156
149970,1668642600,4.30,4.00,73,49.8,1011.926
149970,1668607800,2.70,2.50,44.8,64.6,1014.04
149970,1668605400,2.50,2.10,43.8,64,1014.738
149970,1668623400,3.80,3.50,48.8,60,1011.17
149970,1668586200,3.80,3.30,42.2,63,1018.522
149970,1668575400,8.30,7.50,42,62,1023.394
149970,1668578400,5.90,5.20,42,62.6,1022.132
149970,1668625200,3.60,3.60,50,58.8,1011.402
149970,1668622200,3.60,3.30,48.6,60.8,1011.55
149970,1668574200,8.10,7.40,42,62,1024.226
149970,1668591000,2.50,2.10,42.4,63.4,1016.494
149970,1668595200,2.30,2.10,43,64,1016.548
149970,1668562200,5.70,5.30,42.6,57.8,1028.974
149970,1668559200,4.50,4.10,44,53,1029.518
149970,1668603000,4.00,3.50,44,64,1015.738
149970,1668630000,3.70,3.30,51,57,1011.892
149970,1668557400,4.20,3.40,45.8,46,1028.726
149970,1668570000,7.30,6.50,42,61,1025.93
149970,1668610200,1.80,1.60,45,64,1013.662
149970,1668589200,2.90,2.60,42.8,63,1017.332
149970,1668450600,1.10,0.90,54,25.8,1027.142
149970,1668432000,1.30,1.20,43,38,1027.176
149970,1668457800,1.50,1.20,51,27,1027.93
149970,1668429000,1.40,1.30,42,38,1026.496
149970,1668444600,0.90,0.80,48.2,29,1027.58
149970,1668454200,1.20,1.00,55.2,24.8,1027.246
149970,1668448800,1.10,0.80,51.6,27,1027.182
149970,1668434400,1.40,1.10,44,37,1027.724
149970,1668457200,2.00,1.70,52.2,26.8,1027.878
149970,1668447600,1.10,1.00,50.8,27,1027.244
149970,1668526200,6.70,5.70,44.8,43,1033.712
149970,1668539400,3.10,2.70,48.2,33.4,1030.494
149970,1668535200,3.30,3.00,49.8,34.4,1031.234
149970,1668534000,2.90,2.60,49.8,32,1030.79
149970,1668535800,3.30,2.70,50,33,1031.222
149970,1668540600,3.00,2.90,48,35.2,1029.99
149970,1668528600,4.90,3.90,46,38.8,1032.858
149970,1668538800,3.00,2.70,49,32.4,1030.662
149970,1668652200,2.00,2.00,73,49.6,1011.982
149970,1668685800,1.10,1.00,73,50,1010.59
149970,1668669000,2.40,2.10,73,50,1010.646
149970,1668683400,1.60,1.50,73,49.6,1010.33
149970,1668679200,1.60,1.50,73,49.8,1010.35
149970,1668650400,1.40,1.40,74,49,1011.98
149970,1668654000,2.10,2.10,74,50,1011.888
149970,1668681000,1.60,1.50,73,49.8,1010.348
149970,1668687600,1.10,1.10,73,50,1010.886
