sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1690462200,15.70,15.90,84,57,1012.344
149970,1690497600,4.10,4.00,88,57.8,1011.556
149970,1690480200,7.60,8.60,89.2,57.6,1011.064
149970,1690464600,15.40,16.10,85,57,1012.064
149970,1690498200,4.20,4.20,88.4,57.6,1011.502
149970,1690486200,15.20,16.00,93,54,1010.334
149970,1690464000,15.50,16.00,85,57,1012.166
149970,1690499400,4.80,4.70,89,56.4,1011.854
149970,1690471800,16.30,16.70,89,54,1011.356
149970,1690481400,8.40,8.70,90.2,58.8,1011.026
149970,1690492800,7.70,7.50,88.8,56,1010.862
149970,1690465200,15.50,15.80,85.2,57,1011.882
149970,1690690200,3.00,2.80,73.4,54.4,1012.616
149970,1690686600,2.60,2.40,73,55.6,1011.674
149970,1690697400,2.10,1.80,72.6,54,1013.044
149970,1690692000,7.30,6.70,73,54,1012.848
149970,1690688400,2.80,2.60,73,55.2,1012.568
149970,1690680000,5.00,4.90,75,59.8,1009.668
149970,1690709400,2.20,1.90,70.4,56.8,1013.342
149970,1690698000,1.80,1.60,72.2,53.6,1012.77
149970,1690678800,4.70,4.60,75,59.8,1009.272
149970,1690675800,4.10,3.80,75,60.4,1007.47
149970,1690714200,3.00,2.90,70,55.2,1013.898
149970,1690704600,2.00,1.70,72,55.2,1013.176
149970,1690717800,2.50,2.60,71.2,54,1014.326
149970,1690683600,4.80,4.60,75,60,1011.464
149970,1690695000,4.00,3.70,72.6,53.8,1012.974
149970,1690533000,5.90,5.80,80,64,1015.156
149970,1690553400,7.60,8.00,87,53.6,1016.576
149970,1690503000,6.60,6.80,87.6,57.8,1012.594
149970,1690586400,11.60,12.30,98.8,40.4,1012.736
149970,1690518000,6.90,7.30,85,60,1014.392
149970,1690587000,11.70,13.00,97.6,42.2,1012.69
149970,1690551600,6.80,6.70,85.8,55.2,1016.528
149970,1690508400,7.80,7.80,85,62,1013.54
149970,1690510200,7.10,7.10,85,63,1013.872
149970,1690512600,7.10,7.00,85,62,1014.018
149970,1690524000,5.50,5.50,83,60.2,1014.29
149970,1690557600,9.40,9.70,90,48.6,1016.25
149970,1690562400,11.60,11.90,95,40,1015.824
149970,1690504800,8.30,8.40,86.4,59.6,1012.808
149970,1690588200,11.90,12.50,95.6,44.4,1012.758
149970,1690561800,11.70,11.90,94.2,40.8,1016.094
149970,1690573200,11.50,12.30,105.2,31,1013.868
149970,1690505400,7.20,7.20,86,60.4,1013.046
149970,1690614600,11.10,10.50,85,59,1011.004
149970,1690653600,11.30,11.70,94.8,44.8,1005.816
149970,1690674000,3.60,3.60,74.6,62,1007.008
149970,1690625400,9.90,10.30,83,60,1010.352
149970,1690665600,4.60,4.60,79,62,1006.702
149970,1690607400,12.10,11.90,86.8,57,1012.128
149970,1690631400,10.00,10.30,85.2,59,1010.572
149970,1690605000,12.50,12.80,87,56.8,1012.654
149970,1690612800,11.00,11.10,85.2,58,1011.28
149970,1690639800,12.30,12.60,89.8,50.2,1009.864
149970,1690601400,12.20,12.50,88,55.2,1012.904
149970,1690646400,12.60,13.20,94,41.6,1008.392
149970,1690628400,9.70,10.10,84,60.6,1010.74
149970,1690614000,11.50,11.40,85,59,1011.046
149970,1690670400,3.50,3.40,75,62.6,1008.38
149970,1690615200,10.20,10.50,85,59,1010.828
149970,1690624800,9.90,9.80,83,60,1010.296
149970,1690647000,12.60,13.30,94,42,1008.168
149970,1690662000,5.40,5.50,84,59.8,1006.068
149970,1690645800,12.50,13.00,94,42.2,1008.556
149970,1690638000,10.80,11.10,88.2,53.6,1009.942
149970,1690651200,10.90,11.40,96.8,37.6,1006.444
149970,1690641000,12.50,13.50,91,47.8,1009.568
149970,1690638600,11.50,12.10,89,52.8,1009.992
149970,1690648800,12.10,12.90,96,39,1007.506
149970,1690623600,9.20,9.80,84,59.4,1010.62
149970,1690591800,10.70,11.70,92,48.4,1012.562
149970,1690657800,17.60,19.30,93.8,48.6,1005.14
149970,1690629000,10.20,9.60,84,61,1010.804
149970,1690488600,15.90,16.90,93,55.8,1010.284
149970,1690461000,15.00,15.40,84,57,1011.81
149970,1690473000,16.50,17.60,90,53,1011.194
149970,1690496400,3.70,3.90,88,58.6,1011.66
149970,1690467000,16.00,16.40,86,56,1011.7
149970,1690479600,11.60,12.40,90,55.8,1011.344
149970,1690477200,17.20,18.10,93.8,50.6,1010.858
149970,1690494000,6.10,6.20,88.2,59.4,1011.188
149970,1690473600,16.10,17.70,91,52.2,1011.112
149970,1690480800,7.40,8.00,90,59.4,1011.052
149970,1690500600,5.20,5.10,89,55.8,1012.242
149970,1690719600,2.60,2.40,72,51,1014.428
149970,1690704000,1.80,1.60,72,55.6,1013.032
149970,1690716000,3.00,2.90,71,54.8,1014.114
149970,1690708800,2.30,2.10,71,56,1013.308
149970,1690701000,1.80,1.50,72,54.2,1012.938
149970,1690706400,2.40,2.20,71.6,56,1013.204
149970,1690689000,3.10,2.90,73.2,55.2,1012.608
149970,1690705800,2.50,2.40,72,56,1013.252
149970,1690692600,2.60,2.30,73,54.4,1013.008
149970,1690558800,9.70,10.20,91,46.8,1016.282
149970,1690572000,11.70,11.90,106,30,1014.29
149970,1690521600,10.00,10.10,84,59.8,1014.596
149970,1690528200,6.60,6.80,81.2,62.4,1014.372
149970,1690555200,9.70,9.80,88,51.2,1016.246
149970,1690552800,7.40,7.90,87,53.8,1016.614
149970,1690559400,10.20,10.00,91.6,45.6,1016.256
149970,1690570800,11.40,12.20,104.2,31.2,1014.27
149970,1690587600,11.70,12.60,96.6,43,1012.718
149970,1690566000,12.20,13.30,97.8,38.2,1015.122
149970,1690566600,12.10,12.90,99.2,36.2,1014.728
149970,1690542600,6.80,6.50,80,65,1016.658
149970,1690579800,12.10,13.50,108.4,28.8,1012.54
149970,1690504200,6.60,6.60,86.4,59,1012.456
149970,1690558200,10.00,10.40,90.6,48.2,1016.214
149970,1690539000,6.30,6.40,78.2,65,1015.504
149970,1690576200,11.40,12.00,108.8,28.6,1013.188
149970,1690518600,6.80,6.80,84.6,59.4,1014.418
149970,1690513200,7.10,7.00,84.8,62.4,1014.098
149970,1690519200,6.20,6.10,84,59,1014.38
149970,1690537200,7.30,7.20,79,65,1016.13
149970,1690516200,6.40,6.70,85,61,1014.362
149970,1690620000,9.60,9.90,84,59,1011.256
149970,1690624200,9.90,10.00,83.8,60,1010.46
149970,1690615800,11.00,10.50,85,58.6,1010.856
149970,1690669200,2.90,2.60,75,62.4,1008.258
149970,1690623000,10.20,9.60,84,59.2,1010.928
149970,1690605600,12.20,12.80,87,56.6,1012.58
149970,1690656000,11.30,11.70,94.6,45.8,1005.04
149970,1690642800,12.70,13.10,92,47.8,1009.31
149970,1690600800,20.30,21.10,88,55,1012.86
149970,1690653000,11.00,11.70,95,43.8,1005.95
149970,1690613400,11.40,11.40,85,58.6,1011.164
149970,1690654200,11.20,11.90,94,46.4,1005.55
149970,1690602600,13.00,13.40,87,56,1012.816
149970,1690632600,10.30,10.20,86,57.4,1010.71
149970,1690598400,11.70,12.30,89,54,1012.73
149970,1690659600,4.10,4.30,89.4,48.2,1005.686
149970,1690629600,10.00,9.60,84.6,60.2,1010.958
149970,1690617000,10.40,10.50,84.8,59,1010.804
149970,1690495200,4.70,4.70,88,59.4,1011.344
149970,1690500000,4.90,5.20,89,56.2,1012.068
149970,1690470600,16.50,17.10,88,54.6,1011.476
149970,1690474200,16.20,17.50,90.8,52,1010.786
149970,1690489800,13.40,14.00,93.8,51.6,1010.868
149970,1690492200,7.20,7.00,90.2,53,1011.174
149970,1690501800,5.40,5.40,88,56.2,1012.346
149970,1690469400,16.30,16.90,87.6,55,1011.344
149970,1690491000,7.50,7.90,92.6,48.8,1010.92
149970,1690472400,16.40,16.80,89.2,53.4,1011.308
149970,1690497000,3.90,3.70,88,58,1011.634
149970,1690687800,2.20,2.30,73,55,1012.43
149970,1690682400,4.20,4.10,75,60,1010.834
149970,1690698600,2.00,1.70,72,53.2,1012.974
149970,1690714800,2.90,2.80,69.6,54.6,1013.506
149970,1690713000,2.30,2.20,70,57,1013.772
149970,1690690800,4.60,4.40,73,54,1012.668
149970,1690680600,4.10,4.10,75,59.6,1009.92
149970,1690687200,2.40,2.50,73,55,1011.932
149970,1690675200,4.00,3.90,75,60.2,1007.336
149970,1690686000,6.90,6.70,73.4,56.4,1011.684
149970,1690520400,14.60,15.90,83.8,59.2,1014.42
149970,1690582800,12.20,13.50,105.8,31.6,1012.42
149970,1690527600,7.40,7.10,81,62,1013.602
149970,1690580400,12.80,13.90,109,29,1012.652
149970,1690543200,6.40,6.60,80,65,1016.834
149970,1690585800,11.60,12.50,99.8,39,1012.56
149970,1690530600,6.50,6.40,80,64,1014.63
149970,1690525800,5.70,5.90,81.8,61,1014.278
149970,1690585200,11.50,12.40,100.4,37.8,1012.56
149970,1690574400,11.60,12.60,107,31,1013.4
149970,1690536600,6.30,6.30,79,64.8,1015.972
149970,1690547400,6.20,6.30,82.8,61,1016.842
149970,1690534800,6.30,6.00,79,64.6,1015.686
149970,1690550400,7.10,7.30,85,56.6,1016.736
149970,1690541400,6.80,6.50,79,65,1016.66
149970,1690563000,11.50,12.20,95.8,39.6,1015.966
149970,1690557000,9.10,8.80,89.8,49.6,1016.134
149970,1690560000,11.40,11.10,92,42.4,1016.17
149970,1690549800,6.70,6.80,84.4,57.6,1016.84
149970,1690545600,6.00,6.10,81,63.8,1016.894
149970,1690510800,7.30,7.90,85,63,1013.854
149970,1690527000,6.50,6.50,82,62,1014.464
149970,1690540800,6.80,6.60,79,65,1016.566
149970,1690511400,7.20,7.40,85,63,1013.97
149970,1690554000,8.20,7.70,87.2,53.2,1016.456
149970,1690626600,10.10,10.00,83,61,1010.532
149970,1690627200,10.10,10.30,83.6,60.4,1010.624
149970,1690669800,3.30,3.30,75.2,63,1008.308
149970,1690627800,10.40,10.00,84,60.2,1010.674
149970,1690594200,11.30,12.90,90.8,50.6,1012.448
149970,1690644600,12.10,12.90,93,44.6,1008.772
149970,1690636800,10.30,10.60,88,55,1010.308
149970,1690635000,10.30,10.70,87,56,1010.618
149970,1690656600,11.60,12.20,94.8,44.8,1004.952
149970,1690632000,10.20,10.00,86,58.2,1010.822
149970,1690617600,10.40,10.50,84.2,59,1010.7
149970,1690633800,10.40,9.60,87,56.4,1010.788
149970,1690641600,12.80,13.70,91.2,47.6,1009.356
149970,1690659000,4.60,4.50,91.4,45.8,1005.646
149970,1690668600,2.80,2.60,75.4,61.6,1007.89
149970,1690650600,10.60,11.00,96.8,37,1006.8
149970,1690672800,3.50,3.40,75,62,1007.968
149970,1690635600,10.60,10.50,87.2,55.6,1010.556
149970,1690592400,11.10,11.90,92,49,1012.524
149970,1690640400,12.90,13.80,90.2,48.6,1009.682
149970,1690608600,11.50,12.30,85.8,57,1011.698
149970,1690600200,12.50,13.20,87.8,55,1012.646
149970,1690466400,15.80,16.80,86,56.4,1011.824
149970,1690494600,5.30,5.20,88,59,1011.234
149970,1690495800,3.90,4.20,88,59.2,1011.364
149970,1690476600,17.60,18.80,92.4,51.2,1010.964
149970,1690501200,5.50,5.30,88.2,56,1012.334
149970,1690487400,15.10,16.20,92,55,1010.27
149970,1690474800,16.90,17.40,91,52,1010.764
149970,1690491600,7.60,7.20,91.8,49.2,1010.92
149970,1690498800,4.50,4.50,89,57,1011.61
149970,1690482600,10.30,10.80,92.6,57.4,1010.728
149970,1690478400,17.50,19.50,93.4,52.2,1010.71
149970,1690710000,2.20,1.90,70,57.2,1013.444
149970,1690702800,1.90,1.80,72,55,1012.73
149970,1690689600,3.60,3.20,73.8,55,1012.68
149970,1690693200,2.60,2.50,72.2,55,1012.914
149970,1690691400,5.20,4.60,73,53.8,1012.796
149970,1690700400,1.50,1.60,72,54,1013.098
149970,1690717200,2.70,2.50,71,54.2,1014.284
149970,1690707000,2.30,2.00,71.2,55.8,1013.284
149970,1690701600,1.90,1.70,72,54.6,1012.914
149970,1690715400,2.90,3.10,70.4,54.6,1013.976
149970,1690707600,2.40,2.10,71,55.4,1013.282
149970,1690684800,4.60,4.40,74.6,58.8,1011.796
149970,1690699200,1.90,1.80,72,54,1013.042
149970,1690584000,11.60,12.80,102.6,35,1012.476
149970,1690528800,14.20,13.90,81,63,1014.502
149970,1690543800,6.00,6.30,80,65,1016.832
149970,1690536000,6.80,6.60,79,65,1015.868
149970,1690525200,5.70,5.50,82,61,1014.384
149970,1690549200,7.70,7.70,84,57.6,1016.964
149970,1690515600,6.50,6.60,84.4,62,1013.926
149970,1690578000,12.40,13.20,108.2,29.4,1012.76
149970,1690568400,12.00,12.60,101.2,33.6,1014.28
149970,1690571400,11.70,12.40,105.4,30.6,1014.326
149970,1690552200,7.30,7.40,86,54.6,1016.582
149970,1690529400,5.60,5.40,81,63,1014.48
149970,1690569600,12.20,12.80,102.6,33.2,1014.406
149970,1690575000,11.50,11.90,107.6,29.6,1013.36
149970,1690564800,11.60,12.70,97,39,1015.334
149970,1690554600,7.80,8.40,88,52,1016.436
149970,1690579200,12.50,13.50,108,29.6,1012.528
149970,1690581600,12.30,13.80,108,29,1012.572
149970,1690509600,7.30,7.60,85,62.4,1013.77
149970,1690548000,9.30,9.50,83,59.8,1016.802
149970,1690538400,6.60,6.70,79,65,1016.218
149970,1690548600,7.00,7.40,83.6,58.8,1016.898
149970,1690512000,6.60,6.80,85,62.6,1013.998
149970,1690573800,11.90,13.10,106.2,31.2,1013.624
149970,1690584600,11.60,12.90,101.6,36.4,1012.562
149970,1690572600,11.00,12.30,105.6,29.6,1014.174
149970,1690506600,7.20,7.30,86,61,1013.254
149970,1690540200,7.60,7.70,79,65,1016.514
149970,1690513800,7.10,6.90,84.8,63,1014.164
149970,1690630800,10.50,10.50,85,59,1010.794
149970,1690596600,11.90,12.20,89,53,1012.752
149970,1690593600,11.90,12.00,91,50,1012.484
149970,1690639200,11.40,12.20,89,51.6,1010.038
149970,1690616400,10.80,10.80,85,58.8,1010.744
149970,1690652400,10.30,11.70,95.6,43.2,1005.94
149970,1690663200,9.30,9.00,81,60.6,1006.078
149970,1690610400,11.10,11.50,86,58,1011.56
149970,1690651800,10.40,11.60,96,39.6,1006.212
149970,1690599000,11.90,13.00,88.6,54,1012.742
149970,1690619400,10.50,9.60,84,59,1011.26
149970,1690662600,9.10,9.20,82.4,59.8,1006.054
149970,1690637400,10.90,10.60,88,54.2,1010.072
149970,1690633200,10.20,10.10,86.8,57,1010.72
149970,1690621800,10.00,10.00,84,59,1011.2
149970,1690604400,12.40,13.00,87,56.4,1012.734
149970,1690595400,11.60,11.90,90,51.8,1012.696
149970,1690620600,9.90,9.60,84,59,1011.278
149970,1690660800,4.00,4.00,86.2,56.2,1005.584
149970,1690618200,10.10,9.80,84,59,1010.836
149970,1690590000,10.90,12.10,93.6,46.6,1012.402
149970,1690673400,3.80,3.30,74.2,61.8,1007.028
149970,1690663800,8.50,8.20,80.8,60.8,1006.35
149970,1690645200,11.80,12.70,93.4,42.6,1008.86
149970,1690477800,17.30,18.40,94.8,49.2,1010.732
149970,1690485000,13.80,14.90,93.2,53.2,1010.424
149970,1690475400,16.50,18.20,91,53,1010.694
149970,1690468800,15.90,16.70,87.6,55,1011.662
149970,1690470000,16.00,17.00,88,54.6,1011.592
149970,1690465800,15.80,16.40,86,57,1011.77
149970,1690488000,16.20,17.60,92.2,55.4,1010.11
149970,1690482000,9.30,9.50,91.2,58.6,1010.864
149970,1690483200,10.50,11.50,93.6,55,1010.322
149970,1690468200,16.50,17.00,86.8,55.8,1011.56
149970,1690462800,15.50,16.20,84.4,57,1012.42
149970,1690485600,14.30,14.70,93,54,1010.436
149970,1690493400,7.00,6.90,88.8,58.6,1010.968
149970,1690463400,15.00,15.30,85,57,1012.456
149970,1690685400,4.30,4.10,74,58.4,1011.654
149970,1690713600,2.80,2.50,70,56.4,1013.868
149970,1690694400,5.30,4.80,72.8,54,1013.03
149970,1690719000,2.80,2.70,72,52.4,1014.428
149970,1690678200,4.80,4.70,75,60,1008.904
149970,1690703400,1.70,1.60,71.8,55,1012.774
149970,1690695600,2.10,1.70,73,54,1013
149970,1690712400,2.30,2.10,70,57,1013.686
149970,1690683000,4.30,4.40,75,60,1011.236
149970,1690681200,3.90,3.60,74.2,59.6,1010.246
149970,1690705200,2.20,2.00,72,56,1013.246
149970,1690710600,2.60,2.60,70,57.8,1013.426
149970,1690681800,3.90,3.30,74.8,60,1010.598
149970,1690708200,2.20,2.10,71,55.6,1013.282
149970,1690702200,2.20,1.80,72,54.8,1012.752
149970,1690531800,6.30,6.10,80,64,1014.79
149970,1690507800,7.70,7.70,84.8,62,1013.052
149970,1690582200,12.40,13.50,106.8,30.2,1012.42
149970,1690534200,6.60,6.20,79.6,64.2,1015.502
149970,1690551000,8.60,8.60,84.8,56.4,1016.136
149970,1690532400,6.40,6.40,80,64,1015.054
149970,1690533600,6.60,6.80,80,64.4,1015.382
149970,1690567800,13.10,13.00,101,34.8,1014.312
149970,1690521000,5.90,6.10,84,59.2,1014.514
149970,1690570200,11.50,12.30,103.4,32.6,1014.346
149970,1690506000,7.50,7.70,86,61,1013.314
149970,1690515000,6.70,6.90,85,62,1014.138
149970,1690542000,6.60,6.30,79,65,1016.652
149970,1690526400,5.90,5.80,82,61.8,1014.54
149970,1690567200,12.20,13.50,100,36,1014.534
149970,1690583400,12.20,13.10,104.4,33,1012.512
149970,1690564200,11.80,12.40,96.2,39,1015.458
149970,1690537800,6.60,6.50,79,65,1016.298
149970,1690535400,6.30,6.20,79,65,1015.734
149970,1690556400,8.60,8.70,89,50.2,1016.022
149970,1690522800,6.00,6.40,83.4,59.8,1014.38
149970,1690502400,8.50,8.40,87.2,56.2,1011.892
149970,1690577400,12.70,13.10,109,28.6,1012.816
149970,1690545000,8.70,8.00,81,64.4,1016.87
149970,1690647600,12.00,13.10,95,41.6,1007.802
149970,1690664400,6.60,6.40,79.8,61.4,1006.432
149970,1690661400,4.60,4.20,84.8,58.6,1005.776
149970,1690603800,13.10,13.30,87,56,1012.692
149970,1690603200,12.90,13.50,87,56,1012.718
149970,1690644000,12.50,12.90,92.6,45,1009.01
149970,1690621200,9.70,9.80,84,59,1011.172
149970,1690660200,3.90,3.80,86.8,52.8,1005.336
149970,1690658400,10.30,11.00,92.6,46.2,1005.488
149970,1690588800,11.70,12.50,95,45.2,1012.852
149970,1690597200,11.90,12.30,89,53.6,1012.82
149970,1690606200,12.60,12.80,87,56.6,1012.366
149970,1690642200,12.70,13.50,92,47.4,1009.378
149970,1690666800,3.30,3.30,78.4,61.4,1007.044
149970,1690648200,12.20,13.00,95.6,39.8,1007.622
149970,1690671600,3.60,3.60,75,63,1008.556
149970,1690609200,11.90,11.80,86,57,1011.698
149970,1690589400,11.90,12.30,94.2,46,1012.682
149970,1690618800,10.10,9.90,84,59,1011.028
149970,1690599600,13.20,13.10,88,54.2,1012.756
149970,1690597800,11.80,12.20,89,54,1012.84
149970,1690626000,10.70,10.60,83,60.6,1010.51
149970,1690591200,11.50,12.00,92.8,48,1012.62
149970,1690461600,15.00,15.90,84,57,1011.92
149970,1690486800,15.70,16.80,93,54.4,1010.254
149970,1690471200,16.90,17.60,88.2,54.4,1011.434
149970,1690484400,13.70,14.50,94,52.8,1010.44
149970,1690490400,8.90,9.30,93,50.2,1010.922
149970,1690479000,17.80,19.30,92.2,55.8,1010.93
149970,1690467600,16.20,16.00,87,56,1011.758
