id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714985400,1.60,0.60,0.88,0.11,0.88,0.11,62,60.4,1017.48
149970,1715124000,2.30,1.20,2.03,0.19,2.03,0.19,86.8,15.6,1005.338
149970,1715112600,3.10,1.00,2.56,0.11,2.56,0.11,96,16.4,1005.428
149970,1715055600,4.60,3.20,6.97,4.70,6.97,4.70,65.8,46,1011.83
149970,1715090400,2.60,1.60,2.95,1.56,2.95,1.56,70,38.6,1011.612
149970,1715068800,3.40,2.30,4.65,2.97,4.65,2.97,59,55.4,1011.68
149970,1715086800,2.90,1.90,3.35,2.24,3.35,2.24,66,44,1012.094
149970,1715079600,2.50,1.20,2.78,1.07,2.78,1.07,58,57,1012.252
149970,1714998600,3.50,1.90,4.57,2.51,4.58,2.51,64.8,57,1017.116
149970,1715006400,4.20,2.70,6.00,3.94,6.00,3.94,65.8,58.2,1017.118
149970,1715028600,4.10,2.50,5.56,3.35,5.56,3.35,86,34.4,1011.994
149970,1715081400,2.50,1.50,2.77,1.42,2.77,1.42,59,57,1012.19
149970,1715010000,3.60,2.50,4.75,3.34,4.75,3.34,68,57.75,1016.645
149970,1714996800,3.70,1.50,3.93,1.86,3.93,1.86,63.8,58,1017.328
149970,1714993800,1.80,0.70,1.43,0.46,1.43,0.46,62,60,1017.16
149970,1715038200,5.60,4.20,8.55,6.12,8.55,6.12,81.8,41.6,1011.366
149970,1715015400,4.90,3.00,6.92,4.32,6.92,4.32,75.4,50,1014.99
149970,1715094600,2.60,1.40,2.74,1.41,2.74,1.41,74,33,1010.846
149970,1715056800,4.10,2.60,5.81,3.60,5.81,3.60,65.8,47,1012.032
149970,1715055000,4.30,3.20,6.33,4.80,6.33,4.80,66,45.4,1012.068
149970,1715053800,4.10,2.80,6.19,4.19,6.19,4.19,66.2,43.8,1011.74
149970,1715039400,4.40,3.10,6.36,4.24,6.36,4.24,78.6,45.2,1011.228
149970,1715023200,3.90,2.50,4.85,3.03,4.85,3.03,88.4,34,1013.098
149970,1715025600,4.10,2.60,5.29,3.57,5.29,3.57,88,33.6,1012.47
149970,1715111400,2.60,1.30,2.17,0.39,2.17,0.39,94.8,17.2,1006.034
149970,1715076000,2.50,1.50,3.01,1.43,3.01,1.43,57,57,1012.026
149970,1715072400,3.30,2.00,4.27,2.54,4.27,2.54,58,56,1011.75
149970,1715070600,3.40,2.30,4.64,3.12,4.64,3.12,58.8,56,1011.68
149970,1715005200,4.40,2.30,6.57,3.36,6.57,3.36,65,56,1017.276
149970,1715031600,5.70,3.20,7.49,4.19,7.49,4.19,86,36.6,1011.714
149970,1715117400,3.20,0.90,2.79,0.02,2.79,0.02,99.6,12.2,1005.264
149970,1715076600,2.40,1.30,2.63,1.32,2.63,1.32,57,57,1012.116
149970,1715094000,2.80,1.50,3.06,1.57,3.06,1.57,73.8,33.4,1010.86
149970,1715119800,2.70,1.10,2.33,0.10,2.33,0.10,97.2,12,1005.04
149970,1715093400,2.40,1.50,2.54,1.64,2.54,1.64,72.8,34,1010.67
149970,1715034000,6.10,3.10,8.05,4.21,8.05,4.21,85.4,36.4,1011.6
149970,1715029200,4.80,2.70,6.43,3.54,6.43,3.54,85,35.8,1011.992
149970,1714995000,2.40,1.20,2.52,1.37,2.52,1.37,63,59,1017.17
149970,1715122800,2.40,1.10,2.29,0.44,2.29,0.44,88.6,15,1005.082
149970,1715095200,2.60,1.40,2.62,1.37,2.62,1.37,74.8,33,1010.68
149970,1715050200,2.30,1.40,2.54,1.45,2.54,1.45,68,44,1011.928
149970,1715098200,2.80,1.70,3.03,1.67,3.03,1.67,78,29.2,1010.056
149970,1715000400,2.60,1.30,2.82,1.51,2.82,1.51,65,56.6,1016.988
149970,1715010600,4.60,2.30,6.14,3.08,6.14,3.08,68.6,57.2,1016.56
149970,1714995600,3.60,1.80,4.68,2.42,4.69,2.42,63.2,59,1017.086
149970,1715009400,3.80,2.30,5.46,2.88,5.46,2.88,67.4,58,1016.666
149970,1715062200,3.10,1.80,4.19,2.49,4.19,2.49,62.8,51.6,1011.912
149970,1715103000,2.70,1.50,2.82,0.82,2.82,0.82,85.2,23.8,1008.538
149970,1715021400,3.70,2.50,4.99,3.27,4.99,3.27,84.6,38.6,1013.63
149970,1715008800,4.10,2.30,5.01,3.06,5.01,3.06,67,58.6,1016.782
149970,1715002200,2.60,1.30,3.06,1.51,3.06,1.51,66,55.2,1016.992
149970,1714986000,1.40,0.50,0.63,0.18,0.63,0.18,62,60.4,1017.382
149970,1714986600,1.50,0.60,1.20,0.19,1.20,0.19,62,60.2,1017.382
149970,1715035200,4.80,3.10,6.69,4.26,6.69,4.26,83.8,38.4,1011.218
149970,1715125200,3.10,1.60,3.15,0.89,3.15,0.89,85,17,1005.34
149970,1715120400,2.60,1.00,2.02,0.10,2.02,0.10,94.8,12.8,1004.99
149970,1715087400,2.80,1.70,3.00,1.81,3.00,1.81,67,42.8,1012.008
149970,1715118000,3.30,1.00,2.69,0.18,2.69,0.18,99.8,12,1005.298
149970,1715077800,2.70,1.20,3.03,1.14,3.03,1.14,57,57,1012.228
149970,1715073000,3.30,2.00,4.21,2.40,4.21,2.40,58,56,1011.784
149970,1715061600,3.30,2.00,4.25,2.83,4.25,2.83,63,51,1011.938
149970,1715048400,2.90,2.00,3.71,2.37,3.71,2.37,69,44,1012.01
149970,1715083800,2.50,1.50,2.93,1.61,2.93,1.61,61.6,50.6,1012.304
149970,1715051400,2.00,1.10,2.06,1.07,2.06,1.07,67.2,43.2,1011.894
149970,1715033400,5.30,2.80,6.68,3.66,6.68,3.66,86,36,1011.66
149970,1714990800,1.90,0.80,1.65,0.61,1.65,0.61,61.8,61,1017.27
149970,1714984200,1.40,0.50,0.79,0.10,0.79,0.10,61.8,60.6,1017.65
149970,1715110800,2.60,1.60,2.35,1.13,2.35,1.13,94,17.8,1006.072
149970,1715046000,3.60,2.40,4.92,3.27,4.92,3.27,70,43.8,1012.138
149970,1715091000,2.90,1.60,3.59,2.24,3.59,2.24,71,37.6,1011.52
149970,1715077200,2.40,1.40,2.68,1.35,2.68,1.35,57,57,1012.17
149970,1715078400,2.60,1.40,3.05,1.46,3.05,1.46,57,57,1012.284
149970,1715001000,2.80,1.40,3.14,1.34,3.14,1.34,65.6,56,1017.01
149970,1714992600,2.40,1.00,2.58,0.85,2.58,0.85,61.8,60,1016.92
149970,1715007600,3.80,2.10,4.95,2.78,4.95,2.78,66,58.8,1016.692
149970,1715013000,4.00,2.50,5.23,3.26,5.23,3.26,71.2,53.8,1015.808
149970,1715023800,4.00,2.40,4.98,2.92,4.98,2.92,88.8,33.6,1012.772
149970,1715014800,4.60,3.00,6.28,4.04,6.28,4.04,75,50.4,1015.32
149970,1715026800,4.40,2.70,5.59,3.66,5.59,3.66,86,35.2,1012.27
149970,1715031000,5.30,3.00,6.88,4.03,6.88,4.03,84.8,36,1011.042
149970,1715112000,2.70,1.00,1.91,0.07,1.91,0.07,95.8,17,1005.892
149970,1715104800,3.40,2.00,4.06,1.94,4.06,1.94,88,22.2,1008.084
149970,1715110200,2.50,1.20,2.11,0.37,2.11,0.37,93.4,18,1006.282
149970,1715059800,3.30,1.80,3.97,2.19,3.97,2.19,64,49.6,1012.01
149970,1715088000,2.60,1.70,2.94,2.12,2.94,2.12,68,41.8,1011.946
149970,1715043600,3.40,2.00,4.01,2.49,4.01,2.49,72.2,44,1011.798
149970,1715109600,2.30,1.10,1.98,0.23,1.98,0.23,93,18.2,1006.428
149970,1715053200,2.50,1.60,2.90,1.88,2.90,1.88,67,43,1012.008
149970,1714989600,1.90,0.80,1.68,0.49,1.68,0.49,61.6,61,1016.916
149970,1715029800,5.00,2.80,6.65,3.68,6.65,3.68,85.6,35.8,1011.954
149970,1714987200,2.00,0.80,1.74,0.60,1.74,0.60,62,61,1017.426
149970,1715032800,4.80,2.90,6.56,3.94,6.56,3.94,87,36,1011.792
149970,1714990200,2.00,0.80,1.78,0.74,1.78,0.74,62,61,1017.318
149970,1715057400,3.70,2.20,4.89,3.08,4.89,3.08,65,47.6,1011.994
149970,1715107200,3.00,1.80,3.43,1.25,3.43,1.25,90.6,21,1007.302
149970,1715097000,2.70,1.30,2.82,1.29,2.82,1.29,76.6,30,1010.348
149970,1715092200,2.40,1.30,2.50,1.25,2.50,1.25,72,35.2,1011.26
149970,1715075400,2.40,1.40,2.64,1.38,2.64,1.38,57,57,1012.044
149970,1715063400,3.30,1.80,4.42,2.34,4.42,2.34,62,52.2,1011.936
149970,1715044800,2.90,1.90,3.40,2.26,3.40,2.26,71,42.8,1012
149970,1715041200,4.50,3.20,6.52,4.21,6.52,4.21,75.4,47.8,1011.604
149970,1715126400,3.00,1.90,3.23,1.23,3.23,1.23,83.4,18,1004.876
149970,1714984800,1.40,0.50,0.75,0.04,0.75,0.04,62,60.6,1017.572
149970,1714999200,2.80,1.40,3.39,1.56,3.39,1.56,64.8,56.8,1017.182
149970,1715001600,2.70,1.40,2.98,1.46,2.98,1.46,65.8,56,1016.814
149970,1715019000,4.40,2.90,5.73,3.77,5.73,3.77,81,42.8,1014.278
149970,1715121000,2.10,1.10,1.74,0.15,1.74,0.15,92.2,13.4,1004.706
149970,1715103600,2.50,1.30,2.46,0.32,2.46,0.32,86.6,23,1008.278
149970,1715065800,3.70,2.40,5.21,3.04,5.21,3.04,61,54.6,1011.624
149970,1715082600,2.80,1.70,3.44,2.00,3.44,2.00,59.6,56,1011.946
149970,1715020200,4.20,2.80,5.61,3.68,5.61,3.68,82.6,40.6,1013.812
149970,1715008200,4.10,2.40,5.28,3.02,5.28,3.02,66.8,58.6,1016.824
149970,1714983000,1.40,0.50,0.73,0.21,0.73,0.21,61,60,1017.744
149970,1715115600,3.30,1.40,3.09,0.61,3.09,0.61,99,14,1005.366
149970,1715106600,2.90,1.70,3.08,0.94,3.08,0.94,89.2,21.4,1007.326
149970,1715058600,3.40,1.90,4.69,2.60,4.69,2.60,65,48.2,1011.996
149970,1715052600,2.10,1.20,2.25,1.07,2.25,1.07,67,43.4,1011.954
149970,1715019600,4.30,2.80,5.71,3.53,5.71,3.53,82,41.4,1013.976
149970,1715037600,4.70,3.20,6.71,4.51,6.71,4.51,82.8,41,1011.334
149970,1715106000,3.30,2.30,4.16,2.11,4.16,2.11,88.6,22,1007.688
149970,1715113800,2.80,1.20,2.40,0.36,2.40,0.36,97.8,15.6,1005.314
149970,1715064000,3.30,2.10,4.49,2.51,4.49,2.51,61.8,53.6,1011.764
149970,1715089200,2.40,1.60,2.65,1.44,2.65,1.44,69,39.8,1011.87
149970,1715017200,4.60,2.70,5.94,3.94,5.94,3.94,78,46.6,1014.588
149970,1715011800,4.30,2.10,5.27,3.00,5.27,3.00,70,55.4,1016.248
149970,1715016000,4.50,2.90,6.12,4.03,6.12,4.03,76.6,49,1014.84
149970,1715020800,4.00,2.90,5.45,3.44,5.45,3.44,83.2,40,1013.696
149970,1714993200,1.80,0.70,1.45,0.36,1.45,0.36,62,60,1017.094
149970,1715013600,3.80,2.40,5.12,3.26,5.12,3.26,72.4,53,1015.61
149970,1715088600,2.80,1.60,3.39,1.84,3.39,1.84,68.4,40.4,1011.958
149970,1715052000,2.10,1.00,1.86,0.95,1.86,0.95,67,43.4,1011.896
149970,1715096400,2.70,1.50,2.80,1.46,2.80,1.46,75.8,31,1010.46
149970,1715083200,2.70,1.70,3.11,2.00,3.11,2.00,60.6,54.4,1012.234
149970,1715069400,3.70,2.50,4.90,3.33,4.90,3.33,59,56,1011.672
149970,1715124600,2.60,1.20,2.50,0.50,2.50,0.50,86,16,1005.37
149970,1715102400,2.60,1.40,2.60,0.63,2.60,0.63,84,24,1008.73
149970,1715099400,2.40,1.20,2.10,0.65,2.10,0.65,79.6,27.4,1009.67
149970,1715058000,3.50,2.00,4.53,2.69,4.53,2.69,65,48,1012.004
149970,1715085600,4.70,3.40,6.71,5.21,6.81,5.21,64.8,46.6,1012.268
149970,1715059200,3.00,1.80,3.52,1.97,3.52,1.97,64.4,49,1012.084
149970,1715032200,5.10,2.80,6.71,3.47,6.71,3.47,86.8,36.8,1011.85
149970,1715017800,4.40,2.90,6.05,3.96,6.05,3.96,78.8,45.4,1014.364
149970,1714989000,2.00,0.90,1.75,0.81,1.75,0.81,62,61.2,1017.168
149970,1715022000,3.90,2.30,4.97,2.98,4.97,2.98,86,37.4,1013.476
149970,1715050800,2.40,1.30,2.60,1.35,2.60,1.35,67.8,43.6,1011.918
149970,1715067000,4.00,2.60,5.68,3.65,5.68,3.65,60,55.4,1011.426
149970,1715014200,4.00,2.30,5.71,3.15,5.71,3.15,73.8,52,1015.466
149970,1715024400,3.70,2.50,4.57,3.29,4.57,3.29,89,33,1012.694
149970,1714987800,1.60,0.70,1.00,0.27,1.00,0.27,62,61,1017.338
149970,1715036400,4.30,3.00,6.06,3.96,6.06,3.96,82.6,40,1011.33
149970,1715122200,2.30,1.00,2.01,0.16,2.01,0.16,89.4,14.2,1005.072
149970,1715119200,3.20,1.10,2.58,0.12,2.58,0.12,98.6,12,1005.086
149970,1715070000,3.70,2.10,4.97,2.95,4.97,2.95,59,56,1011.72
149970,1714988400,1.70,0.70,1.39,0.17,1.39,0.17,61.8,61.6,1017.05
149970,1715038800,4.40,3.00,6.20,4.60,6.20,4.60,80.4,43.6,1011.412
149970,1715030400,4.70,3.00,6.14,3.69,6.14,3.69,86.2,35.2,1012.016
149970,1715054400,5.10,3.50,7.59,5.63,7.59,5.63,65.6,44.8,1011.816
149970,1715115000,3.60,1.20,3.11,0.48,3.11,0.48,98.2,14.6,1005.498
149970,1715118600,3.10,0.90,2.56,0.04,2.56,0.04,99.2,11.2,1005.186
149970,1715064600,3.40,2.20,4.68,2.86,4.68,2.86,61.2,54,1011.794
149970,1715056200,4.40,2.90,6.70,4.39,6.70,4.39,66,46.8,1011.998
149970,1715108400,3.10,1.60,3.46,0.96,3.46,0.96,92.2,19.6,1006.89
149970,1715101200,2.30,1.10,2.28,0.14,2.28,0.14,82.6,25,1009.046
149970,1715044200,3.40,2.00,4.35,2.63,4.35,2.63,71.6,43.8,1011.876
149970,1715046600,4.10,2.60,5.54,3.77,5.54,3.77,70,44,1012.154
