sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1682783400,4.30,3.50,61,49.8,1016.732
149970,1682775000,3.70,3.20,56.8,56.4,1017.828
149970,1682768400,5.40,4.90,58,57,1017.792
149970,1682789400,3.80,3.40,63,39,1015.102
149970,1682773200,4.40,4.00,56.6,56.2,1018.108
149970,1682738400,6.70,6.10,64,40,1019.374
149970,1682760000,3.50,3.10,61,36.6,1016.886
149970,1682776800,5.10,4.40,57,56.2,1017.514
149970,1682736000,8.70,7.80,64,40,1019.714
149970,1682796000,4.60,4.30,65,42.4,1014.276
149970,1682736600,7.30,6.60,64,40,1019.65
149970,1682809800,5.90,5.80,63,44.6,1012.878
149970,1682920800,0.40,0.50,61,66,984.092
149970,1682938800,0.50,0.50,56,57.4,988.092
149970,1682926800,0.30,0.30,59.6,64.8,984.424
149970,1682916600,1.00,0.80,60.4,66.4,984.348
149970,1682935200,0.70,0.60,55,59,987.316
149970,1682907600,1.20,0.90,62,65,989.876
149970,1682904600,1.30,1.20,62,65,991.458
149970,1682908800,1.30,1.10,62,65,989.004
149970,1682922600,1.00,0.80,61,65,983.478
149970,1682904000,2.00,1.70,62,65,991.45
149970,1682908200,1.10,1.00,62,65,989.552
149970,1682913600,1.00,0.90,61,66,986.244
149970,1682933400,1.10,1.00,55.4,59.4,986.226
149970,1682932800,0.90,0.90,55.8,59,986.854
149970,1682694600,9.50,8.10,67,41,1022.278
149970,1682686800,17.50,13.40,59.2,51,1023.534
149970,1682691000,14.20,11.50,63.2,46.6,1022.798
149970,1682688600,17.00,13.30,61,49.2,1023.216
149970,1682715000,4.00,3.40,77.8,21.8,1018.804
149970,1682711400,3.30,2.90,81,19,1019.238
149970,1682718000,4.70,4.00,73,27.2,1019.062
149970,1682716200,4.00,3.70,75.6,24.2,1018.79
149970,1682719800,4.40,3.80,71,29.4,1019.308
149970,1682707200,3.50,3.00,80.6,20,1020.258
149970,1682702400,3.80,3.10,77,24,1020.756
149970,1682716800,4.40,3.70,74.2,25.4,1018.88
149970,1682816400,4.70,4.60,62,47,1013.406
149970,1682857200,2.50,2.30,59.4,61.4,1008.12
149970,1682887200,0.80,0.60,65.2,55,998.712
149970,1682824800,2.60,2.10,60,52.6,1011.864
149970,1682856000,2.70,2.40,59,61.8,1008.116
149970,1682865000,3.40,3.10,64.8,54.8,1005.762
149970,1682828400,4.60,4.10,60,54,1011.324
149970,1682860800,5.30,4.80,60.4,60.4,1007.096
149970,1682813400,5.40,4.70,62.6,46,1012.778
149970,1682884800,0.90,0.80,67,50,999.496
149970,1682827800,4.30,4.00,60,53,1011.334
149970,1682862000,5.20,4.90,61,59.6,1006.588
149970,1682872800,1.50,1.40,69,48,1003.542
149970,1682842200,2.10,2.00,59,56,1008.996
149970,1682832600,3.40,2.90,59.8,54,1009.994
149970,1682877600,1.40,1.20,68,53.6,1001.944
149970,1682854200,2.80,2.40,59,62,1008.526
149970,1682887800,0.80,0.60,64.2,55.8,998.602
149970,1682876400,1.40,1.30,69,53,1002.64
149970,1682868000,1.60,1.30,67.4,51,1004.902
149970,1682890200,1.00,0.70,61.4,61,996.992
149970,1682874600,1.50,1.30,68.2,52.6,1002.804
149970,1682888400,1.00,0.80,63.2,57.4,998.438
149970,1682858400,3.20,2.60,59.6,60.8,1007.972
149970,1682895600,0.70,0.60,62.2,62.4,994.044
149970,1682835600,3.50,3.10,59.8,55,1009.878
149970,1682878800,1.00,0.90,68,54.2,1001.39
149970,1682833800,3.60,3.20,60,54,1010.124
149970,1682824200,2.70,2.30,60.6,51.6,1012.15
149970,1682836200,3.40,3.30,60,55,1009.798
149970,1682886600,0.80,0.70,66,54,998.918
149970,1682831400,3.60,3.20,60,54,1010.518
149970,1682884200,0.90,0.60,67.4,50,999.414
149970,1682847600,2.40,2.10,58.6,59,1008.904
149970,1682792400,3.80,3.40,65,39,1014.862
149970,1682766000,4.80,4.10,58,52.6,1017.622
149970,1682765400,4.80,4.10,58,51.6,1017.54
149970,1682745000,4.30,3.90,63,37,1018.304
149970,1682733000,4.70,4.20,64.8,37.8,1019.884
149970,1682726400,4.50,3.90,67,32.2,1019.858
149970,1682731800,4.60,4.10,65,36.4,1020.02
149970,1682771400,5.10,4.90,57,57.4,1018.288
149970,1682781000,3.60,3.10,58,54.2,1017.024
149970,1682734200,5.50,4.70,64,39,1019.764
149970,1682803800,6.50,6.10,65,39.6,1012.24
149970,1682802600,6.30,5.60,65,40.2,1012.42
149970,1682734800,6.70,5.80,64,39,1019.708
149970,1682759400,3.50,3.10,61,35.8,1016.85
149970,1682774400,4.00,3.50,56,57,1017.91
149970,1682797800,11.50,10.50,65,42,1013.488
149970,1682730000,6.00,5.30,66,34.2,1020.146
149970,1682741400,4.50,3.70,63.8,36.6,1018.858
149970,1682793000,4.30,3.60,65,39,1014.894
149970,1682799600,5.70,5.20,65,42,1012.848
149970,1682770200,4.90,4.80,57.4,57,1018.028
149970,1682925000,0.50,0.40,61,66,983.828
149970,1682940600,0.60,0.60,56,58,988.744
149970,1682943600,0.60,0.70,56.8,55.4,989.614
149970,1682925600,0.30,0.20,60.8,65.8,983.844
149970,1682911200,4.20,3.70,61.2,65.8,987.998
149970,1682910000,1.50,1.30,61.8,65,988.84
149970,1682902800,1.20,1.00,62,64,992.152
149970,1682930400,1.00,0.90,56.6,61.2,985.352
149970,1682692800,12.20,9.50,65.4,43.8,1022.536
149970,1682698200,7.40,6.10,71.4,34.4,1021.242
149970,1682696400,8.80,7.20,69.4,38,1021.792
149970,1682689800,16.70,13.00,62,48,1022.992
149970,1682695200,8.70,6.90,68,39.6,1022.106
149970,1682713800,4.00,3.40,79.4,20.2,1018.792
149970,1682709600,3.60,3.00,82,19,1019.678
149970,1682703600,3.70,3.30,78,23,1020.804
149970,1682706600,3.40,2.70,79.8,20.6,1020.41
149970,1682721000,4.60,4.00,70,30,1019.41
149970,1682889000,0.80,0.70,62.2,58.8,997.946
149970,1682833200,3.60,3.20,60,54,1010.142
149970,1682832000,3.80,3.60,60,54,1010.348
149970,1682850000,2.10,1.70,58,61.8,1007.84
149970,1682817000,5.30,5.00,62,47.4,1013.332
149970,1682862600,3.50,3.40,61,59.4,1006.416
149970,1682827200,2.60,2.50,60,53.4,1011.546
149970,1682837400,3.20,3.10,60,55,1009.834
149970,1682870400,2.10,1.80,68,50,1004.384
149970,1682820600,3.70,3.40,62,47.2,1012.796
149970,1682882400,0.90,0.70,68,51,999.9
149970,1682864400,3.40,2.90,64.2,55.8,1006.012
149970,1682815200,4.80,4.50,62,46.4,1012.894
149970,1682866800,1.90,1.70,67,52,1005.246
149970,1682869800,1.90,1.60,68,50,1004.242
149970,1682885400,0.70,0.50,66.2,50.6,999.342
149970,1682890800,0.80,0.70,61.6,62.2,996.838
149970,1682839800,2.60,2.40,59.6,55,1009.46
149970,1682819400,4.30,3.60,62,47,1013.062
149970,1682830800,3.40,3.00,60,54,1010.582
149970,1682815800,5.10,4.50,62,47,1013.226
149970,1682780400,3.60,3.00,57.8,54.2,1017.082
149970,1682763600,4.20,3.70,59,45.6,1017.376
149970,1682805000,5.70,5.00,65,39.8,1012.326
149970,1682808000,6.00,5.20,64,42.4,1012.83
149970,1682802000,9.80,8.80,65.2,40.2,1012.392
149970,1682791800,4.00,3.50,64.6,38.4,1014.936
149970,1682811600,5.40,5.20,63,45,1013.148
149970,1682727600,4.20,3.80,66.4,33,1020.04
149970,1682767800,5.00,4.80,57.6,55.6,1017.612
149970,1682810400,6.00,5.30,63,45,1012.878
149970,1682801400,5.90,5.40,65,40.8,1012.518
149970,1682772600,4.50,4.30,57,56.8,1018.264
149970,1682733600,5.00,4.60,64.2,38.2,1019.886
149970,1682755800,3.50,2.90,62,33,1017.276
149970,1682796600,4.80,3.90,65,42.6,1014.052
149970,1682742600,5.80,5.00,64,37,1018.856
149970,1682762400,3.90,3.50,60,43.6,1017.078
149970,1682739600,4.20,3.70,64,37.2,1019.242
149970,1682748000,3.70,3.50,63,33.4,1018.142
149970,1682812200,5.10,4.50,63,45,1013.174
149970,1682939400,0.60,0.50,56,58.2,988.244
149970,1682899800,0.80,0.70,62.4,62.4,992.742
149970,1682941800,0.60,0.50,56,57.2,988.996
149970,1682917800,0.80,0.70,61,66,984.464
149970,1682942400,0.60,0.50,56.2,56.6,988.966
149970,1682928000,0.50,0.40,58.4,63,984.75
149970,1682913000,1.00,1.10,61,66,986.636
149970,1682907000,1.30,1.10,62,65,990.382
149970,1682931000,0.80,0.80,55.8,61,984.926
149970,1682899200,0.70,0.60,63,61.4,992.954
149970,1682905200,8.20,7.80,62,65,991.366
149970,1682901600,1.00,0.90,62,64,992.33
149970,1682931600,0.80,0.70,57,61,986.256
149970,1682910600,1.50,1.10,62,65.2,988.528
149970,1682915400,0.80,0.70,59.6,66.8,984.758
149970,1682929800,1.00,0.80,57,62,985.108
149970,1682685000,15.80,11.70,57.4,52.2,1023.814
149970,1682691600,13.60,11.00,64,45.6,1022.724
149970,1682697000,7.40,6.20,70.2,36.2,1021.57
149970,1682698800,6.90,5.90,72,33.2,1021.104
149970,1682687400,17.90,13.40,59.8,50.6,1023.456
149970,1682721600,4.80,4.20,70,30,1019.404
149970,1682712600,3.70,3.10,80,19.8,1018.922
149970,1682713200,3.60,3.20,80,20,1018.806
149970,1682724000,4.30,4.00,68,30.6,1019.576
149970,1682710200,3.60,3.10,82,19,1019.528
149970,1682701800,4.00,3.10,76.8,25,1020.782
149970,1682700600,4.80,3.90,74.6,28.2,1020.828
149970,1682866200,2.50,2.30,66,52.5,1005.418
149970,1682854800,3.00,2.70,59,62,1008.462
149970,1682859000,4.80,4.20,60,60,1007.778
149970,1682829000,3.80,3.30,59.8,54,1011.224
149970,1682826600,2.40,2.10,60,53.4,1011.416
149970,1682875200,1.50,1.30,68,53,1002.52
149970,1682881200,1.20,1.00,68.6,51.8,1000.42
149970,1682898000,0.90,0.60,62.4,60,992.976
149970,1682863200,2.50,2.50,62,57.8,1006.214
149970,1682859600,6.30,5.90,59.8,60.4,1007.362
149970,1682871600,1.80,1.50,68.2,49,1003.994
149970,1682863800,3.60,3.10,63.4,57,1006.144
149970,1682851200,2.20,1.90,58.4,61,1008.242
149970,1682880600,10.20,8.40,68,52.4,1000.658
149970,1682848800,2.40,2.10,58.6,60.2,1008.384
149970,1682825400,2.30,2.20,60,53.4,1011.758
149970,1682840400,2.80,2.60,59.8,55.2,1009.28
149970,1682880000,34.70,34.10,68,52.8,1000.862
149970,1682740200,4.60,3.80,64,37,1019.156
149970,1682750400,3.50,3.00,63,31,1017.894
149970,1682770800,5.30,4.30,57.8,57.2,1018.202
149970,1682794200,4.30,3.80,65,39,1014.634
149970,1682730600,4.60,4.20,66,35,1020.132
149970,1682772000,12.30,11.50,57,58.4,1018.198
149970,1682737800,73.20,70.60,64,40,1019.418
149970,1682767200,5.00,4.70,58,54.2,1017.818
149970,1682808600,6.00,5.40,64,43,1013.012
149970,1682729400,4.60,4.00,66,34,1020.128
149970,1682747400,4.20,3.90,63,35.4,1018.21
149970,1682728200,4.40,4.00,66,33,1020.114
149970,1682748600,3.70,3.20,63,33,1017.988
149970,1682803200,14.80,13.20,65.4,40,1012.306
149970,1682732400,4.70,4.10,65,37,1019.988
149970,1682778600,3.50,3.10,57,55.4,1017.296
149970,1682758800,3.40,3.20,61,35.4,1016.874
149970,1682779200,3.60,3.00,57,55.8,1017.278
149970,1682800200,5.70,5.20,65,42,1012.492
149970,1682782800,3.90,3.30,60.2,50.8,1016.838
149970,1682807400,5.70,4.90,64,41.4,1012.812
149970,1682751000,3.40,3.00,62.8,31,1017.726
149970,1682793600,4.10,3.80,65,39,1014.676
149970,1682752800,3.40,3.20,62.6,31.8,1017.51
149970,1682800800,5.50,5.30,65.2,41.2,1012.636
149970,1682749200,3.70,3.00,63,32.2,1017.96
149970,1682761200,3.50,3.60,60.8,39.6,1016.932
149970,1682758200,3.50,3.00,61.6,36,1016.974
149970,1682753400,3.40,2.90,62,32,1017.426
149970,1682776200,5.50,4.70,57,56.2,1017.522
149970,1682922000,0.90,0.70,61,65,983.622
149970,1682940000,0.60,0.50,56,58.2,988.51
149970,1682926200,0.30,0.20,60.4,65.8,983.984
149970,1682921400,0.60,0.40,61,65.4,983.802
149970,1682919600,0.50,0.50,61,66,984.184
149970,1682923200,0.80,0.70,60.8,65,983.572
149970,1682936400,1.10,0.90,55,58.8,987.38
149970,1682909400,1.70,1.40,62,65,988.812
149970,1682934600,0.70,0.70,55.6,59,987.156
149970,1682937600,0.70,0.60,55.2,59,987.754
149970,1682694000,10.70,8.20,66.8,42,1022.374
149970,1682690400,15.10,11.80,62.6,47.8,1022.944
149970,1682685600,20.20,15.00,58,52,1023.7
149970,1682708400,3.50,3.10,81.6,19,1020.03
149970,1682720400,4.70,4.10,70.8,30,1019.384
149970,1682725200,4.20,3.80,67.8,31.8,1019.742
149970,1682718600,4.60,3.90,72.6,28,1019.136
149970,1682714400,3.70,3.20,78.6,21,1018.788
149970,1682725800,5.60,5.00,67.4,32.6,1019.818
149970,1682707800,3.50,3.00,81.4,19.6,1020.148
149970,1682722800,4.40,3.60,69,30,1019.474
149970,1682886000,0.90,0.50,65.6,52.4,999.048
149970,1682856600,2.60,2.30,59,62,1008.072
149970,1682851800,2.20,2.00,58.2,61,1008.358
149970,1682896200,0.90,0.80,62,61,993.722
149970,1682878200,1.50,1.10,68,54,1001.748
149970,1682879400,67.50,69.80,68,53.4,1001.086
149970,1682814600,5.00,4.70,62,46,1012.694
149970,1682829600,3.70,3.40,60,54,1010.908
149970,1682865600,3.00,2.60,66,53.6,1005.566
149970,1682826000,2.50,2.30,60,53.6,1011.592
149970,1682849400,2.30,2.10,58.2,61,1008.026
149970,1682898600,1.10,1.00,62.2,60.6,992.328
149970,1682873400,1.20,1.00,69,47.2,1003.38
149970,1682868600,1.60,1.40,67.8,50.8,1004.616
149970,1682838000,2.80,2.50,59.8,55,1009.912
149970,1682871000,1.70,1.50,68.4,49.4,1004.216
149970,1682818800,3.90,3.60,62,47,1013.148
149970,1682850600,2.00,1.70,58,61.8,1007.926
149970,1682893200,1.00,0.70,62,62.4,995.254
149970,1682848200,2.50,2.00,58.4,59.4,1008.784
149970,1682891400,1.30,1.10,62,63,996.606
149970,1682893800,0.90,0.70,62,62,994.692
149970,1682896800,0.70,0.60,62,60.4,993.604
149970,1682847000,2.20,1.90,58.2,58,1008.942
149970,1682731200,4.90,4.30,65.2,35.4,1020.062
149970,1682755200,3.40,2.80,62,32.2,1017.32
149970,1682790000,5.10,4.40,64,39.6,1015.176
149970,1682751600,3.40,3.10,62.8,31,1017.628
149970,1682786400,3.00,2.70,63,43.2,1015.664
149970,1682727000,4.50,3.90,67,33,1019.966
149970,1682784000,4.40,3.90,61.4,49.6,1016.506
149970,1682737200,18.50,16.70,64,40,1019.462
149970,1682752200,3.60,2.90,62.8,31,1017.586
149970,1682805600,5.10,4.50,65,39.8,1012.49
149970,1682787000,3.40,3.00,63,42.8,1015.506
149970,1682728800,4.30,3.80,66,34,1020.13
149970,1682749800,3.50,3.10,63,31.6,1017.932
149970,1682785800,3.90,3.30,62.2,45.6,1015.772
149970,1682788200,3.90,3.40,63,41,1015.188
149970,1682806200,5.00,4.60,65,40,1012.412
149970,1682740800,4.10,3.70,64,37,1019.038
149970,1682746200,4.10,3.50,63,36.2,1018.304
149970,1682799000,5.80,5.00,65,42,1013.1
149970,1682763000,3.90,3.30,60,44,1017.246
149970,1682761800,4.20,3.70,60.2,41.4,1016.98
149970,1682745600,4.30,3.40,63,37,1018.34
149970,1682781600,3.60,3.30,58.8,52.8,1016.83
149970,1682785200,3.90,3.60,62,48.4,1015.902
149970,1682754600,3.70,2.90,62,32,1017.336
149970,1682743200,4.30,3.90,63.2,37.6,1018.818
149970,1682784600,3.90,3.60,61.6,49,1016.238
149970,1682735400,8.90,8.00,64,39.4,1019.764
149970,1682782200,3.30,2.80,59.8,51.2,1016.91
149970,1682757600,4.50,3.90,62,35,1017.02
149970,1682766600,4.90,4.30,58,53.6,1017.754
149970,1682790600,3.90,3.60,64,39,1015.264
149970,1682754000,3.50,3.30,62,32,1017.362
149970,1682764200,4.50,3.80,59,48.4,1017.5
149970,1682916000,1.00,0.80,60,67,984.97
149970,1682918400,0.90,0.60,60.6,66,983.732
149970,1682919000,0.70,0.60,61,65.8,984.162
149970,1682914200,0.90,0.80,60.2,66.8,985.768
149970,1682929200,0.90,0.80,57.4,62,985.08
149970,1682900400,0.90,0.80,62.8,63,992.658
149970,1682928600,0.80,0.70,58,62.2,984.902
149970,1682935800,0.90,0.70,55,60,987.324
149970,1682943000,0.70,0.60,56.6,56,989.168
149970,1682911800,1.30,1.10,61.2,65,987.47
149970,1682912400,1.20,0.80,61,66,987.204
149970,1682920200,0.60,0.50,61,66,984.268
149970,1682932200,0.90,0.70,56.4,60.8,986.468
149970,1682917200,0.80,0.70,61,66,984.726
149970,1682697600,7.60,6.10,71,35.2,1021.368
149970,1682692200,12.80,10.60,64.8,44.6,1022.604
149970,1682688000,17.10,13.50,60.6,50,1023.406
149970,1682689200,15.90,12.60,61.8,48.8,1023.098
149970,1682712000,3.60,2.80,80.6,19,1019.12
149970,1682706000,3.50,3.00,79.2,21,1020.59
149970,1682814000,5.00,4.10,62,46,1012.648
149970,1682821200,4.00,3.80,61.6,48.4,1012.984
149970,1682855400,2.70,2.20,59,61.2,1008.358
149970,1682892600,1.00,0.90,62.2,63,995.614
149970,1682895000,0.80,0.60,61.6,62,993.842
149970,1682853000,2.10,2.00,59,61.4,1008.252
149970,1682842800,1.80,1.50,59,56,1009.078
149970,1682894400,1.00,0.80,62,62,994.336
149970,1682883000,0.90,0.80,67.6,50.8,999.744
149970,1682877000,4.40,3.70,68,54,1002.286
149970,1682820000,4.10,3.90,61.8,47.4,1013.014
149970,1682838600,2.90,2.60,59.6,55,1009.704
149970,1682853600,2.20,1.70,59,62,1008.444
149970,1682892000,1.00,0.80,62.2,63,996.35
149970,1682845200,2.40,2.00,58.8,57.8,1009.078
149970,1682897400,0.90,0.60,62.2,60,993.248
149970,1682822400,2.20,1.90,61,49.4,1012.672
149970,1682869200,1.60,1.50,67.8,50.6,1004.312
149970,1682818200,4.70,4.30,62,47.6,1013.192
149970,1682841600,2.40,2.10,59.2,56,1009.096
149970,1682821800,2.60,2.30,61,49,1012.804
149970,1682881800,1.10,1.00,68.4,52.2,1000.104
149970,1682841000,2.50,2.30,59.2,56,1009.162
149970,1682845800,2.50,2.30,59,58,1009.112
149970,1682830200,3.40,2.90,60,54,1010.648
149970,1682889600,0.80,0.70,61.8,60.4,997.434
149970,1682788800,3.80,3.10,63,40.2,1015.238
149970,1682778000,3.60,3.00,56.8,55.8,1017.364
149970,1682804400,5.00,4.50,65,39.4,1012.38
149970,1682794800,4.20,3.80,65,40.4,1014.724
149970,1682742000,4.80,4.30,64,36.2,1018.922
149970,1682773800,4.20,3.60,56,56,1017.932
149970,1682795400,4.40,4.00,64.8,41.6,1014.562
149970,1682764800,4.50,4.10,58.8,50.6,1017.552
149970,1682777400,3.60,3.40,57,56,1017.564
149970,1682743800,4.10,3.70,63,37,1018.614
149970,1682760600,3.60,3.40,61,37.2,1016.902
149970,1682806800,5.50,4.90,64.4,40.6,1012.568
149970,1682809200,5.90,5.60,63.6,43.8,1012.94
149970,1682797200,5.30,5.00,65,42.2,1013.778
149970,1682798400,6.00,5.60,65,42,1013.202
149970,1682769000,5.20,4.80,57.8,56.8,1017.814
149970,1682746800,4.60,4.20,63,36,1018.314
149970,1682927400,0.60,0.40,59,63.2,984.794
149970,1682934000,0.80,0.80,55.8,59.2,987.07
149970,1682924400,0.50,0.40,60.6,65.8,983.666
149970,1682938200,0.70,0.60,55,58.6,987.67
149970,1682923800,0.70,0.70,60.4,66,983.478
149970,1682914800,0.80,0.70,60.2,66.6,985.452
149970,1682941200,0.60,0.50,55.8,58.2,988.686
149970,1682902200,1.00,1.00,62,64,992.246
149970,1682901000,1.20,1.00,62,63.8,992.53
149970,1682906400,1.20,1.10,62,64.8,990.856
149970,1682905800,1.30,0.90,62,64,991.13
149970,1682937000,0.70,0.60,55,59,987.55
149970,1682903400,1.30,1.30,62,64.4,991.878
