id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673535000,9.00,8.20,16.00,13.80,16.00,13.80,43.6,58,1022.768
149970,1673536200,5.70,5.40,9.35,7.92,9.35,7.92,44,58,1022.404
149970,1673692800,3.50,3.30,5.69,5.03,5.69,5.03,35.8,55.6,1012.564
149970,1673677800,3.60,3.50,5.95,5.33,5.95,5.33,37,57,1010.618
149970,1673694000,3.70,3.20,6.10,4.81,6.10,4.81,35.6,55.6,1012.756
149970,1673679000,3.30,3.10,5.62,4.71,5.62,4.71,37,56.8,1011.374
149970,1673683800,3.30,2.80,5.20,4.20,5.20,4.20,36.4,56,1012.146
149970,1673687400,2.90,2.50,4.48,3.68,4.48,3.68,36.4,56,1012.24
149970,1673701200,3.60,3.50,5.95,5.17,5.95,5.17,35,55.2,1013.592
149970,1673727000,2.80,2.60,4.38,3.95,4.38,3.95,36,51,1015.844
149970,1673664600,4.30,4.00,7.14,5.95,7.14,5.95,40.2,59,1010.272
149970,1673723400,3.20,3.20,5.37,4.74,5.37,4.74,36.8,51.2,1015.4
149970,1673707800,3.70,3.60,6.60,5.33,6.60,5.33,35.8,53.8,1015.318
149970,1673663400,4.00,3.80,6.74,5.69,6.74,5.69,40.2,58.6,1009.794
149970,1673710200,6.80,6.90,12.82,10.82,13.83,11.33,36,52.6,1015.736
149970,1673673600,3.20,2.70,5.06,4.25,5.06,4.25,38,57,1010.634
149970,1673698800,4.00,3.70,7.35,5.99,7.35,5.99,35.2,55.8,1013.556
149970,1673695200,3.50,3.30,5.76,5.13,5.76,5.13,35.6,55.6,1013.158
149970,1673677200,3.60,3.40,5.96,5.42,5.96,5.42,37.2,57,1010.408
149970,1673726400,3.00,2.60,4.66,4.03,4.66,4.03,36.4,50.6,1015.77
149970,1673682600,2.90,2.40,4.97,3.58,4.97,3.58,36.6,55.6,1011.868
149970,1673666400,8.50,7.80,16.11,12.36,16.71,12.44,40.8,59.2,1010.858
149970,1673691000,4.20,3.90,7.38,5.85,7.38,5.85,37,56,1012.55
149970,1673733000,3.50,3.40,5.75,4.95,5.75,4.95,36,51,1017.608
149970,1673729400,3.10,2.50,4.86,3.60,4.86,3.60,35.8,51,1016.734
149970,1673697600,4.20,3.80,7.46,6.10,7.46,6.10,35,55.8,1013.512
149970,1673731200,4.70,4.30,8.56,7.02,8.56,7.02,36.2,51,1017.244
149970,1673656200,5.50,5.00,8.79,7.19,8.79,7.19,42.6,59.6,1009.298
149970,1673779800,4.10,3.70,7.19,5.67,7.19,5.67,34,52.6,1022.186
149970,1673748600,4.60,4.10,7.63,6.67,7.63,6.67,33.8,53.6,1019.024
149970,1673760600,5.30,5.10,9.90,8.19,10.05,8.26,33.8,54.6,1018.826
149970,1673758800,4.30,3.90,7.73,5.71,7.73,5.71,33.8,55,1019.354
149970,1673766600,3.60,3.50,5.75,5.03,5.75,5.03,34,53.8,1019.634
149970,1673755200,5.40,5.10,9.55,8.03,9.55,8.03,34,55,1019.55
149970,1673744400,3.80,3.40,6.35,5.04,6.35,5.04,34.4,53,1019.162
149970,1673757000,4.90,4.40,8.39,7.13,8.39,7.13,34,54.4,1019.556
149970,1673782800,3.20,3.20,5.68,4.65,5.68,4.65,33.6,52.2,1022.606
149970,1673776800,3.50,3.00,5.30,4.54,5.30,4.54,33.4,53,1021.728
149970,1673747400,4.80,4.30,7.62,6.75,7.62,6.75,34,53.6,1019.082
149970,1673791200,5.60,5.30,10.69,8.81,10.69,8.81,33.8,53.6,1023.79
149970,1673753400,4.90,4.70,8.53,7.09,8.53,7.09,33.6,54.8,1019.534
149970,1673751600,5.10,4.50,9.11,6.59,9.11,6.59,33.4,55,1018.282
149970,1673773800,3.20,3.10,5.18,4.50,5.18,4.50,34,53.6,1021.192
149970,1673790000,5.70,5.30,10.54,8.65,10.54,8.65,33.6,54,1023.552
149970,1673778000,3.00,3.00,5.11,4.07,5.11,4.07,33.8,52.8,1021.932
149970,1673770200,3.80,3.30,6.04,5.02,6.04,5.02,34,53.4,1020.292
149970,1673791800,5.70,5.00,10.87,8.17,10.87,8.17,33.2,53,1024.006
149970,1673778600,3.00,2.90,4.39,4.02,4.39,4.02,33,52.6,1022.114
149970,1673761800,4.10,4.00,7.44,6.30,7.44,6.30,33.4,55,1019.782
149970,1673760000,8.90,8.60,17.81,14.57,18.79,15.04,33.8,55,1019.126
149970,1673766000,5.20,4.90,9.66,7.70,9.66,7.70,34,53.8,1019.674
149970,1673602200,4.90,4.70,7.79,6.71,7.79,6.71,47,65,1000.07
149970,1673610000,3.80,2.50,5.92,4.39,5.92,4.39,48,65,998.946
149970,1673613000,4.70,4.30,7.76,6.16,7.76,6.16,48,64,998.672
149970,1673646000,2.10,1.70,2.87,2.35,2.87,2.35,44.8,48.8,1006.868
149970,1673585400,20.40,18.90,34.80,30.13,38.38,30.93,46,65,1004.676
149970,1673569800,16.40,15.30,29.80,25.21,30.40,25.24,44.4,62,1012.292
149970,1673600400,6.80,6.70,11.45,9.72,11.45,9.72,47,65,1000.45
149970,1673653200,3.60,3.20,5.64,4.51,5.64,4.51,43,58.8,1009.088
149970,1673628600,6.80,6.10,11.60,9.62,11.60,9.62,51,65,1001.944
149970,1673641800,3.60,3.00,5.36,4.34,5.36,4.34,46,50,1005.806
149970,1673640600,2.10,1.90,2.84,2.42,2.84,2.42,46,50,1005.824
149970,1673568600,16.20,13.90,29.34,22.78,29.89,22.78,44,61.4,1012.65
149970,1673601000,5.90,5.40,9.47,8.12,9.47,8.12,47,65,1000.46
149970,1673637000,1.60,1.00,1.62,0.81,1.62,0.81,47.8,53.6,1004.202
149970,1673576400,18.40,17.10,31.95,27.73,33.75,27.88,45,64,1008.238
149970,1673589600,19.70,18.00,33.24,29.47,35.80,29.98,46,65.4,1003.54
149970,1673602800,5.50,4.90,8.61,6.91,8.61,6.91,47,65,999.934
149970,1673608200,4.10,2.80,6.45,5.20,6.45,5.20,48,65,999.356
149970,1673603400,5.50,4.10,8.72,7.66,8.72,7.66,47,65.6,999.714
149970,1673583600,20.90,20.00,34.78,31.01,38.89,32.69,46,64.6,1005.62
149970,1673574000,18.00,16.80,32.06,27.26,33.88,27.37,44,63.8,1009.494
149970,1673610600,3.60,2.70,5.77,4.50,5.77,4.50,48,64.6,998.856
149970,1673644800,2.60,2.50,4.14,3.27,4.14,3.27,45.4,49.8,1006.312
149970,1673615400,7.40,7.20,12.71,10.78,12.71,10.78,48,64,998.89
149970,1673572800,17.10,16.40,30.67,26.40,31.73,26.46,44.8,63,1010.778
149970,1673607600,3.80,2.50,5.83,4.55,5.83,4.55,48,65,999.326
149970,1673631600,1.10,1.00,1.30,0.79,1.30,0.79,49.2,59,1002.68
149970,1673549400,10.10,8.90,17.91,14.43,17.91,14.43,46,59.8,1017.592
149970,1673560800,14.20,12.70,25.90,20.31,25.94,20.31,46,59,1015.32
149970,1673539200,9.10,7.90,15.98,12.63,15.98,12.63,44,58.6,1021.626
149970,1673556000,8.60,8.40,14.61,13.11,14.61,13.11,46.2,60,1016.62
149970,1673560200,11.80,11.00,21.94,18.09,21.94,18.09,46.8,59.6,1015.548
149970,1673536800,4.80,4.70,7.96,6.91,7.96,6.91,44,58,1022.166
149970,1673554200,8.80,8.30,15.19,12.73,15.19,12.73,46,59.2,1016.356
149970,1673562000,13.50,12.10,24.91,19.88,24.95,19.88,46,59.6,1015.212
149970,1673547600,10.80,9.50,18.71,15.32,18.71,15.32,45,60.4,1018.424
149970,1673564400,14.80,13.50,27.03,22.10,27.24,22.10,44.8,60,1014.44
149970,1673565600,15.60,14.30,28.95,23.28,29.43,23.28,43.8,61,1013.67
149970,1673552400,8.90,8.00,15.95,12.93,15.95,12.93,46.6,59,1017.164
149970,1673563200,13.70,12.40,24.81,20.68,24.81,20.68,45,59.6,1014.846
149970,1673551800,9.10,8.50,15.72,13.36,15.72,13.36,46.2,59,1017.23
149970,1673722800,3.20,3.00,5.13,4.51,5.13,4.51,36.8,51.2,1015.23
149970,1673694600,3.90,3.30,6.57,5.12,6.57,5.12,36,55.8,1013.032
149970,1673680800,3.10,2.90,5.13,4.41,5.13,4.41,37.2,56,1012.06
149970,1673691600,4.00,3.90,6.79,6.09,6.79,6.09,37,55.4,1012.514
149970,1673685000,2.80,2.40,4.27,3.62,4.27,3.62,36.2,56,1011.948
149970,1673676000,4.10,3.40,6.62,5.11,6.62,5.11,38,57,1010.47
149970,1673717400,3.20,2.50,4.98,3.78,4.98,3.78,36,51.4,1014.556
149970,1673712000,2.20,2.00,3.89,2.40,3.89,2.40,35.8,52,1015.49
149970,1673664000,4.70,4.00,8.14,5.77,8.14,5.77,40.8,58.8,1010.16
149970,1673689200,3.40,3.20,5.51,4.71,5.51,4.71,36.2,55.8,1012.294
149970,1673714400,4.10,4.10,7.51,6.50,7.51,6.50,36.8,51.8,1014.796
149970,1673667600,3.90,3.50,6.31,5.09,6.31,5.09,39.8,58,1010.83
149970,1673712600,2.80,2.40,4.39,3.34,4.39,3.34,36,52,1015.37
149970,1673690400,4.00,3.60,6.74,5.36,6.74,5.36,36.4,55.8,1012.55
149970,1673675400,3.60,3.30,6.13,5.03,6.13,5.03,38,57,1010.494
149970,1673655000,4.90,4.20,8.36,6.12,8.36,6.12,43,59,1009.232
149970,1673702400,3.90,3.60,7.27,5.45,7.27,5.45,35.4,55,1013.682
149970,1673710800,2.90,2.90,4.72,3.96,4.72,3.96,36,52.6,1015.778
149970,1673662200,4.70,4.50,8.77,6.52,8.77,6.52,41,59.2,1009.964
149970,1673730000,2.90,2.50,4.84,3.85,4.84,3.85,36,51,1017.036
149970,1673732400,3.20,2.70,5.01,4.36,5.01,4.36,35.6,51,1017.512
149970,1673703000,3.10,2.90,5.15,4.46,5.15,4.46,34.8,55,1013.9
149970,1673721000,6.50,5.80,11.99,9.61,12.86,9.81,37,51.4,1014.976
149970,1673740200,4.40,4.10,7.82,6.20,7.82,6.20,35,52,1018.644
149970,1673722200,3.70,3.40,6.14,5.45,6.14,5.45,37,51.8,1015.174
149970,1673719200,2.90,2.60,4.53,3.67,4.53,3.67,36.4,51.2,1014.932
149970,1673739000,3.30,3.20,5.45,4.72,5.45,4.72,34.6,52,1018.39
149970,1673685600,2.70,2.40,4.20,3.27,4.20,3.27,36.4,55.6,1012.152
149970,1673680200,3.30,3.00,5.41,4.64,5.41,4.64,37.2,56.4,1012.068
149970,1673746200,4.60,4.30,7.75,6.45,7.75,6.45,34.2,53.2,1019.08
149970,1673742600,3.20,3.30,5.40,4.63,5.40,4.63,34.4,52,1018.79
149970,1673743800,4.70,4.20,8.70,6.62,8.72,6.64,34,52.4,1019.114
149970,1673742000,3.20,2.90,5.31,4.31,5.31,4.31,34.4,51.8,1018.73
149970,1673770800,3.60,3.50,5.64,4.96,5.64,4.96,34,53.6,1020.396
149970,1673782200,3.10,3.20,5.45,4.66,5.45,4.66,34,52,1022.516
149970,1673785800,5.00,4.80,8.75,8.17,8.77,8.17,33.8,52.8,1022.744
149970,1673769600,3.90,3.60,6.28,5.20,6.28,5.20,34.8,53.4,1020.142
149970,1673790600,5.90,5.30,11.05,8.73,11.05,8.73,33.8,53.8,1023.672
149970,1673772000,3.40,3.50,5.32,5.10,5.32,5.10,34.8,53.4,1020.642
149970,1673786400,4.00,3.60,6.79,5.70,6.79,5.70,33.8,53,1022.818
149970,1673762400,4.60,4.10,7.80,6.41,7.80,6.41,34.2,54.6,1019.772
149970,1673775600,3.40,3.10,5.45,4.28,5.45,4.28,33.2,54,1021.43
149970,1673591400,18.50,17.50,31.85,27.58,33.55,27.76,46,65,1003.016
149970,1673579400,18.20,17.10,31.43,27.72,32.90,27.85,45,64,1006.772
149970,1673617200,8.50,7.70,14.66,12.11,14.66,12.11,48,64.6,999.744
149970,1673641200,2.40,2.10,3.48,2.65,3.48,2.65,46,50,1005.926
149970,1673571000,17.00,15.30,30.24,25.40,31.03,25.41,43.8,63,1011.004
149970,1673634000,1.60,1.20,1.86,1.17,1.86,1.17,48.8,57.2,1003.256
149970,1673636400,2.00,1.60,2.67,1.83,2.67,1.83,48,54,1003.962
149970,1673575200,18.00,16.60,31.43,27.10,32.95,27.17,44.8,64.6,1008.72
149970,1673587800,19.10,17.60,32.20,28.38,34.23,28.55,45.4,65,1003.776
149970,1673599200,7.60,6.90,12.36,10.47,12.36,10.47,47,65,1000.602
149970,1673622000,6.30,6.00,10.92,9.61,10.92,9.61,49,66,1000.76
149970,1673588400,19.00,18.00,32.98,28.40,35.36,28.69,45,65.6,1003.612
149970,1673624400,4.90,4.70,7.84,6.76,7.84,6.76,49,65,1001.252
149970,1673630400,1.10,0.90,0.89,0.52,0.89,0.52,50,60.2,1002.396
149970,1673586600,20.40,19.60,34.42,31.00,37.80,32.19,46,65,1004.196
149970,1673580000,18.00,17.00,31.75,27.21,33.44,27.30,45.2,64,1006.502
149970,1673640000,2.20,1.80,3.05,2.36,3.05,2.36,46.8,50.8,1005.508
149970,1673643000,1.90,1.80,2.82,2.31,2.82,2.31,45.8,50,1005.756
149970,1673605200,5.80,3.80,9.32,7.54,9.32,7.54,47,65,999.092
149970,1673644200,2.40,2.00,3.44,2.52,3.44,2.52,45.8,49.2,1006.452
149970,1673647800,2.30,2.20,3.42,2.83,3.42,2.83,45,49.6,1007.648
149970,1673627400,4.30,3.60,6.66,5.25,6.66,5.25,50,65.8,1001.46
149970,1673648400,1.80,1.60,2.42,1.91,2.42,1.91,45,49.6,1007.8
149970,1673573400,17.80,16.10,31.10,26.33,32.34,26.39,44.4,63.2,1010.274
149970,1673643600,2.30,1.90,3.57,2.49,3.57,2.49,46,49.6,1006.278
149970,1673601600,5.00,4.70,7.69,6.92,7.69,6.92,47,65,1000.29
149970,1673649000,1.80,1.50,2.32,1.60,2.32,1.60,44.4,50,1008.014
149970,1673578800,18.90,17.60,32.39,28.38,34.45,28.61,45,64,1006.96
149970,1673574600,17.00,16.10,30.66,26.15,31.83,26.15,44,64.6,1008.924
149970,1673653800,4.10,3.60,6.65,5.02,6.65,5.02,43,59,1009.056
149970,1673628000,4.30,3.80,6.93,5.33,6.93,5.33,50.2,65,1001.668
149970,1673620200,7.00,6.30,11.40,9.45,11.40,9.45,48.4,66,1000.53
149970,1673604000,5.40,3.80,8.24,7.71,8.24,7.71,47,65.2,999.704
149970,1673563800,14.00,13.00,25.43,21.53,25.51,21.53,44.6,60,1014.678
149970,1673546400,10.20,9.40,18.87,15.04,18.87,15.04,45,61,1018.672
149970,1673543400,37.60,34.10,51.22,44.82,68.57,60.25,44,61.4,1019.964
149970,1673566200,15.40,13.60,28.42,22.69,28.80,22.69,43.8,61,1013.394
149970,1673566800,15.60,14.30,28.48,23.38,28.89,23.38,44,61,1013.214
149970,1673555400,8.50,8.10,14.53,13.16,14.53,13.16,46.2,60,1016.678
149970,1673567400,16.00,14.80,28.49,24.36,28.88,24.36,43.8,61.4,1012.888
149970,1673538600,7.30,6.90,12.95,10.87,12.95,10.87,44.4,58,1021.76
149970,1673550000,9.30,8.90,16.79,14.22,16.79,14.22,46,59.4,1017.502
149970,1673734200,3.20,3.00,5.24,4.46,5.24,4.46,35.6,51,1017.674
149970,1673727600,3.00,2.70,5.19,4.24,5.19,4.24,36.6,51,1016.058
149970,1673709600,4.20,3.90,7.35,6.20,7.35,6.20,36,53,1015.696
149970,1673682000,3.00,2.60,4.83,3.72,4.83,3.72,37,56,1012.14
149970,1673715600,2.70,2.30,4.10,3.15,4.10,3.15,37,51,1014.93
149970,1673736600,4.10,3.50,6.94,5.38,6.94,5.38,34.6,51.8,1017.838
149970,1673705400,3.30,3.30,5.38,4.75,5.38,4.75,34.6,54,1014.464
149970,1673706600,3.40,3.30,5.70,5.00,5.70,5.00,35,54,1014.922
149970,1673688600,3.10,3.00,5.09,4.38,5.09,4.38,35.8,55.8,1012.32
149970,1673667000,6.10,5.80,10.53,8.96,11.16,9.38,40.4,58.4,1010.794
149970,1673668200,3.60,3.40,6.11,5.13,6.11,5.13,39.4,58,1010.782
149970,1673735400,8.60,8.20,17.50,13.99,18.17,14.25,35.6,51,1017.718
149970,1673656800,19.60,18.50,29.04,24.97,37.03,31.11,43,59.8,1009.216
149970,1673668800,3.90,3.60,6.25,5.61,6.25,5.61,39,58,1010.05
149970,1673716200,2.80,2.40,4.28,3.66,4.28,3.66,36.8,51,1014.86
149970,1673698200,4.30,3.60,7.11,5.54,7.11,5.54,35.4,56,1013.556
149970,1673670600,4.20,3.60,6.63,5.66,6.63,5.66,38,58,1010.82
149970,1673686800,2.90,2.70,4.66,3.89,4.66,3.89,36,55.8,1012.212
149970,1673693400,3.90,3.70,6.43,5.51,6.43,5.51,36,56,1012.81
149970,1673713200,2.50,2.30,3.62,3.32,3.62,3.32,36,52,1015.176
149970,1673681400,2.70,2.50,4.54,3.66,4.54,3.66,37.2,55.8,1012.25
149970,1673736000,5.10,4.50,9.24,7.16,9.42,7.25,35,51.2,1017.634
149970,1673676600,3.70,3.40,6.38,5.30,6.38,5.30,37.8,57,1010.552
149970,1673654400,4.20,3.80,6.86,5.53,6.86,5.53,43,59,1009.24
149970,1673707200,4.30,3.80,6.92,6.03,6.92,6.03,35.2,54,1015.16
149970,1673737200,3.90,3.60,6.60,5.66,6.60,5.66,35,52,1018.158
149970,1673683200,2.80,2.80,4.61,3.87,4.61,3.87,37,56,1011.866
149970,1673669400,4.00,3.70,6.54,5.78,6.54,5.78,39,57.8,1010.53
149970,1673733600,3.40,3.40,5.84,5.02,5.84,5.02,35.8,50.8,1017.666
