sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1668808200,6.90,6.20,47,33.8,1016.006
149970,1668801600,6.30,5.90,47,31,1015.966
149970,1668770400,5.00,4.80,44,45,1016.958
149970,1668799200,8.00,6.90,48.2,30,1015.608
149970,1668734400,2.30,2.10,46,39,1015.896
149970,1668859200,8.20,7.90,36,51,1022.63
149970,1668835200,11.60,10.80,40.2,48.4,1020.048
149970,1668816600,7.90,7.60,46.8,34,1017.346
149970,1668888000,6.00,5.30,50,28.6,1017.932
149970,1668844800,10.30,9.50,39.2,47,1021.09
149970,1668838800,9.40,9.10,41.8,45,1020.16
149970,1668893400,4.50,4.20,47,28,1017.648
149970,1668835800,11.50,10.50,41,48.6,1020.144
149970,1668897600,5.80,5.20,45,30.8,1017.954
149970,1668840600,9.20,8.70,41,45,1020.616
149970,1668886200,5.60,5.20,52.2,27,1018.034
149970,1668831600,11.30,10.00,42,46.2,1019.722
149970,1668841800,9.20,8.30,39.8,46,1020.746
149970,1668832200,11.00,10.10,41,47,1019.56
149970,1668825600,9.80,9.10,45,41,1018.956
149970,1668867600,7.60,7.00,41.2,44.4,1022.57
149970,1668880200,6.60,5.90,50.2,32,1018.74
149970,1668855600,8.50,7.70,37,50,1022.162
149970,1668891600,4.10,3.60,48,28.6,1017.76
149970,1668837600,10.60,10.00,41.8,46,1020.164
149970,1668865800,12.10,11.20,38.8,50.4,1022.84
149970,1668898800,5.70,5.30,44.2,33.2,1018.058
149970,1668831000,10.80,9.90,42,45.8,1019.62
149970,1668845400,10.20,9.80,39,47,1021.168
149970,1668890400,4.80,4.00,48.2,29,1017.326
149970,1668892800,4.60,4.00,47,28,1017.656
149970,1668713400,1.30,1.00,53.2,33.8,1011.61
149970,1668727200,2.20,1.90,45.2,37,1015.19
149970,1668711000,1.90,1.70,53.4,38.2,1010.974
149970,1668697200,10.30,9.80,49.4,54,1010.92
149970,1668695400,11.60,11.00,48.6,55.8,1010.906
149970,1668694800,11.80,10.90,48,54.6,1010.968
149970,1668715800,1.50,1.40,49.8,40.6,1012.988
149970,1668724200,1.00,0.90,45.6,37,1014.732
149970,1668717600,1.10,0.90,47.2,41,1013.758
149970,1668937200,9.30,8.60,40.2,39.4,1013.608
149970,1668912000,8.20,7.40,39.6,39.8,1017.696
149970,1668907200,7.80,7.40,40.6,37,1018.162
149970,1668910200,7.60,7.30,39,38.8,1018.078
149970,1668905400,7.60,6.70,41,36,1017.9
149970,1668943200,7.70,7.20,38.6,41.8,1015.052
149970,1668934200,11.70,9.20,40,40.8,1013.868
149970,1668922800,9.90,8.90,41,38.6,1015.402
149970,1668940200,9.40,8.80,40,39.8,1013.736
149970,1668903000,7.90,6.80,42,35,1018.458
149970,1668946800,3.60,3.00,37.8,45,1015.23
149970,1668918600,9.90,8.80,39,40,1016.184
149970,1668916800,8.30,7.30,39,39.8,1016.322
149970,1668924000,9.70,8.70,41,38,1015.16
149970,1668913800,8.60,7.40,39.8,39,1016.85
149970,1668910800,8.60,7.60,39,39,1018.122
149970,1668945000,4.30,4.10,37,49.4,1014.93
149970,1668936000,9.90,8.80,40,42,1013.726
149970,1668741600,4.20,3.50,45,45,1016.546
149970,1668795600,6.20,5.00,50.2,28.6,1015.772
149970,1668759600,3.30,3.10,42,49,1016.478
149970,1668742200,3.60,3.30,45,45,1016.73
149970,1668759000,3.10,3.00,42,49.6,1016.376
149970,1668810000,7.60,6.70,47,33,1016.252
149970,1668742800,3.70,3.50,44.6,45,1016.746
149970,1668763800,5.10,4.50,43,50,1016.626
149970,1668751200,2.10,2.00,44,45,1017.032
149970,1668768000,3.70,3.20,43.8,47.2,1016.73
149970,1668772200,3.80,3.60,44,45,1017.212
149970,1668768600,3.50,3.30,44,46.6,1016.752
149970,1668760200,3.20,3.30,42,49,1016.458
149970,1668765000,5.30,4.60,43,50.8,1016.696
149970,1668787800,6.00,5.40,49,34.4,1016.784
149970,1668743400,3.70,3.30,44.6,45.2,1016.738
149970,1668777600,4.90,4.40,43.8,47,1017.556
149970,1668789000,6.50,5.60,49.2,32.4,1016.672
149970,1668785400,7.10,6.00,48.4,38.2,1017.232
149970,1668740400,3.40,2.90,44.8,44,1016.574
149970,1668786000,6.70,6.50,49,38.2,1017.148
149970,1668901200,6.60,6.10,43,33.6,1018.144
149970,1668877800,6.80,5.80,48,33.8,1019.942
149970,1668822000,9.60,8.70,45.8,38,1018.72
149970,1668829800,11.40,10.60,43,45,1019.444
149970,1668836400,11.20,10.70,41,47.8,1020.042
149970,1668848400,9.70,9.50,39,48,1020.94
149970,1668889200,5.50,4.80,49,29,1017.81
149970,1668864000,11.20,10.30,37,51,1023.292
149970,1668861600,10.80,10.20,36.2,51.2,1022.604
149970,1668846600,9.20,9.10,39,48,1021.034
149970,1668837000,11.20,10.60,41,46.6,1020.036
149970,1668862800,9.70,9.00,36.4,51,1022.926
149970,1668857400,7.60,7.10,37,50,1022.474
149970,1668871800,7.10,6.20,44.2,38.2,1021.842
149970,1668864600,10.60,9.80,37.4,51,1023.026
149970,1668896400,5.20,4.50,45.4,29,1017.992
149970,1668850800,9.40,8.30,38,48.6,1021.398
149970,1668847800,9.80,9.00,39,48,1020.978
149970,1668825000,10.20,9.60,45,41,1018.89
149970,1668873000,6.90,6.30,45,37,1021.54
149970,1668822600,9.90,9.10,46,38.4,1018.752
149970,1668849000,9.20,8.40,39,48,1020.976
149970,1668887400,6.10,5.40,50.8,27.8,1017.944
149970,1668823200,10.00,8.90,46,39,1018.766
149970,1668821400,9.40,8.50,46,37.6,1018.666
149970,1668870000,7.00,6.10,43,40,1022.348
149970,1668894600,4.70,4.20,46.4,28.4,1017.92
149970,1668823800,10.20,9.10,45.6,39.8,1018.77
149970,1668688200,1.20,1.10,73,50,1010.934
149970,1668703200,3.60,3.10,48,43.6,1010.634
149970,1668699600,5.40,4.60,48.8,47.2,1010.934
149970,1668709200,2.20,1.90,50.6,37,1010.966
149970,1668699000,6.90,6.10,49,49,1010.898
149970,1668689400,1.10,1.00,72.75,50,1011.08
149970,1668705600,4.00,3.50,49,43.2,1010.978
149970,1668697800,10.40,9.70,50,53.6,1010.894
149970,1668691200,10.90,10.10,53.6,43.8,1011.05
149970,1668709800,2.50,2.10,51.4,37.8,1010.936
149970,1668698400,7.30,7.00,49.4,50.6,1010.93
149970,1668726000,1.80,1.60,46,37,1015.072
149970,1668696600,10.60,9.90,49,54.8,1010.932
149970,1668723000,1.70,1.40,45.8,38.8,1014.584
149970,1668693000,12.50,12.30,49,51.8,1011.01
149970,1668721800,1.20,1.10,45.8,39.6,1014.336
149970,1668942000,8.30,7.90,39.6,40.8,1013.814
149970,1668906600,7.20,6.30,40.8,36.8,1017.878
149970,1668921600,9.90,8.50,40,39,1015.75
149970,1668928800,10.70,9.70,41,38,1014.272
149970,1668936600,9.50,9.00,40,40.6,1013.644
149970,1668933600,10.40,9.30,40,40,1013.776
149970,1668919800,7.90,7.20,40,40,1016.026
149970,1668904800,7.50,6.90,42,35,1018.204
149970,1668917400,8.30,7.20,39,39.6,1016.404
149970,1668941400,9.80,8.90,40,40,1013.73
149970,1668918000,8.80,7.80,39,39.8,1016.216
149970,1668904200,7.30,6.80,42,35.4,1018.312
149970,1668925800,10.50,9.80,41,38,1014.655
149970,1668794400,5.60,5.20,51,28,1015.664
149970,1668730200,2.10,1.90,46,37,1015.46
149970,1668729600,2.60,2.30,46,37.8,1015.394
149970,1668753600,1.90,1.50,43.4,46,1016.858
149970,1668769800,4.40,3.90,44,45.2,1016.842
149970,1668766800,3.50,2.90,43,49.6,1016.712
149970,1668765600,5.20,4.70,42.8,51,1016.71
149970,1668783000,6.80,6.10,47.8,39,1017.218
149970,1668756000,1.90,2.00,42,48,1016.704
149970,1668748200,3.60,3.30,44.2,47,1017.23
149970,1668795000,6.10,5.20,51,28,1015.79
149970,1668773400,3.90,3.70,43.2,46.2,1017.332
149970,1668758400,2.70,2.40,41.2,50,1016.532
149970,1668767400,3.60,3.10,43,48.6,1016.684
149970,1668803400,7.60,6.90,47.2,32,1015.922
149970,1668800400,9.90,9.00,47.8,30.4,1015.872
149970,1668776400,5.10,4.50,43,48,1017.616
149970,1668769200,4.00,3.70,44,46,1016.726
149970,1668752400,2.20,1.90,44,45,1017.046
149970,1668807000,7.90,7.00,48,32.8,1016.058
149970,1668771600,4.10,3.90,44,45,1017.052
149970,1668764400,5.10,4.80,42.8,50,1016.594
149970,1668801000,9.30,7.90,47.2,30.6,1015.918
149970,1668793200,5.80,5.10,53,28.4,1015.716
149970,1668738600,3.10,2.70,45,42.2,1016.522
149970,1668804000,7.80,6.90,47.6,32,1015.72
149970,1668774600,4.80,4.20,42.8,47.2,1017.414
149970,1668792600,5.90,5.40,52.2,29.6,1015.836
149970,1668741000,3.40,2.90,44,44.4,1016.556
149970,1668756600,2.00,2.00,42,48,1016.708
149970,1668744000,3.10,2.70,44,45,1016.786
149970,1668855000,8.90,8.30,37,50,1022.032
149970,1668840000,9.10,8.80,41,45,1020.466
149970,1668852000,8.40,7.80,37.4,49,1021.04
149970,1668858600,7.70,7.60,36.2,50.4,1022.57
149970,1668869400,7.10,6.40,43,40.8,1022.382
149970,1668881400,6.20,5.70,51.4,31,1018.694
149970,1668858000,7.70,7.20,36,50,1022.544
149970,1668884400,6.00,5.20,52,28.2,1018.216
149970,1668856200,9.20,8.40,37,50,1022.304
149970,1668841200,9.00,8.20,40.6,46,1020.794
149970,1668862200,9.80,9.20,36.4,51,1022.658
149970,1668816000,8.80,7.70,47,34.2,1017.194
149970,1668868800,7.40,6.70,42.4,41.8,1022.544
149970,1668820200,9.30,8.40,46,36,1018.25
149970,1668819600,8.50,7.60,46,36,1018.152
149970,1668889800,5.50,4.50,49,29,1017.862
149970,1668819000,8.60,7.90,46,36,1017.978
149970,1668843600,9.30,8.80,40,46.6,1020.986
149970,1668832800,11.10,10.60,41,47,1019.798
149970,1668899400,7.60,6.70,44.2,33.6,1018.028
149970,1668880800,6.60,5.70,51,31.2,1018.86
149970,1668876600,6.90,6.60,46.2,35,1019.726
149970,1668860400,7.60,7.40,35.8,51,1022.586
149970,1668722400,1.70,1.40,46,39.8,1014.418
149970,1668708000,2.60,2.20,52.6,39.6,1010.692
149970,1668688800,1.10,1.00,73,50,1010.976
149970,1668720600,1.10,0.90,45.2,40.2,1014.178
149970,1668720000,1.10,0.90,45.8,40.4,1014.128
149970,1668718800,1.20,0.80,46.2,41,1014.084
149970,1668701400,3.90,3.30,48,44,1010.546
149970,1668922200,10.20,9.30,40.4,38,1015.666
149970,1668932400,10.30,9.70,41,39.8,1013.864
149970,1668915000,8.20,8.10,39.8,39,1016.61
149970,1668937800,9.00,8.40,41,38.6,1013.598
149970,1668934800,10.70,8.90,40,41,1013.76
149970,1668903600,7.50,6.90,42,35.6,1018.406
149970,1668908400,8.40,7.00,40,37.4,1018.27
149970,1668931200,11.10,9.90,41,38.2,1014.062
149970,1668933000,10.30,9.70,40.6,40,1013.796
149970,1668812400,8.00,7.20,47,34.4,1016.592
149970,1668777000,4.80,4.30,43,47.6,1017.666
149970,1668745200,3.50,2.90,44.6,45.8,1016.89
149970,1668736200,3.20,2.60,45,40.4,1016.134
149970,1668735600,2.60,2.20,45,40,1016.006
149970,1668733200,2.20,1.80,46,38,1015.782
149970,1668749400,2.70,2.50,44,46,1017.39
149970,1668739800,3.50,3.20,45,43,1016.566
149970,1668751800,2.00,1.90,44,44.8,1017.032
149970,1668747000,3.40,3.00,44.8,46.4,1017.176
149970,1668808800,7.10,6.50,47,33.6,1016.138
149970,1668745800,3.30,3.00,44.6,46,1016.982
149970,1668750600,2.50,2.10,44,45,1017.25
149970,1668805200,7.30,6.60,47.4,32,1015.514
149970,1668778200,5.40,4.70,44,46.4,1017.536
149970,1668789600,6.60,6.00,49.4,31.8,1016.486
149970,1668761400,4.10,3.60,42,48.6,1016.452
149970,1668775800,5.10,4.80,43,48,1017.536
149970,1668771000,4.60,3.90,44,44.8,1016.976
149970,1668772800,3.80,3.50,44,45.6,1017.256
149970,1668736800,2.90,2.80,44.8,41,1015.932
149970,1668876000,7.50,6.50,45.8,35.2,1020.56
149970,1668853200,8.30,7.90,37.2,49,1021.838
149970,1668846000,9.90,8.90,39,47.6,1021.132
149970,1668885000,6.10,5.60,52,28,1018.202
149970,1668898200,6.00,5.50,44.6,30.6,1017.864
149970,1668849600,9.00,8.70,38.6,48,1021.076
149970,1668863400,9.90,9.10,37,51,1023.138
149970,1668820800,9.30,8.50,46,36.6,1018.632
149970,1668826800,10.60,9.70,44,42,1019.184
149970,1668878400,6.70,5.90,48.8,33.2,1019.542
149970,1668842400,8.80,8.40,40,46,1021.004
149970,1668851400,8.30,7.80,38,49,1021.56
149970,1668834600,11.30,10.20,41,48,1019.946
149970,1668872400,7.20,6.30,45,37.8,1021.632
149970,1668871200,7.60,6.90,44,39,1022.074
149970,1668901800,6.80,6.40,42.2,34,1018.1
149970,1668874800,7.10,6.10,45.4,35,1021.086
149970,1668692400,12.10,11.40,49.4,49.4,1011.05
149970,1668696000,10.70,10.00,49,55,1010.906
149970,1668700200,4.70,4.00,48,45.6,1010.802
149970,1668705000,4.60,3.90,49.8,43.8,1010.632
149970,1668690000,9.10,9.70,65,38.333,1011.17
149970,1668723600,2.20,2.10,45.8,37.6,1014.652
149970,1668704400,4.80,4.40,49.4,45,1010.452
149970,1668712800,1.50,1.20,54,35,1011.302
149970,1668702600,3.60,3.40,48,43,1010.426
149970,1668707400,3.10,2.50,51,41.2,1010.916
149970,1668712200,1.70,1.30,53.6,36,1011.258
149970,1668718200,1.30,1.10,47,41,1014.002
149970,1668703800,4.10,4.00,48.2,45,1010.586
149970,1668714000,1.10,1.00,52.8,33,1011.718
149970,1668721200,1.00,0.80,45,40,1013.99
149970,1668920400,10.40,9.80,40,40,1015.948
149970,1668926400,10.70,9.90,41,38,1014.554
149970,1668914400,8.40,7.90,40,39,1016.778
149970,1668943800,5.10,4.90,36.8,48.2,1015.138
149970,1668938400,9.40,8.40,40.8,38,1013.554
149970,1668909000,7.70,7.10,39.8,38,1017.952
149970,1668921000,10.90,8.90,40,40,1015.876
149970,1668944400,4.50,4.10,37,49.2,1015.052
149970,1668931800,10.50,9.70,41,39,1013.948
149970,1668930000,10.90,10.30,41,38,1014.224
149970,1668757200,2.10,2.00,41,48.6,1016.064
149970,1668791400,5.90,5.00,51,30.4,1016.018
149970,1668757800,2.70,2.30,41,49.4,1016.6
149970,1668813000,8.00,7.30,46.8,35.8,1016.702
149970,1668813600,8.70,7.80,46.8,36,1016.834
149970,1668783600,6.70,6.20,48,38.8,1017.344
149970,1668775200,4.10,3.70,43,48,1017.534
149970,1668788400,6.10,5.50,49,33,1016.752
149970,1668798600,7.40,6.70,48.2,30,1015.594
149970,1668802800,6.80,6.10,47,31.2,1015.91
149970,1668763200,5.10,4.60,43,50,1016.618
149970,1668796200,6.40,5.40,49.8,29,1015.754
149970,1668778800,5.00,4.80,44.8,45.4,1017.448
149970,1668735000,2.40,2.20,45.2,39,1015.918
149970,1668802200,6.70,5.70,47,31,1015.986
149970,1668754200,1.80,1.70,43,46.4,1016.906
149970,1668733800,1.80,1.70,45.8,38,1015.698
149970,1668774000,4.30,4.20,43,47,1017.432
149970,1668780600,6.10,5.70,46,41.6,1017.29
149970,1668748800,3.10,2.80,44,46.2,1017.328
149970,1668786600,6.90,5.90,49,37.2,1017.022
149970,1668787200,6.70,5.80,49,36.4,1016.9
149970,1668804600,7.20,6.60,47.4,32,1015.536
149970,1668750000,2.70,2.50,44,45.8,1017.27
149970,1668790200,6.30,5.80,50,31.4,1016.33
149970,1668782400,6.80,6.30,47.8,39.8,1017.174
149970,1668781800,6.80,6.00,47,39.6,1017.198
149970,1668737400,2.90,2.40,45,41.2,1016.04
149970,1668805800,8.00,6.80,48,32.8,1015.978
149970,1668806400,8.30,7.70,48,33,1016.01
149970,1668792000,6.60,5.80,51.6,30.6,1015.912
149970,1668856800,8.30,7.50,36.8,50,1022.45
149970,1668900600,6.40,5.90,43.2,33,1018.038
149970,1668817800,8.20,7.60,46,35,1017.536
149970,1668834000,12.20,11.00,41,48,1019.954
149970,1668897000,5.40,5.00,45,29.4,1017.894
149970,1668865200,12.00,11.20,37.8,50.6,1022.832
149970,1668833400,11.70,11.40,41,47.2,1019.902
149970,1668866400,10.20,9.10,39.8,49,1022.862
149970,1668885600,6.30,5.60,52,27.8,1018.128
149970,1668892200,4.40,4.00,48,28,1017.692
149970,1668852600,7.60,7.10,38,49,1021.758
149970,1668859800,7.70,7.80,36,51,1022.548
149970,1668853800,8.70,8.00,37,49.8,1021.954
149970,1668874200,6.70,5.80,45.2,35.6,1021.248
149970,1668877200,6.80,6.10,47,34.4,1020.068
149970,1668883200,5.80,5.10,51,29.8,1018.49
149970,1668827400,9.50,9.30,43.6,42.4,1018.794
149970,1668839400,9.40,8.90,41.2,45,1020.37
149970,1668900000,6.00,5.20,44,33,1018.038
149970,1668817200,8.00,7.50,46.6,35,1017.556
149970,1668844200,9.20,8.40,40,47,1021.044
149970,1668724800,1.60,1.50,45.8,37,1014.658
149970,1668694200,11.90,11.30,48,54,1011.026
149970,1668726600,1.70,1.50,45,36.8,1015.122
149970,1668729000,3.60,3.10,46,37.8,1015.334
149970,1668728400,2.00,1.70,45.4,37,1015.328
149970,1668693600,12.10,11.70,48.8,53.6,1011.05
149970,1668725400,1.60,1.50,46,37,1014.952
149970,1668923400,10.20,9.00,41,38,1015.21
149970,1668909600,8.70,7.60,40,38,1018.022
149970,1668928200,11.10,10.10,41,38,1014.312
149970,1668939000,9.40,9.00,40.6,39,1013.7
149970,1668911400,8.20,7.20,39,39.2,1018.016
149970,1668942600,7.90,7.30,38.8,41,1013.898
149970,1668929400,10.90,9.90,41,37.4,1014.27
149970,1668925200,10.20,9.60,41,37.2,1014.826
