id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698174600,1.50,1.20,1.90,1.24,1.90,1.24,75,29,1025.2
149970,1698184800,1.90,1.40,2.49,1.52,2.49,1.52,68.6,35.8,1024.706
149970,1698172800,1.50,1.20,1.57,1.02,1.57,1.02,74.6,30.2,1025.424
149970,1698160200,1.70,1.20,2.06,1.32,2.06,1.32,61,44.8,1028.1
149970,1698130800,3.20,2.20,4.95,3.54,4.95,3.54,49,57,1027.412
149970,1698137400,2.70,1.80,4.00,2.91,4.00,2.91,49,57,1028.006
149970,1698144000,4.00,2.70,6.92,5.19,6.92,5.19,50,57.6,1028.852
149970,1698070200,1.30,1.10,1.44,0.87,1.44,0.87,58,46,1022.39
149970,1698098400,1.70,1.40,2.20,1.44,2.20,1.44,64.6,34.2,1022.646
149970,1698187200,2.00,1.40,2.87,1.83,2.87,1.83,65.8,39.6,1024.852
149970,1698141600,2.80,1.90,4.21,2.89,4.21,2.89,49.6,57,1027.964
149970,1698119400,4.20,3.80,6.95,5.94,6.95,5.94,50.8,55.6,1026.5
149970,1698132000,3.10,1.90,4.68,3.35,4.68,3.35,48.8,57,1027.318
149970,1698069600,2.20,1.70,2.82,2.27,2.82,2.27,58,47.2,1022.28
149970,1698083400,2.80,2.60,4.15,3.40,4.15,3.40,65.8,37,1022.146
149970,1698090000,1.60,1.40,1.80,1.49,1.80,1.49,73.6,28.6,1022.276
149970,1698088800,1.20,1.00,1.22,0.71,1.22,0.71,73,29,1022.118
149970,1698190800,2.20,1.70,3.03,2.25,3.03,2.25,65,40.8,1024.43
149970,1698171600,1.80,1.30,2.06,1.31,2.06,1.31,72.6,32.4,1025.52
149970,1698153600,2.70,1.70,3.94,2.19,3.94,2.19,55.6,54.2,1028.076
149970,1698100800,6.70,5.60,10.08,8.27,11.59,9.19,62.4,39.6,1023.46
149970,1698183600,2.30,1.60,3.41,1.87,3.41,1.87,70.6,32.6,1024.622
149970,1698169200,1.50,1.20,2.03,1.36,2.03,1.36,70.2,34.4,1026.104
149970,1698157800,3.40,2.20,5.12,3.62,5.12,3.62,57.8,50,1028.218
149970,1698127800,4.70,3.30,8.43,6.55,8.43,6.55,49,57,1027.378
149970,1698152400,3.90,2.70,6.18,4.48,6.18,4.48,53.6,56.8,1028.466
149970,1698122400,4.10,3.60,6.55,5.65,6.55,5.65,50,56.4,1026.748
149970,1698110400,4.10,2.70,6.15,3.84,6.15,3.84,56,50.4,1025.544
149970,1698080400,2.90,2.70,4.11,3.78,4.11,3.78,64,39,1022.34
149970,1698186000,1.90,1.50,2.49,1.68,2.49,1.68,66.8,38.4,1024.754
149970,1698180000,1.70,1.40,2.06,1.51,2.06,1.51,74,31,1024.904
149970,1698111000,6.10,3.00,9.05,4.51,9.05,4.51,55.4,51,1025.474
149970,1698103200,2.40,1.50,3.01,1.93,3.01,1.93,59,44.2,1024.504
149970,1698096000,1.30,1.10,1.20,0.79,1.20,0.79,70.6,29.8,1022.88
149970,1698171000,1.70,1.30,2.07,1.59,2.07,1.59,71.8,33,1025.748
149970,1698130200,3.10,1.90,5.12,3.16,5.12,3.16,49,57,1027.374
149970,1698139200,2.50,1.70,3.68,2.25,3.68,2.25,49.8,57,1028.138
149970,1698151200,5.00,3.20,8.33,5.86,8.34,5.86,52.4,57.6,1028.972
149970,1698135000,3.10,2.00,4.64,3.13,4.64,3.13,48,57,1027.14
149970,1698099000,3.20,2.70,5.22,3.73,5.22,3.73,65,35,1023.358
149970,1698186600,2.00,1.40,2.51,1.63,2.51,1.63,66,40,1024.802
