id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686423000,3.40,3.50,5.25,5.13,5.25,5.13,78.8,36,1008.708
149970,1686405000,4.30,4.00,6.43,5.53,6.43,5.53,70,50.8,1009.566
149970,1686439800,5.70,5.30,9.47,8.23,9.47,8.23,79,37,1009.316
149970,1686425400,3.80,4.10,5.96,5.79,5.96,5.79,78.4,37.4,1008.394
149970,1686437400,5.10,5.30,8.55,7.03,8.55,7.03,81,33.4,1008.872
149970,1686436200,5.90,5.80,9.40,7.83,9.40,7.83,83.4,31.8,1008.736
149970,1686408000,4.00,3.80,6.25,5.32,6.25,5.32,73,45.2,1009.178
149970,1686427200,3.80,3.60,5.73,3.96,5.73,3.96,84.4,31.4,1008.196
149970,1686432600,5.60,5.30,9.00,7.19,9.00,7.19,87.2,27.2,1008.18
149970,1686429000,5.30,5.10,8.52,6.88,8.52,6.88,87,28,1008.298
149970,1686424800,4.10,3.70,5.99,5.27,5.99,5.27,78.2,36.4,1008.538
149970,1686403200,4.80,4.50,8.00,6.64,8.00,6.64,68,55,1009.82
149970,1686423600,3.40,3.10,5.28,3.96,5.28,3.96,78.4,35.6,1008.634
149970,1686514800,20.50,21.60,31.92,28.04,34.70,29.67,99.2,20.2,1009.918
149970,1686469200,9.70,9.20,16.84,15.08,16.84,15.08,63,59,1012.034
149970,1686523800,18.80,20.30,32.19,28.35,34.04,29.59,92,29.2,1009.588
149970,1686501600,19.60,20.70,31.77,29.62,33.48,31.01,86.8,34,1011.892
149970,1686511200,21.00,22.80,33.30,29.41,36.54,31.60,96,22.6,1010.35
149970,1686478800,10.50,9.80,17.56,16.08,17.56,16.08,62,59.6,1012.966
149970,1686487200,14.90,14.00,25.78,22.80,25.78,22.80,69.2,53.2,1013.458
149970,1686471000,9.40,8.90,15.90,14.36,15.90,14.36,62,59,1012.178
149970,1686451800,7.80,7.40,12.98,12.22,12.98,12.22,70,51,1010.956
149970,1686479400,10.70,10.00,19.04,16.81,19.04,16.81,62.6,59.4,1013.1
149970,1686484800,12.90,12.40,22.74,19.94,22.74,19.94,67,56.6,1013.45
149970,1686457800,9.60,9.20,16.43,15.06,16.43,15.06,67,54.6,1011.298
149970,1686464400,10.30,9.70,18.14,16.28,18.14,16.28,64,57.2,1011.638
149970,1686512400,21.00,21.90,33.65,28.67,36.87,30.71,98.2,21,1010.208
149970,1686465600,9.70,10.00,17.08,16.16,17.08,16.16,64,58,1011.686
149970,1686481800,11.60,11.20,20.74,18.39,20.74,18.39,64.2,58.6,1013.406
149970,1686472200,9.60,9.50,16.25,15.31,16.25,15.31,62,59,1012.268
149970,1686497400,18.90,18.90,31.56,29.33,33.12,30.12,81,40.8,1012.364
149970,1686520200,19.20,20.80,30.46,26.95,32.40,27.91,101,20.2,1009.48
149970,1686461400,9.70,9.40,16.43,15.56,16.43,15.56,65,56.8,1011.578
149970,1686483000,11.70,11.60,20.43,18.86,20.43,18.86,65,58,1013.398
149970,1686501000,20.10,20.70,32.31,29.73,34.42,31.19,85.8,34.8,1011.974
149970,1686546000,25.70,26.80,38.65,37.41,44.98,42.97,79,42,1009.85
149970,1686553200,26.40,26.20,39.12,37.08,45.97,42.44,78,46,1009.592
149970,1686580800,25.50,27.00,37.73,35.36,43.41,40.62,84.4,44.6,1008.704
149970,1686601800,18.60,21.20,30.33,27.95,31.63,29.06,96.2,24,1005.106
149970,1686586200,23.50,27.30,36.40,34.10,41.15,39.20,89.2,39.6,1008.034
149970,1686582000,25.40,27.50,37.59,35.70,43.29,41.10,85.6,44,1008.474
149970,1686602400,18.70,21.00,30.85,27.86,32.40,28.78,95.6,24.8,1005.078
149970,1686554400,28.20,28.50,40.68,38.84,49.33,45.66,77,49.2,1009.372
149970,1686576000,26.70,29.00,39.13,38.38,46.22,45.36,81.2,48.2,1009.108
149970,1686603600,17.70,20.40,30.60,27.92,31.65,28.94,93,26.8,1005.034
149970,1686603000,18.60,20.40,30.34,27.78,31.64,28.66,94.2,25.8,1005.102
149970,1686563400,27.20,28.80,39.66,39.49,47.16,46.55,75,56,1009.738
149970,1686586800,23.80,27.10,36.44,34.23,41.26,39.28,90,39,1007.978
149970,1686559200,28.30,29.10,40.72,39.83,49.24,47.39,75.4,54.2,1009.842
149970,1686532800,21.00,22.50,33.66,32.24,36.61,34.69,83.2,36,1010.006
149970,1686594600,17.40,19.20,29.42,26.30,30.20,26.64,94,28,1006.278
149970,1686595800,17.20,18.80,28.83,25.69,29.51,25.88,94.8,26.6,1006.12
149970,1686574800,28.90,30.80,40.83,39.68,49.59,47.78,79.8,50.6,1009.344
149970,1686589200,23.10,26.70,36.87,33.74,41.89,38.25,90.4,37.6,1007.264
149970,1686534600,22.10,23.60,34.89,33.58,38.63,36.86,82,37.8,1010.384
149970,1686533400,21.10,22.60,33.98,32.21,37.10,34.69,83,36.2,1010.134
149970,1686570600,27.70,29.30,39.82,39.87,47.38,47.49,77.8,53.6,1009.798
149970,1686556800,27.80,28.90,40.35,39.16,48.41,46.07,76.2,51,1009.402
149970,1686587400,24.30,27.20,37.74,34.10,43.50,39.04,89.8,39,1007.83
149970,1686550800,30.70,30.90,43.46,41.56,55.05,51.14,78,43.8,1009.97
149970,1686610200,20.40,22.30,33.39,31.00,36.20,33.13,87.6,34,1004.644
149970,1686592200,20.20,23.50,33.38,30.55,35.97,33.28,89.4,35.2,1006.574
149970,1686578400,25.90,27.90,38.09,36.51,44.04,42.46,83.2,46,1008.668
149970,1686653400,2.10,2.30,2.84,2.82,2.84,2.82,71,57.6,1005.536
149970,1686646200,5.50,5.90,8.84,8.67,8.84,8.67,74.4,61.4,1003.36
149970,1686633600,12.90,13.80,21.46,22.08,21.46,22.08,78.2,55.8,1001.92
149970,1686624600,18.70,20.80,31.19,30.72,32.59,32.17,81,42.6,1003.83
149970,1686619800,22.40,24.60,35.01,33.17,38.75,36.88,84,35,1004.576
149970,1686649800,1.50,1.40,1.54,1.54,1.54,1.54,71.6,59,1004.14
149970,1686640800,14.00,15.00,24.07,23.48,24.07,23.48,75.2,63.6,1002.18
149970,1686648000,1.10,1.20,1.11,1.05,1.11,1.05,72.6,58.6,1003.882
149970,1686616800,21.70,24.90,34.12,33.38,37.54,37.29,85,33.8,1004.49
149970,1686434400,5.10,5.20,8.44,6.97,8.44,6.97,86,28.6,1008.36
149970,1686405600,4.00,3.90,6.01,5.73,6.01,5.73,70.4,49.6,1009.406
149970,1686429600,5.40,5.30,8.41,7.35,8.41,7.35,87.8,27.6,1008.3
149970,1686435000,5.40,5.40,8.75,7.53,8.75,7.53,85.2,29.4,1008.374
149970,1686430800,5.40,5.60,8.81,7.36,8.81,7.36,89,26.4,1008.294
149970,1686441000,8.50,8.10,14.36,12.65,14.36,12.65,78,40,1009.59
149970,1686414000,2.60,2.30,3.22,2.90,3.22,2.90,77.8,37.8,1008.618
149970,1686433200,5.10,4.80,7.97,6.54,7.97,6.54,87,28.6,1008.25
149970,1686417000,3.00,3.00,4.21,3.46,4.21,3.46,80,32,1008.252
149970,1686420000,3.20,3.10,4.98,4.07,4.98,4.07,77.2,37.4,1008.514
149970,1686438600,5.30,5.20,8.67,6.83,8.67,6.83,79.4,35.6,1009.038
149970,1686473400,9.60,9.50,16.66,15.17,16.66,15.17,61.6,60,1012.192
149970,1686474600,9.50,9.50,16.55,15.52,16.55,15.52,61,60,1012.718
149970,1686450600,7.70,7.60,13.57,12.76,13.57,12.76,70.2,50.4,1010.9
149970,1686454200,9.20,8.60,16.41,14.38,16.41,14.38,69,52,1011.282
149970,1686450000,10.30,10.00,17.89,16.29,17.90,16.29,71,50,1010.832
149970,1686457200,9.50,9.00,16.35,14.82,16.35,14.82,67,54,1011.34
149970,1686520800,19.00,20.40,30.69,27.33,32.35,28.48,100,20.2,1009.538
149970,1686519000,19.40,21.80,31.09,27.86,33.16,29.31,99.2,21,1009.576
149970,1686499800,19.10,19.50,31.40,28.76,32.77,29.47,84.4,35.2,1012.228
149970,1686491400,19.40,19.30,32.02,30.72,33.74,31.72,74.2,48,1013.14
149970,1686480000,10.40,10.60,18.12,17.19,18.12,17.19,62.8,59,1013.116
149970,1686522600,18.60,20.20,31.24,27.81,33.07,28.66,94.8,25.4,1009.558
149970,1686524400,19.30,20.80,32.79,28.51,35.03,29.89,91,29.8,1009.626
149970,1686465000,9.90,9.50,17.48,15.41,17.48,15.41,64,58,1011.566
149970,1686446400,8.00,7.90,13.58,12.50,13.58,12.50,73.4,46.2,1010.412
149970,1686477600,10.20,9.70,17.28,15.88,17.28,15.88,61.2,60,1012.756
149970,1686486000,12.90,13.40,22.63,21.78,22.63,21.78,68,55.2,1013.376
149970,1686521400,18.90,20.80,31.27,27.34,33.14,28.58,98.6,21.6,1009.518
149970,1686606000,19.20,21.30,32.42,28.98,34.53,30.63,91,29.8,1004.734
149970,1686557400,28.30,28.80,40.64,39.04,49.21,45.76,76,52,1009.4
149970,1686583800,24.30,27.10,36.31,34.75,40.98,39.27,87,42,1008.384
149970,1686561600,27.00,28.10,39.48,38.83,46.61,45.41,75,55,1009.748
149970,1686534000,21.10,22.50,33.93,32.61,37.07,35.31,82.4,37,1010.248
149970,1686580200,25.50,27.70,37.78,35.99,43.50,41.65,84,45,1008.802
149970,1686594000,17.60,19.70,29.55,27.07,30.31,27.71,93.6,29.2,1006.396
149970,1686555600,27.60,28.10,40.57,38.86,48.90,45.39,77,50.4,1009.568
149970,1686547200,25.60,26.20,38.42,37.21,44.68,42.56,79,42,1010.012
149970,1686555000,27.40,27.60,40.26,38.41,48.23,44.86,77,50,1009.466
149970,1686612000,20.20,23.00,32.85,31.30,35.27,33.74,87,34,1004.974
149970,1686544800,26.90,27.20,39.61,37.25,46.89,43.16,79.2,42,1009.88
149970,1686553800,26.60,27.70,39.42,38.12,46.57,44.33,77.6,48,1009.444
149970,1686566400,27.80,29.50,40.54,39.80,48.74,47.27,75,56,1009.832
149970,1686572400,28.60,30.10,40.68,40.40,49.15,48.54,78,53,1009.572
149970,1686544200,27.40,28.60,40.15,38.56,47.92,45.54,80,42,1009.898
149970,1686569400,27.80,30.70,40.29,40.70,48.20,49.21,77,55,1009.93
149970,1686549600,27.40,28.00,40.22,38.67,48.09,45.29,78,43.4,1009.702
149970,1686598800,15.50,17.40,26.23,23.95,26.29,23.97,96.2,22.4,1005.426
149970,1686612600,20.60,22.10,33.42,30.79,36.19,32.96,86.4,33.8,1005.052
149970,1686651600,0.90,1.00,0.52,0.83,0.52,0.83,71,57.8,1004.86
149970,1686636000,14.10,14.60,24.20,23.90,24.20,23.90,76.4,61,1001.444
149970,1686643800,12.50,13.20,21.00,21.13,21.00,21.13,75,65,1002.474
149970,1686627600,15.60,16.40,26.56,25.05,26.59,25.08,80.2,46,1003.204
149970,1686637800,14.90,16.20,24.81,25.64,24.86,25.66,76,62.2,1001.8
149970,1686623400,19.90,22.00,31.98,31.33,33.81,33.15,82.4,39.4,1004.096
