id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698882600,3.50,2.80,5.68,3.95,5.68,3.95,50,35.2,1023.5
149970,1698932400,7.10,6.40,12.22,10.06,12.22,10.06,43,51.8,1032.11
149970,1698933600,6.60,5.30,10.67,8.54,10.67,8.54,44,49.4,1031.708
149970,1698919800,5.40,3.20,9.59,7.42,9.59,7.42,39,52,1030.038
149970,1698890400,3.60,2.90,5.56,4.05,5.56,4.05,47.2,36.4,1025.238
149970,1698964800,3.70,2.10,5.66,3.36,5.66,3.36,52,39,1030.418
149970,1698951000,2.30,1.70,3.22,2.00,3.22,2.00,63,27,1029.75
149970,1698949200,2.40,1.90,3.38,2.28,3.38,2.28,61.2,29.2,1030.09
149970,1698942600,3.30,2.40,4.88,3.93,4.88,3.93,53,38.2,1031.05
149970,1698922800,6.30,5.80,11.28,8.83,11.28,8.83,38,53,1030.346
149970,1698926400,6.40,6.00,11.21,9.77,11.21,9.77,39,54,1031.196
149970,1698928800,7.30,6.40,13.09,10.47,13.09,10.47,40.6,53,1031.594
149970,1698885000,3.30,2.70,5.20,3.80,5.20,3.80,50,35.2,1024.06
149970,1698933000,6.80,5.90,11.62,9.51,11.62,9.51,44,50.8,1031.996
149970,1698937200,4.90,3.10,8.02,5.96,8.02,5.96,48,43.6,1031.976
149970,1698898200,3.80,2.20,5.94,4.00,5.94,4.00,44,43,1026.617
149970,1698887400,3.00,2.40,4.42,3.16,4.42,3.16,49,35.8,1024.45
149970,1698923400,6.70,6.20,11.64,10.46,11.64,10.46,38,53,1030.518
149970,1698945600,3.10,2.20,4.49,3.18,4.49,3.18,56.8,34.2,1030.498
149970,1698922200,6.30,5.60,11.05,9.15,11.05,9.15,38,53,1030.294
149970,1698893400,3.90,2.20,6.18,3.95,6.18,3.95,46,39.6,1025.914
149970,1698939600,4.30,2.60,6.73,4.79,6.73,4.79,49.8,41,1031.852
149970,1698952800,2.30,1.70,3.26,2.05,3.26,2.05,63.8,26,1029.676
149970,1698936600,5.30,3.30,8.47,6.40,8.47,6.40,47.4,44.8,1031.89
149970,1698970200,6.30,3.80,10.92,8.44,10.92,8.44,49.6,42,1030.958
149970,1698967200,9.30,5.90,16.54,13.07,16.54,13.07,50.6,40.4,1030.82
149970,1698885600,3.50,2.50,4.94,3.36,4.94,3.36,49.2,35,1024.156
149970,1698960600,7.00,4.80,12.03,9.50,12.07,9.50,56,34,1029.9
149970,1698920400,5.60,4.90,9.96,8.22,9.96,8.22,39,52,1030.068
149970,1698888600,3.00,2.40,4.48,3.13,4.48,3.13,48,36,1024.658
149970,1698927600,6.70,5.80,11.44,9.46,11.44,9.46,39.2,53,1031.414
149970,1698925800,6.10,5.80,10.74,9.18,10.74,9.18,39,54,1031.128
