id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699793400,3.20,2.60,4.81,3.40,4.81,3.40,45,41,1035.038
149970,1699756800,4.60,3.70,7.72,5.67,7.72,5.67,47,41.2,1032.632
149970,1699794600,3.30,2.80,5.10,3.69,5.10,3.69,44.4,41.2,1035.096
149970,1699909800,6.40,3.70,10.60,7.56,10.60,7.56,50.6,37.4,1022.058
149970,1699887000,10.40,6.10,18.84,14.61,18.84,14.61,42,48,1028.692
149970,1699855200,9.20,8.30,17.49,14.21,17.49,14.21,37,51,1031.936
149970,1699870800,7.40,4.60,14.44,10.86,14.44,10.86,34,52,1030.556
149970,1699772400,2.80,1.60,4.02,2.39,4.02,2.39,45.6,42.8,1032.97
149970,1699795800,4.10,2.40,6.07,4.14,6.07,4.14,45.2,41,1035.076
149970,1699818600,4.10,3.20,6.53,4.56,6.53,4.56,52.4,30.6,1032.404
149970,1699809000,4.20,2.70,6.76,4.88,6.76,4.88,49,35.2,1033.814
149970,1699823400,3.80,3.10,5.82,4.28,5.82,4.28,49.2,33.6,1032.098
149970,1699789200,3.50,2.70,5.36,3.51,5.36,3.51,44.4,42.6,1034.28
149970,1699807800,4.60,2.70,7.27,5.05,7.38,5.05,48.8,36,1034.276
149970,1699816800,4.70,3.90,7.28,6.24,7.28,6.24,52.8,30.8,1032.644
149970,1699806000,5.40,3.30,8.90,6.41,8.90,6.41,47.4,36,1034.654
149970,1699913400,6.40,3.80,11.15,7.81,11.15,7.81,49,41,1022.17
149970,1699903200,5.30,3.50,8.87,7.12,8.87,7.12,51,35.4,1022.774
149970,1699876800,11.80,6.60,23.21,17.23,23.21,17.23,34,51.2,1030.246
149970,1699846800,17.50,15.60,32.45,26.89,34.75,27.69,39.8,49,1032.464
149970,1699858200,27.60,24.80,42.87,35.25,58.06,46.71,36,51.8,1032.042
149970,1699810200,4.60,2.70,7.18,4.89,7.18,4.89,49.6,34.6,1033.684
149970,1699788600,3.10,2.60,4.46,3.52,4.46,3.52,44.4,43,1034.33
149970,1699780200,3.10,1.90,4.36,2.46,4.36,2.46,45,43.2,1033.406
149970,1699799400,3.20,2.10,4.97,3.44,4.97,3.44,45.8,39.2,1035.1
149970,1699811400,4.40,2.70,7.05,4.94,7.05,4.94,50.4,33.6,1033.26
149970,1699902600,4.30,2.80,7.10,5.20,7.10,5.20,51,35,1023.038
149970,1699893000,7.10,4.30,12.40,9.42,12.40,9.42,46.8,41.4,1026.792
149970,1699879800,9.90,5.70,19.76,14.41,19.76,14.41,34.4,52,1029.77
149970,1699863000,9.40,5.50,17.86,13.45,17.86,13.45,35,52,1031.338
149970,1699859400,9.50,8.60,18.16,14.78,18.16,14.78,36,52,1031.978
149970,1699837800,7.60,4.60,13.74,10.85,13.74,10.85,42.2,43.6,1032.106
149970,1699812000,4.40,2.70,6.97,4.68,6.97,4.68,51.2,33,1033.508
149970,1699779000,2.80,1.70,4.34,2.25,4.34,2.25,45,43.4,1033.478
149970,1699819200,3.80,3.30,5.88,4.86,5.88,4.86,52.8,31,1032.324
149970,1699796400,3.70,2.10,6.04,3.65,6.04,3.65,45.6,40.8,1035.076
149970,1699821000,4.10,3.10,6.46,4.35,6.46,4.35,50,32,1032.214
149970,1699784400,3.20,2.60,4.83,3.18,4.83,3.18,44.6,43,1033.752
149970,1699788000,3.30,2.50,4.88,3.34,4.88,3.34,44.4,43,1034.224
149970,1699916400,6.80,4.00,11.31,8.00,11.31,8.00,49,43,1021.732
149970,1699836000,8.70,5.10,15.53,12.27,15.54,12.27,42,43,1032.262
149970,1699851600,9.60,8.30,17.56,14.27,17.65,14.27,38.6,50,1032.132
149970,1699852800,11.10,10.10,21.01,17.17,21.72,17.47,38,50,1032.31
149970,1699830600,9.70,5.90,16.80,13.68,16.80,13.68,45,39.2,1032.282
149970,1699819800,3.60,3.40,5.59,5.07,5.59,5.07,52.4,31,1032.25
149970,1699785000,3.20,2.40,4.77,3.06,4.77,3.06,44.4,43,1033.768
149970,1699814400,5.40,4.00,8.75,6.58,8.75,6.58,54,31,1033.324
149970,1699768800,3.00,1.80,4.39,2.85,4.39,2.85,46.4,42,1033.206
149970,1699908000,5.50,3.40,9.21,6.51,9.21,6.51,51,36,1021.99
149970,1699875000,9.90,5.60,19.98,13.56,19.98,13.56,34,51.6,1030.616
149970,1699875600,10.10,5.70,20.29,14.86,20.29,14.86,34,51.8,1030.466
149970,1699853400,10.00,8.90,18.58,15.45,18.58,15.45,38,50.4,1032.202
149970,1699850400,18.10,15.80,29.08,24.28,35.71,29.03,39,50,1032.61
149970,1699782600,3.00,2.30,4.32,2.94,4.32,2.94,45,43.6,1033.61
149970,1699765200,2.60,1.90,3.41,2.33,3.41,2.33,46.4,42,1033.274
149970,1699792200,3.30,2.70,4.88,3.71,4.88,3.71,45,41.6,1034.96
149970,1699915800,6.80,4.00,11.30,8.48,11.30,8.48,48.8,43,1021.714
149970,1699893600,7.70,4.60,13.09,10.03,13.09,10.03,46.8,41,1026.182
149970,1699873800,9.10,5.20,17.86,13.06,17.86,13.06,34,52,1030.682
149970,1699848000,26.00,24.60,40.63,35.52,53.67,46.23,38.6,49,1031.998
149970,1699841400,10.00,6.00,18.27,14.34,18.27,14.34,41,46,1032.062
149970,1699917600,6.80,3.70,10.79,7.64,10.79,7.64,48,45.2,1021.902
149970,1699798200,3.60,2.20,5.87,3.50,5.87,3.50,45.6,39.6,1034.968
149970,1699821600,4.90,4.20,8.12,6.68,8.12,6.68,49.8,32.4,1032.152
149970,1699918800,6.30,4.00,10.45,8.25,10.45,8.25,47.6,47,1021.494
149970,1699873200,8.90,5.20,16.93,12.75,16.93,12.75,34,52,1030.632
149970,1699862400,9.60,5.60,18.37,14.36,18.37,14.36,35,52,1031.35
149970,1699844400,10.50,8.90,19.38,15.91,19.38,15.91,40,48,1032.366
149970,1699769400,2.90,1.70,4.10,2.89,4.10,2.89,47,42,1033.282
149970,1699804200,3.30,2.20,5.01,3.45,5.01,3.45,48,36.2,1034.972
149970,1699773600,3.90,2.20,5.89,3.98,5.99,3.98,46,43,1033.386
149970,1699761600,2.70,1.90,3.70,2.33,3.70,2.33,47,41.2,1033.072
149970,1699786200,3.10,2.40,4.53,3.20,4.53,3.20,43.6,43,1033.63
149970,1699898400,4.40,2.60,6.84,4.81,6.84,4.81,51.6,35,1024.05
149970,1699878000,21.40,12.80,37.75,33.60,44.30,34.25,34,52,1030.196
149970,1699866600,9.20,5.40,17.95,13.00,17.95,13.00,35,51.8,1030.902
149970,1699842600,9.00,7.90,16.84,13.67,16.84,13.67,40.8,46.6,1032.094
149970,1699752000,2.10,1.60,2.78,1.83,2.78,1.83,48.6,38,1031.882
149970,1699831200,8.00,5.00,13.58,11.20,13.58,11.20,44.2,40,1031.848
149970,1699763400,2.80,2.10,3.90,2.67,3.90,2.67,47,41.2,1033.136
149970,1699808400,5.70,3.40,9.29,6.70,9.31,6.71,48.8,35.4,1034.07
149970,1699828200,7.60,4.30,13.40,9.63,13.40,9.63,46,38,1032.144
149970,1699886400,14.80,8.50,25.98,20.30,27.20,20.30,41.4,48.6,1028.738
149970,1699879200,10.10,5.60,19.20,13.77,19.20,13.77,34,52,1030.006
149970,1699833600,9.60,5.80,17.65,14.06,17.65,14.06,43.2,42,1032.296
149970,1699845600,13.40,11.20,24.36,19.31,24.75,19.54,40,48.2,1032.332
149970,1699803000,3.70,2.60,5.94,5.57,5.94,5.57,47.8,37.2,1035.074
149970,1699770600,2.80,1.60,3.90,1.81,3.90,1.81,45.8,42,1033.374
149970,1699749000,1.90,1.60,2.30,1.76,2.30,1.76,49,37,1031.326
149970,1699824600,4.70,4.10,7.60,5.95,7.60,5.95,49,34.6,1032.026
149970,1699774800,2.70,1.70,3.98,2.33,3.98,2.33,45.4,43,1033.356
149970,1699785600,3.20,2.60,4.92,3.39,4.92,3.39,45,43,1034.01
149970,1699820400,3.90,3.40,6.10,4.72,6.10,4.72,50.6,31.4,1032.242
149970,1699761000,2.50,1.90,3.13,2.28,3.13,2.28,47,41,1032.958
149970,1699874400,9.60,5.60,18.00,13.88,18.00,13.88,34.2,51.6,1030.748
149970,1699842000,10.80,6.80,20.08,16.29,20.08,16.29,41,46.2,1032.132
149970,1699852200,8.90,7.70,16.76,13.66,16.76,13.66,38,50,1032.416
149970,1699790400,4.00,3.30,6.25,4.53,6.25,4.53,45,43.8,1034.496
149970,1699759200,2.90,1.80,3.77,2.04,3.77,2.04,46.8,41,1032.8
149970,1699753800,2.10,1.70,2.95,2.09,2.95,2.09,47.8,40.6,1031.96
149970,1699911600,7.20,4.30,12.53,9.12,12.82,9.15,49.2,40.6,1021.488
149970,1699899600,4.00,2.60,6.15,4.57,6.15,4.57,51,35,1023.642
149970,1699890000,9.90,5.70,17.31,13.11,17.31,13.11,44.8,45,1027.826
149970,1699890600,9.90,5.80,17.18,13.33,17.18,13.33,45,45,1027.654
149970,1699882200,10.90,6.60,21.39,16.53,21.39,16.53,36.6,52.2,1030.192
149970,1699863600,8.90,5.20,17.22,13.19,17.22,13.19,35,52,1031.22
149970,1699849200,42.10,40.10,62.20,55.24,87.21,76.88,39,49.2,1032.566
149970,1699865400,10.10,5.70,19.83,14.62,19.83,14.62,35,52,1031.114
149970,1699834800,8.40,4.80,14.81,11.26,14.81,11.26,43,43,1032.22
149970,1699857000,14.40,13.50,26.87,23.02,29.05,24.28,36.2,51,1031.894
149970,1699837200,7.90,4.90,14.39,11.33,14.39,11.33,42,43,1032.16
149970,1699815600,5.10,4.00,8.33,6.04,8.33,6.04,53.4,30.8,1032.582
149970,1699833000,10.00,6.20,18.03,15.05,18.03,15.05,44,41.6,1032.258
149970,1699776000,2.80,1.70,4.05,2.54,4.05,2.54,45.2,43,1033.356
149970,1699755000,2.70,2.10,3.44,2.41,3.44,2.41,46.6,40.8,1031.794
149970,1699914000,6.30,4.00,10.78,8.10,10.78,8.10,49,42,1021.97
149970,1699909200,6.20,3.60,10.48,7.22,10.48,7.22,51,37,1022.144
149970,1699902000,4.60,2.80,7.38,5.27,7.38,5.27,51,34,1023.156
149970,1699891800,8.20,4.90,13.46,10.45,13.46,10.45,46,43.4,1027.086
149970,1699880400,10.80,6.00,20.81,15.35,20.81,15.35,35,52,1030.036
149970,1699861200,9.90,5.80,18.73,14.19,18.73,14.19,36,52,1031.542
149970,1699851000,19.30,17.20,32.36,27.42,38.29,31.50,39,50,1032.568
149970,1699827600,7.10,4.30,11.67,9.03,11.67,9.03,46.8,37,1032.016
149970,1699756200,2.40,1.80,3.23,2.10,3.23,2.10,47.6,41,1032.482
149970,1699767600,2.80,1.60,3.99,2.00,3.99,2.00,46.6,42,1033.172
149970,1699904400,5.40,3.70,9.00,7.31,9.00,7.31,51,36,1022.258
149970,1699835400,8.30,4.50,14.86,10.45,14.86,10.45,42.6,43,1032.216
149970,1699854000,9.00,8.00,17.02,13.78,17.02,13.78,37.8,50.6,1032.124
149970,1699764000,2.60,1.90,3.50,2.21,3.50,2.21,46,42,1032.548
149970,1699803600,2.70,1.50,3.74,2.11,3.74,2.11,48,36.2,1034.996
149970,1699791000,3.50,2.70,5.49,3.51,5.49,3.51,45,43,1034.644
149970,1699797000,3.60,2.00,5.33,3.21,5.33,3.21,45,40,1035.144
149970,1699775400,2.80,1.80,4.16,2.19,4.16,2.19,45.8,43,1033.356
149970,1699782000,2.90,2.40,4.12,3.07,4.12,3.07,44.8,43.8,1033.62
149970,1699827000,13.90,8.60,24.56,20.91,25.26,20.91,47.4,37,1031.964
149970,1699776600,2.90,1.70,4.45,2.21,4.45,2.21,44.8,43.2,1032.954
149970,1699771200,2.80,1.50,4.08,2.18,4.08,2.18,46,42,1033.462
149970,1699810800,4.60,2.90,7.73,5.54,7.73,5.54,50,34.2,1033.684
149970,1699915200,6.80,4.30,11.26,8.57,11.26,8.57,48.8,42.2,1021.726
149970,1699906200,5.70,3.40,9.36,6.58,9.36,6.58,51.8,36,1021.874
149970,1699896600,5.30,3.00,8.56,5.93,8.56,5.93,50.2,37.8,1024.856
149970,1699869000,8.50,4.90,16.67,12.37,16.67,12.37,34,52,1030.672
149970,1699801800,3.00,1.60,4.28,2.62,4.28,2.62,46.8,37,1034.828
149970,1699766400,2.60,1.60,3.75,2.15,3.75,2.15,46,42,1032.832
149970,1699919400,5.90,3.40,9.96,7.01,9.96,7.01,47,47.8,1021.81
149970,1699888800,10.20,5.90,18.30,13.73,18.30,13.73,43,46,1028.12
149970,1699881600,11.70,6.70,22.96,17.22,22.96,17.22,36,52,1030.182
149970,1699884600,10.00,6.00,17.79,15.25,17.79,15.25,39.6,51,1029.372
149970,1699857600,11.90,10.50,22.52,18.62,23.57,19.27,36,51.6,1031.958
149970,1699864200,9.60,5.60,18.52,13.60,18.52,13.60,35,52,1031.288
149970,1699753200,2.20,1.90,3.13,2.36,3.13,2.36,48.4,39.4,1031.958
149970,1699752600,2.30,1.90,3.17,2.36,3.17,2.36,48.6,38.6,1031.932
149970,1699807200,9.90,6.30,16.65,14.74,17.51,14.74,48,36.6,1034.408
149970,1699920600,6.10,3.80,10.35,8.14,10.35,8.14,47.2,48.4,1021.394
149970,1699877400,12.60,7.60,25.31,19.49,25.72,19.52,33.8,51.8,1030.328
149970,1699834200,9.20,5.70,16.63,13.89,16.63,13.89,43,42.8,1032.236
149970,1699826400,12.10,7.10,20.16,16.65,21.53,16.85,47.8,37,1031.924
149970,1699779600,3.10,1.60,4.50,1.98,4.50,1.98,45,43.6,1033.414
149970,1699825200,6.20,4.10,10.73,7.96,10.73,7.96,48.4,35.6,1032.04
149970,1699748400,1.90,1.40,2.65,1.63,2.65,1.63,49.8,36.8,1031.268
149970,1699800600,3.40,2.00,5.06,3.22,5.06,3.22,46.8,38.4,1035.1
149970,1699750800,2.00,1.40,2.40,1.66,2.39,1.66,49,37.6,1031.69
149970,1699759800,2.30,1.70,3.01,2.01,3.01,2.01,47,41.4,1032.828
149970,1699831800,8.10,4.80,14.13,10.70,14.13,10.70,45,40,1032.35
149970,1699917000,6.70,3.90,11.36,8.25,11.36,8.25,48.6,44,1021.82
149970,1699908600,5.80,3.60,9.86,6.98,9.86,6.98,51,36.8,1022.192
149970,1699900200,4.10,2.50,6.52,4.52,6.52,4.52,51.2,35,1023.354
149970,1699878600,10.20,5.80,20.43,14.84,20.43,14.84,34,52,1030.19
149970,1699787400,3.30,2.60,4.76,3.22,4.76,3.22,45,43,1034.058
149970,1699798800,3.70,2.30,5.69,4.07,5.69,4.07,45.6,39.6,1035.09
149970,1699885200,11.70,7.10,21.01,17.37,21.43,17.37,40,50,1029.244
149970,1699876200,10.80,6.20,21.43,15.52,21.43,15.52,34,51.2,1030.358
149970,1699832400,8.80,5.20,15.47,11.73,15.47,11.73,44.2,41,1032.186
149970,1699786800,3.10,2.60,4.58,3.45,4.58,3.45,44.6,43,1033.99
149970,1699830000,6.20,3.70,10.62,7.99,10.62,7.99,45.2,39,1032.21
149970,1699768200,2.80,1.50,4.06,2.33,4.06,2.33,46,42,1033.184
149970,1699783800,3.00,2.40,4.28,2.96,4.28,2.96,44.6,43,1033.682
149970,1699778400,2.70,1.60,4.35,2.59,4.35,2.59,45.4,43.2,1033.4
149970,1699802400,2.70,1.70,3.99,2.35,3.99,2.35,47.6,37,1035.134
149970,1699897800,4.40,3.00,7.56,5.16,7.56,5.16,51.8,36.2,1024.41
149970,1699918200,6.20,3.40,10.77,6.74,10.77,6.74,48,46.2,1022.004
149970,1699912800,6.10,3.80,10.33,7.83,10.33,7.83,49,41,1021.768
149970,1699894200,7.30,4.60,12.86,9.87,12.86,9.87,48,40.8,1026.238
149970,1699838400,9.00,5.60,16.22,13.39,16.22,13.39,42,44.2,1032.14
149970,1699871400,7.50,4.30,14.49,10.26,14.49,10.26,34,52,1030.674
149970,1699870200,8.30,4.70,15.69,11.23,15.69,11.23,34,52,1030.584
149970,1699755600,2.60,1.70,3.38,1.94,3.38,1.94,47,41,1032.35
149970,1699783200,3.10,2.30,4.72,3.07,4.72,3.07,44.8,43,1033.644
149970,1699777200,2.80,1.80,3.88,2.56,3.88,2.56,45,44,1033.366
149970,1699816200,6.10,5.30,10.28,8.55,10.28,8.55,53.4,30.2,1032.752
149970,1699911000,5.50,3.40,8.95,6.55,8.95,6.55,49.8,39.2,1021.57
149970,1699892400,7.00,4.60,12.31,10.20,12.31,10.20,46.4,42.2,1026.858
149970,1699889400,10.10,5.40,17.94,13.27,17.94,13.27,44,46,1027.956
149970,1699872600,8.00,4.90,15.58,11.82,15.58,11.82,34,52,1030.5
149970,1699855800,13.20,11.90,25.43,20.62,26.08,20.86,37,51,1031.918
149970,1699839000,8.90,5.20,15.71,12.42,15.71,12.42,41.8,44.8,1032.044
149970,1699829400,7.60,4.30,12.98,9.69,13.06,9.69,45.6,38.4,1032.178
149970,1699809600,4.40,2.40,6.71,4.63,6.71,4.63,49.4,35,1033.74
149970,1699757400,2.40,2.00,3.51,2.38,3.51,2.38,47.4,42,1032.492
149970,1699762800,2.80,2.00,3.54,2.32,3.54,2.32,47,41.2,1033.178
149970,1699749600,1.70,1.30,2.21,1.43,2.21,1.43,49,37,1031.44
149970,1699825800,23.80,14.10,34.76,32.70,44.57,35.72,47.8,36,1031.806
149970,1699813800,4.80,2.90,7.88,5.47,7.88,5.47,53.2,32,1033.35
149970,1699905000,5.70,3.50,9.55,7.04,9.55,7.04,51,36.4,1022.146
149970,1699891200,9.50,5.40,16.46,12.53,16.46,12.53,45.2,44.4,1027.304
149970,1699867800,8.40,5.10,16.05,12.52,16.05,12.52,35,52,1030.83
149970,1699872000,8.10,4.40,15.21,10.13,15.21,10.13,33.8,52,1030.394
149970,1699861800,9.80,5.90,18.30,14.84,18.30,14.84,36,52,1031.446
149970,1699846200,33.60,29.10,48.71,41.79,68.04,55.96,40,48.6,1032.504
149970,1699836600,12.00,7.30,20.86,18.53,21.86,18.55,42,43,1032.268
149970,1699828800,9.50,6.10,16.04,13.79,16.72,13.86,46,38,1032.166
149970,1699760400,3.00,1.90,3.65,1.98,3.65,1.98,47,41,1032.906
149970,1699804800,4.20,2.30,6.62,4.26,6.62,4.26,47.8,37,1034.944
149970,1699762200,2.60,2.00,3.49,2.29,3.49,2.29,46,41.4,1032.32
149970,1699764600,2.40,2.00,3.61,2.33,3.61,2.33,47,41.6,1033.198
149970,1699792800,3.50,2.90,5.19,3.84,5.19,3.84,45.2,41.4,1034.972
149970,1699765800,2.40,2.00,3.24,2.42,3.24,2.42,46,42,1033.298
149970,1699897200,4.80,2.90,7.61,5.14,7.61,5.14,50.8,36.6,1024.7
149970,1699906800,5.20,3.30,8.47,5.94,8.47,5.94,52,36,1021.788
149970,1699905600,5.50,3.60,9.23,7.23,9.23,7.23,51,36,1022.01
149970,1699888200,10.60,6.20,19.28,15.16,19.28,15.16,42.6,46.6,1027.918
149970,1699881000,10.90,6.50,20.82,16.13,20.82,16.13,35,52,1030.142
149970,1699884000,13.00,7.50,23.81,19.77,24.39,19.77,38.6,52,1029.346
149970,1699847400,11.30,9.80,20.65,16.55,20.65,16.55,39.4,49,1032.438
149970,1699856400,9.50,8.80,18.70,14.72,18.70,14.72,36.8,51,1031.832
149970,1699845000,13.50,11.40,25.00,19.65,25.00,19.65,40,48,1032.358
149970,1699848600,59.10,53.60,85.65,71.90,126.71,104.39,39,49,1032.482
149970,1699815000,5.90,5.10,10.27,8.02,10.27,8.02,53.8,30.6,1033.034
149970,1699822800,3.70,3.30,5.80,4.81,5.80,4.81,49,33,1032.19
149970,1699780800,2.80,2.40,4.22,3.03,4.22,3.03,44.8,43.2,1033.568
149970,1699899000,4.10,2.50,6.62,4.26,6.62,4.26,51,35,1023.864
149970,1699896000,5.60,3.20,9.22,6.36,9.22,6.36,49.4,38.8,1025.136
149970,1699781400,2.90,2.40,4.19,3.16,4.19,3.16,44.4,43.6,1033.46
149970,1699801200,2.50,1.60,3.44,2.06,3.44,2.06,47,37.4,1035.122
149970,1699813200,8.90,5.50,15.75,12.01,15.87,12.01,52.4,32,1033.362
149970,1699789800,3.60,2.80,5.67,4.30,5.67,4.30,44.4,43.4,1034.264
149970,1699754400,2.20,1.90,2.82,2.12,2.82,2.12,47.8,40.6,1032.116
149970,1699758600,2.30,1.70,3.00,2.01,3.00,2.01,47,41,1032.818
149970,1699758000,2.20,1.70,2.83,2.01,2.83,2.01,47.8,41.8,1032.726
149970,1699858800,9.30,8.40,18.05,14.39,18.05,14.39,36,52,1032.01
149970,1699840800,28.50,16.80,41.84,39.81,54.22,43.62,41,46,1031.938
149970,1699866000,9.70,5.90,18.55,14.55,18.55,14.55,35,52,1030.946
149970,1699840200,10.80,6.20,19.26,15.35,19.47,15.35,40.6,45.2,1031.484
149970,1699795200,3.70,2.70,5.61,3.73,5.61,3.73,45,41,1035.082
149970,1699751400,2.00,1.60,2.41,1.56,2.41,1.56,49,37.4,1031.792
149970,1699907400,5.10,3.00,8.34,5.73,8.34,5.73,51.8,36,1021.786
149970,1699868400,8.30,5.00,15.86,11.88,15.86,11.88,35,52,1030.726
