id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700203800,12.90,8.50,23.28,20.02,23.28,20.02,46.6,54.8,1019.108
149970,1700262600,3.40,2.60,5.30,3.46,5.30,3.46,68,44,1009.514
149970,1700264400,3.50,2.50,5.64,3.57,5.64,3.57,68,44,1009.51
149970,1700216400,14.70,9.50,26.85,21.60,26.86,21.60,47.4,56.2,1017.19
149970,1700199600,13.50,9.00,24.29,21.81,24.29,21.81,47,54,1020.1
149970,1700228400,17.60,12.60,30.42,27.17,31.48,27.18,56,48,1015.526
149970,1700223600,17.40,11.90,30.70,26.80,31.81,26.80,52,51,1016.352
149970,1700197800,13.90,9.10,25.56,21.38,25.59,21.38,48,53,1020.5
149970,1700203200,13.00,8.60,23.77,19.97,23.77,19.97,46.2,54.8,1019.24
149970,1700263800,3.00,2.40,4.64,3.18,4.64,3.18,68,44,1009.548
149970,1700244000,4.90,3.90,8.31,5.97,8.31,5.97,69.2,43,1010.528
149970,1700261400,3.50,2.80,5.74,4.09,5.74,4.09,68,44,1009.512
149970,1700206200,12.60,8.00,22.63,18.76,22.63,18.76,46,55,1018.888
149970,1700253000,3.30,2.50,5.45,3.56,5.45,3.56,70,42,1009.726
149970,1700230800,12.30,8.90,22.59,18.43,22.59,18.43,60,46,1015.168
149970,1700224200,18.00,12.20,31.40,27.77,32.84,27.77,52.6,50.4,1016.216
149970,1700236800,7.60,5.60,13.41,10.08,13.41,10.08,65,47,1013.756
149970,1700212200,12.40,8.00,22.59,18.99,22.59,18.99,46,56,1017.81
149970,1700189400,14.10,9.10,25.79,21.17,25.80,21.17,50,51,1021.278
149970,1700193000,14.40,9.60,26.18,22.80,26.20,22.80,49,52,1020.78
149970,1700234400,11.70,8.50,21.32,17.68,21.32,17.68,62,46,1014.778
149970,1700223000,17.80,11.90,31.00,27.71,32.17,27.71,51.4,51.8,1016.364
149970,1700222400,17.50,11.40,30.45,27.02,31.40,27.02,50.8,52.8,1016.48
149970,1700256000,4.30,3.40,7.43,5.34,7.43,5.34,69,43.8,1010.132
149970,1700209200,12.30,7.90,22.42,18.80,22.42,18.80,46,56,1018.11
149970,1700231400,12.40,8.70,21.91,17.69,21.91,17.69,60.4,46,1015.076
149970,1700298600,0.30,0.20,0.08,0.00,0.08,0.00,60,57,1008.03
149970,1700306400,2.20,1.50,2.54,1.90,2.54,1.90,53.6,61.4,1010.17
149970,1700266800,2.90,2.50,4.59,3.66,4.59,3.66,68,45.2,1009.792
149970,1700338200,1.20,0.90,1.10,0.56,1.10,0.56,55.8,31.6,1010.076
149970,1700313600,2.30,1.90,2.75,2.37,2.75,2.37,51,60.4,1012.13
149970,1700329200,1.70,1.20,1.98,1.14,1.98,1.14,54.6,41.4,1009.988
149970,1700341200,1.60,1.10,1.57,1.05,1.57,1.05,52,33.8,1010.61
149970,1700321400,1.60,1.40,1.89,1.22,1.89,1.22,51,54.8,1011.594
149970,1700266200,2.90,2.20,4.73,3.13,4.73,3.13,67.8,44.6,1009.498
149970,1700271600,3.00,2.50,4.66,3.82,4.66,3.82,67.6,47,1008.696
149970,1700335200,1.30,0.90,0.99,0.56,0.99,0.56,58,32.8,1009.954
149970,1700336400,1.10,0.80,0.89,0.48,0.89,0.48,58.2,31.2,1009.928
149970,1700347800,1.80,1.40,2.02,1.32,2.02,1.32,50,35.4,1011.06
149970,1700292600,1.40,1.00,1.21,0.62,1.21,0.62,62.2,57,1007.844
149970,1700293200,1.10,0.90,0.87,0.55,0.87,0.55,62,57.4,1007.878
149970,1700324400,1.80,1.50,1.90,1.45,1.90,1.45,52.8,50.8,1011.07
149970,1700265600,3.00,2.40,4.50,3.29,4.50,3.29,68,44,1009.646
149970,1700343600,1.40,1.20,1.67,0.99,1.67,0.99,51,34.4,1010.706
149970,1700345400,1.60,1.40,1.76,1.22,1.76,1.22,50.4,35,1010.876
149970,1700319000,1.60,1.30,1.88,1.19,1.88,1.19,50,57,1012.018
149970,1700296200,0.40,0.40,0.14,0.12,0.14,0.12,61,59,1007.992
149970,1700311200,2.30,2.00,3.13,2.43,3.13,2.43,51.2,61,1011.818
149970,1700313000,2.50,2.30,3.50,2.73,3.50,2.73,51,61,1011.976
149970,1700301600,1.00,0.70,0.46,0.41,0.46,0.41,56.8,60.8,1009.214
149970,1700326800,1.40,1.10,1.47,0.95,1.47,0.95,53.8,46.2,1010.672
149970,1700339400,1.20,1.00,1.03,0.70,1.03,0.70,53.8,32.6,1010.284
149970,1700269800,3.10,2.40,4.77,3.26,4.77,3.26,68,46,1009.232
149970,1700320200,1.80,1.70,2.44,1.92,2.44,1.92,51,56.6,1011.802
149970,1700349000,1.70,1.40,1.98,1.45,1.98,1.45,49.6,35,1010.868
149970,1700332200,1.50,1.00,1.43,0.82,1.43,0.82,57.6,36.4,1010.11
149970,1700355600,2.20,1.80,3.13,2.24,3.13,2.24,47.6,38.8,1011.606
149970,1700430600,1.70,1.40,2.03,1.42,2.03,1.42,52,45,1014.018
149970,1700420400,1.60,1.20,1.79,1.27,1.79,1.27,56.4,34.2,1011.456
149970,1700364600,9.50,5.80,16.81,13.55,17.02,13.55,45,44,1011.488
149970,1700365200,4.20,2.60,6.46,4.84,6.46,4.84,45,44.2,1011.454
149970,1700363400,16.90,10.40,28.47,25.84,31.49,25.94,45,43,1011.762
149970,1700398800,5.60,3.50,9.92,7.67,9.92,7.67,41.8,53,1012.114
149970,1700391000,3.70,2.10,5.92,3.98,5.92,3.98,41,52,1011.276
149970,1700390400,3.60,2.20,5.79,3.94,5.79,3.94,41,52,1011.302
149970,1700421000,1.90,1.50,2.27,1.80,2.27,1.80,56,35.4,1011.508
149970,1700407200,4.30,2.70,6.68,4.74,6.68,4.74,53,44,1012.176
149970,1700419200,1.30,1.00,1.35,0.76,1.35,0.76,57.2,33,1011.418
149970,1700387400,4.00,2.50,6.37,4.62,6.37,4.62,42,51.4,1011.122
149970,1700388600,3.90,2.30,6.36,4.30,6.36,4.30,42,52,1011.348
149970,1700382000,4.10,3.50,6.83,5.24,6.83,5.24,43,49,1010.94
