id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678195800,2.70,2.30,4.08,3.23,4.08,3.23,39.8,35,1011.054
149970,1678214400,1.80,1.80,2.49,2.14,2.49,2.14,45.6,32.6,1011.886
149970,1678199400,2.80,2.70,4.16,3.35,4.16,3.35,41.6,35,1010.85
149970,1678198800,2.00,2.00,3.11,2.33,3.11,2.33,40.2,34.4,1009.774
149970,1678149600,1.80,1.40,2.73,1.60,2.73,1.60,47.8,30.6,1014.348
149970,1678152000,1.30,1.30,1.67,1.11,1.67,1.11,48,28,1014.088
149970,1678189200,2.50,2.30,4.03,3.03,4.03,3.03,40.6,37.2,1010.7
149970,1678209000,1.90,1.60,2.28,1.69,2.28,1.69,46,32,1010.918
149970,1678154400,1.10,0.90,0.83,0.73,0.83,0.73,47,27,1014.526
149970,1678153200,1.10,1.00,1.10,0.82,1.10,0.82,48,27.4,1014.27
149970,1678218600,2.00,1.80,2.62,2.23,2.62,2.23,43.2,34.4,1013.662
149970,1678170600,2.10,1.90,3.06,2.33,3.06,2.33,43.6,37.2,1011.358
149970,1678164000,3.40,3.00,5.32,4.29,5.32,4.29,45.8,32.4,1013.044
149970,1678203000,2.50,2.30,3.51,2.54,3.51,2.54,43.2,33.8,1010.706
149970,1678168800,2.20,1.90,3.20,2.39,3.20,2.39,44,36,1012.006
149970,1678158000,1.40,1.10,1.36,0.90,1.36,0.90,47,27,1014.606
149970,1678156800,1.10,1.00,0.82,0.95,0.82,0.95,47,27,1014.562
149970,1678210800,2.10,1.70,2.62,1.96,2.62,1.96,46,32,1011.066
149970,1678194000,2.40,2.10,3.83,2.72,3.83,2.72,39.8,35.4,1011.176
149970,1678221000,1.80,1.70,2.29,1.69,2.29,1.69,43,34,1014.474
149970,1678227000,1.90,1.70,2.83,2.04,2.83,2.04,40.6,35,1016.292
149970,1678219800,2.20,2.00,3.13,2.48,3.13,2.48,43,34.4,1013.976
149970,1678157400,1.00,1.00,0.99,0.92,0.99,0.92,47,27,1014.546
149970,1678213200,4.10,3.70,6.55,5.35,6.75,5.43,45.4,32,1010.816
149970,1678159800,1.60,1.50,1.98,1.53,1.98,1.53,47,28.8,1014.372
149970,1678141200,1.60,1.50,2.09,1.81,2.09,1.81,54,24,1015.984
149970,1678141800,1.40,1.30,1.60,1.36,1.60,1.36,53.2,24,1015.884
149970,1678238400,1.50,1.40,1.93,1.40,1.93,1.40,38.2,37,1019.646
149970,1678315200,1.90,1.70,2.72,2.04,2.72,2.04,47,37.6,1024.67
149970,1678312800,1.80,1.60,2.45,1.96,2.45,1.96,47.6,36,1024.354
149970,1678311000,2.10,1.60,2.72,1.90,2.72,1.90,48,36,1024.358
149970,1678273800,1.90,1.70,2.94,2.29,2.94,2.29,37,43,1023.792
149970,1678263600,1.60,1.50,2.22,1.98,2.22,1.98,36.8,42,1022.518
149970,1678296600,2.90,2.80,4.52,3.54,4.52,3.54,46.8,37,1024.662
149970,1678270800,1.80,1.60,2.55,1.89,2.55,1.89,36.6,43,1023.486
149970,1678287600,2.20,2.20,3.54,2.94,3.54,2.94,40.8,41.2,1024.622
149970,1678283400,1.80,1.60,2.34,1.84,2.34,1.84,38.2,42.2,1024.798
149970,1678260000,1.70,1.40,2.25,1.52,2.25,1.52,38,40,1021.956
149970,1678314000,1.90,1.50,2.57,1.85,2.57,1.85,47.2,36.8,1024.562
149970,1678273200,1.90,1.70,2.68,2.16,2.68,2.16,37,43,1023.744
149970,1678279200,2.50,2.30,4.28,3.26,4.28,3.26,37.8,43,1024.418
149970,1678310400,2.20,1.70,3.08,2.11,3.08,2.11,48,35.2,1024.312
