id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665614400,6.40,5.40,10.75,8.18,10.75,8.18,72,39,1017.63
149970,1665603000,4.90,4.40,8.13,6.36,8.13,6.36,82.2,27,1018.562
149970,1665602400,4.80,4.40,7.76,6.68,7.76,6.68,82.4,27,1018.666
149970,1665610800,6.40,6.00,10.68,9.42,10.68,9.42,75.2,35,1017.834
149970,1665601800,4.80,4.20,7.82,6.21,7.82,6.21,82,27.4,1018.862
149970,1665617400,6.60,6.00,11.30,9.69,11.30,9.69,71,38,1017.724
149970,1665615000,6.40,5.80,11.03,8.99,11.03,8.99,72,38.8,1017.63
149970,1665783000,3.80,3.40,6.24,4.93,6.24,4.93,75.2,33,1013.892
149970,1665720600,4.20,3.80,6.60,5.31,6.60,5.31,63.6,66,1011.24
149970,1665721800,4.40,4.10,7.02,5.83,7.02,5.83,63,65.8,1011.246
149970,1665718800,4.00,3.80,6.47,5.19,6.47,5.19,63,65.2,1011.052
149970,1665736800,2.30,1.90,3.14,2.05,3.14,2.05,61,65.4,1012.758
149970,1665781800,3.80,3.20,5.87,4.66,5.87,4.66,78.6,27.4,1013.65
149970,1665765000,3.30,2.90,5.05,4.17,5.05,4.17,68.2,52.8,1013.49
149970,1665716400,4.30,3.80,7.17,5.36,7.17,5.36,63.6,65.8,1011.312
149970,1665741600,2.60,2.20,3.41,2.45,3.41,2.45,61,66,1011.386
149970,1665774000,2.40,2.00,3.26,2.42,3.26,2.42,78.4,36.2,1012.918
149970,1665745800,3.10,2.60,4.66,3.58,4.66,3.58,60.8,65.8,1010.836
149970,1665725400,4.90,4.30,7.90,6.00,7.90,6.00,63,66,1010.74
149970,1665714600,4.20,3.70,6.72,5.40,6.72,5.40,64,65,1011.442
149970,1665781200,3.50,3.20,5.74,4.70,5.74,4.70,79.8,26.8,1013.682
149970,1665756600,3.30,3.00,5.01,4.00,5.01,4.00,64,62.2,1012.808
149970,1665782400,3.70,3.20,5.91,4.83,5.91,4.83,76.8,30.4,1013.656
149970,1665726600,4.30,3.90,7.00,5.67,7.00,5.67,63,66,1010.918
149970,1665762000,2.00,1.70,2.50,1.90,2.50,1.90,66.8,56,1012.982
149970,1665757200,2.80,2.20,4.43,2.62,4.43,2.62,64,61.6,1012.792
149970,1665749400,5.70,5.20,10.00,8.13,10.00,8.13,61.8,65,1011.514
149970,1665770400,2.40,2.00,3.58,2.56,3.58,2.56,74.2,42.4,1012.786
149970,1665730800,2.70,2.50,4.02,3.13,4.02,3.13,62,65,1011.702
149970,1665764400,2.90,2.50,4.36,3.16,4.36,3.16,68,53.6,1013.432
149970,1665636600,6.20,5.70,10.83,8.96,10.83,8.96,67,54,1016.272
149970,1665646200,4.40,3.70,7.22,5.41,7.22,5.41,67,54,1014.62
149970,1665619800,6.80,6.20,11.95,9.71,11.95,9.71,69.4,39,1017.348
149970,1665696600,2.10,1.90,2.94,2.42,2.94,2.42,75.8,52,1007.374
149970,1665670200,4.00,3.50,6.29,5.09,6.29,5.09,72,56.8,1011.536
149970,1665651600,4.60,4.00,7.72,5.92,7.72,5.92,66.8,56.6,1012.994
149970,1665664800,4.00,3.70,6.59,5.65,6.59,5.65,70,56,1012.22
149970,1665672000,4.50,4.00,7.56,5.95,7.56,5.95,72.8,55.2,1011.022
149970,1665667200,5.60,4.80,9.83,7.20,9.83,7.20,71,56.8,1011.656
149970,1665657000,3.90,3.50,6.64,5.31,6.64,5.31,68,56.8,1012.79
149970,1665640800,5.60,5.20,9.47,8.34,9.47,8.34,66.8,55,1016.082
149970,1665700800,4.60,3.90,7.37,6.13,7.37,6.13,74.2,59.2,1008.116
149970,1665675600,3.10,2.60,4.73,3.57,4.73,3.57,75,49.2,1010.954
149970,1665657600,4.30,4.10,7.70,6.48,7.70,6.48,68,56,1012.762
149970,1665692400,2.40,2.10,3.46,2.75,3.46,2.75,77,48,1007.752
149970,1665690600,2.70,2.40,4.36,3.10,4.36,3.10,77,49,1007.802
149970,1665661800,4.50,3.80,7.25,5.50,7.25,5.50,69,54,1012.46
149970,1665701400,4.80,4.30,8.07,6.52,8.07,6.52,74,61.6,1008.15
149970,1665646800,4.30,3.80,6.94,5.56,6.94,5.56,67,54,1014.532
149970,1665660000,4.10,4.10,6.56,5.92,6.56,5.92,69,54,1012.21
149970,1665700200,3.10,2.90,5.09,4.16,5.09,4.16,75,57.2,1007.918
149970,1665643800,4.40,4.10,7.25,5.96,7.25,5.96,67,54,1015.092
149970,1665674400,3.80,3.50,5.91,5.02,5.91,5.02,74.6,51.6,1010.62
149970,1665653400,4.60,4.00,7.22,5.88,7.22,5.88,67.2,57.2,1013.09
149970,1665793200,8.80,7.70,16.32,12.26,16.32,12.26,61,53.2,1015.862
149970,1665805200,13.70,12.00,23.81,19.14,26.23,20.36,56.4,57,1017.48
149970,1665802800,9.60,8.70,17.35,14.18,17.35,14.18,57.4,56,1017.45
149970,1665821400,8.10,7.60,15.10,12.01,15.10,12.01,52,59.8,1018.196
149970,1665841800,14.00,12.50,25.21,20.41,25.32,20.41,56.4,59.4,1017.778
149970,1665802200,7.70,6.70,14.13,11.11,14.13,11.11,57.8,56,1017.356
149970,1665850200,5.80,5.00,9.76,8.24,9.76,8.24,67,48.6,1015.556
149970,1665816000,7.30,6.70,13.30,10.72,13.30,10.72,53.2,59,1018.2
149970,1665831000,8.70,7.70,15.81,12.99,15.81,12.99,51,60.8,1018.29
149970,1665850800,5.60,5.10,9.28,8.06,9.28,8.06,66.8,48,1015.17
149970,1665819600,7.40,6.40,12.93,10.38,12.93,10.38,53,59.2,1018.042
149970,1665840600,15.30,14.50,26.81,22.86,28.17,23.59,55.2,59.6,1018.114
149970,1665826200,7.90,7.10,14.26,11.43,14.26,11.43,51,61,1018.354
149970,1665798600,14.90,13.40,28.18,22.45,28.56,22.45,59,55,1016.98
149970,1665792000,8.70,7.70,15.56,12.26,15.56,12.26,62,51.6,1015.83
149970,1665820800,9.10,8.10,15.66,12.87,16.25,13.31,52,59.6,1018.114
149970,1665846600,8.40,7.40,14.25,11.86,14.25,11.86,62,54.6,1016.494
149970,1665848400,6.50,5.60,10.85,9.05,10.85,9.05,65.4,50.6,1016.126
149970,1665842400,12.90,11.80,23.03,18.96,23.03,18.96,57,59,1017.456
149970,1665849000,6.30,5.60,10.45,8.46,10.45,8.46,66,49.6,1015.968
149970,1665856200,4.00,3.40,6.54,4.84,6.54,4.84,77,31.8,1012.97
149970,1665612600,6.50,5.70,11.11,9.20,11.11,9.20,73,39,1017.73
149970,1665618000,6.50,5.90,11.68,9.53,11.68,9.53,70.8,38.6,1017.73
149970,1665613800,5.70,5.20,9.54,8.18,9.54,8.18,72.4,39.4,1017.628
149970,1665610200,7.50,6.90,13.74,10.42,13.74,10.42,76,34.2,1017.852
149970,1665763200,2.50,2.10,3.86,2.63,3.86,2.63,67,54.8,1013.308
149970,1665753000,4.90,4.40,8.14,6.36,8.14,6.36,63,64.6,1011.91
149970,1665712200,6.10,5.60,9.80,8.53,9.80,8.53,64,65,1011.2
149970,1665711600,4.50,4.00,7.04,5.69,7.04,5.69,64,65,1011.302
149970,1665785400,4.40,4.30,7.56,6.32,7.56,6.32,69.6,40.6,1014.494
149970,1665731400,2.60,2.20,3.76,2.36,3.76,2.36,62,65.2,1011.928
149970,1665710400,4.30,3.90,6.96,5.61,6.96,5.61,64,64.6,1011.428
149970,1665729600,3.90,3.40,6.08,4.66,6.08,4.66,62.8,66,1011.758
149970,1665769200,2.10,1.90,2.92,2.24,2.92,2.24,73.4,44.2,1013.392
149970,1665748800,4.60,4.10,7.53,5.92,7.53,5.92,61.8,65.2,1011.402
149970,1665767400,2.80,2.20,4.22,2.57,4.22,2.57,71.6,45.4,1013.578
149970,1665760200,2.20,1.60,3.06,1.74,3.06,1.74,66,57.4,1012.806
149970,1665759000,2.60,2.30,3.73,2.82,3.73,2.82,65.6,59.8,1012.628
149970,1665786000,4.50,4.10,7.47,6.43,7.47,6.43,68.4,41.4,1014.58
149970,1665772800,2.60,2.20,3.72,3.05,3.72,3.05,76.8,38.8,1012.884
149970,1665751200,4.10,3.70,6.40,5.47,6.40,5.47,62,65,1011.598
149970,1665713400,4.40,4.20,7.21,6.14,7.21,6.14,64,65,1011.034
149970,1665709200,4.50,4.00,7.63,5.88,7.63,5.88,64,64.2,1010.704
149970,1665715200,4.50,4.00,7.25,5.90,7.25,5.90,64,65,1011.436
149970,1665759600,1.90,1.80,2.74,1.81,2.74,1.81,65.6,58.2,1012.69
149970,1665737400,1.90,1.90,2.60,2.38,2.60,2.38,61,65.6,1012.326
149970,1665784800,4.10,3.80,6.75,5.60,6.75,5.60,70.6,39,1014.27
149970,1665766800,2.60,2.20,3.65,2.79,3.65,2.79,71,46.8,1013.616
149970,1665708600,4.70,4.40,8.01,6.48,8.01,6.48,64.8,63.8,1010.806
149970,1665722400,4.40,4.00,6.92,5.64,6.92,5.64,63,65.4,1010.88
149970,1665744000,3.00,2.40,4.47,3.41,4.47,3.41,60.8,66,1010.94
149970,1665758400,2.40,2.20,3.41,2.65,3.41,2.65,65,60,1012.702
149970,1665784200,3.90,3.50,6.57,5.22,6.57,5.22,72.4,36.8,1014.226
149970,1665790200,7.00,5.90,12.03,9.70,12.03,9.70,63.8,49.6,1015.518
149970,1665723000,4.60,4.20,7.68,6.20,7.68,6.20,63,66,1010.952
149970,1665738000,1.90,1.70,2.75,1.92,2.75,1.92,61,66,1012.386
149970,1665667800,4.90,4.50,8.49,6.99,8.49,6.99,71,56.8,1011.712
149970,1665675000,3.30,2.70,5.15,3.71,5.15,3.71,75,50.4,1010.96
149970,1665699000,2.70,2.30,3.82,2.92,3.82,2.92,75,54.8,1007.664
149970,1665682200,2.60,2.50,3.93,3.06,3.93,3.06,76.6,47.4,1008.848
149970,1665694200,2.70,2.30,4.26,3.12,4.26,3.12,76,51.2,1007.656
149970,1665682800,2.80,2.40,4.31,3.12,4.31,3.12,77,47.8,1008.66
149970,1665628200,5.60,5.10,9.52,8.11,9.52,8.11,68,45.2,1017.66
149970,1665690000,2.90,2.60,4.48,3.47,4.48,3.47,77,50,1007.87
149970,1665678600,2.40,2.30,3.70,2.88,3.70,2.88,77,47,1010.104
149970,1665681600,2.80,2.30,4.50,3.14,4.50,3.14,75.8,47,1008.798
149970,1665628800,5.40,4.70,9.28,7.45,9.28,7.45,67.8,46,1017.436
149970,1665703800,4.50,3.80,7.31,5.92,7.31,5.92,71.6,61.2,1009.124
149970,1665664200,4.40,3.50,7.25,5.23,7.25,5.23,70,55.2,1012.212
149970,1665624000,6.50,5.60,10.62,9.11,10.62,9.11,69,41,1017.668
149970,1665648600,4.00,3.90,6.49,5.75,6.49,5.75,67,54,1014.07
149970,1665625200,6.30,5.60,10.54,8.89,10.54,8.89,68,42,1017.732
149970,1665637200,6.60,5.80,10.83,9.03,10.83,9.03,67,54.2,1016.01
149970,1665626400,5.90,5.30,10.29,8.37,10.29,8.37,68,43,1017.686
149970,1665681000,2.70,2.30,4.32,3.03,4.32,3.03,76,47,1009.374
149970,1665854400,4.00,3.60,6.47,5.25,6.47,5.25,74.6,34.4,1013.822
149970,1665795000,9.60,8.60,17.41,14.21,17.41,14.21,61,53.2,1016.286
149970,1665855600,4.00,3.60,6.98,5.53,6.98,5.53,76.2,32.4,1013.152
149970,1665807000,11.00,10.40,19.88,17.00,20.08,17.02,56,57.4,1017.628
149970,1665858600,3.70,3.20,6.02,4.69,6.02,4.69,79.4,30,1012.508
149970,1665843000,12.40,11.00,22.64,18.17,22.65,18.17,57.6,58.2,1017.244
149970,1665796800,11.90,10.40,22.17,17.25,22.22,17.25,59.6,54,1016.252
149970,1665796200,10.50,9.10,18.40,15.27,18.40,15.27,60,54,1016.494
149970,1665828600,8.10,7.00,14.55,11.52,14.55,11.52,50.8,60,1018.064
149970,1665835200,13.50,12.00,24.04,19.49,24.05,19.49,52,63,1018.74
149970,1665833400,12.40,10.80,22.97,18.41,22.97,18.41,51.2,62,1018.274
149970,1665811200,6.80,6.40,12.53,9.77,12.53,9.77,54.8,58,1017.886
149970,1665856800,3.60,3.30,6.16,4.66,6.16,4.66,77,31,1012.866
149970,1665822000,8.20,7.20,14.51,11.77,14.51,11.77,52,59.8,1018.37
149970,1665812400,6.60,5.50,11.45,8.99,11.45,8.99,53.8,58.8,1017.856
149970,1665855000,3.80,3.40,6.18,5.02,6.18,5.02,75.4,33.6,1013.512
149970,1665844800,10.50,9.70,18.79,15.22,18.79,15.22,59.4,55.2,1016.93
149970,1665859200,3.60,3.00,5.49,4.30,5.49,4.30,80,30,1012.374
149970,1665830400,8.10,7.40,14.74,12.18,14.74,12.18,51,60,1018.32
149970,1665797400,14.80,13.60,27.15,22.71,27.39,22.72,60,54.2,1016.786
149970,1665603600,4.70,4.20,8.19,6.42,8.19,6.42,82.8,26.8,1018.484
149970,1665606000,5.00,4.50,8.13,6.83,8.13,6.83,79.2,28,1018.266
149970,1665604800,5.10,4.70,8.45,6.79,8.45,6.79,81,27,1018.41
149970,1665618600,7.40,6.20,12.66,10.31,12.66,10.31,70,39,1017.772
149970,1665608400,5.80,5.20,9.95,8.01,9.95,8.01,77,30.6,1017.968
149970,1665786600,4.70,4.00,7.54,5.95,7.54,5.95,67.6,42.4,1014.67
149970,1665724200,4.60,3.90,7.69,5.78,7.69,5.78,63,66,1011.092
149970,1665724800,4.70,4.10,7.62,6.09,7.62,6.09,63,66,1010.916
149970,1665755400,4.60,4.00,7.22,5.82,7.22,5.82,63,63.2,1012.566
149970,1665773400,2.40,2.10,3.50,2.50,3.50,2.50,77.8,38,1012.836
149970,1665730200,2.90,2.50,4.20,3.35,4.20,3.35,62.8,65.6,1011.846
149970,1665735600,2.50,2.00,3.47,2.41,3.47,2.41,62,65.8,1013.226
149970,1665788400,5.10,4.60,8.90,7.22,8.90,7.22,65.4,46.4,1014.99
149970,1665733800,2.50,1.90,3.43,2.38,3.43,2.38,62,65.4,1013.012
149970,1665728400,4.00,3.50,6.65,4.98,6.65,4.98,62.8,66,1011.276
149970,1665789600,5.90,5.60,9.92,8.72,9.92,8.72,64,49,1015.316
149970,1665744600,3.00,2.40,4.31,3.12,4.31,3.12,61,66,1011.116
149970,1665757800,2.40,2.10,3.43,2.69,3.43,2.69,64.6,60.4,1012.752
149970,1665717000,4.10,3.90,6.59,5.58,6.59,5.58,63,65,1011.148
149970,1665732600,2.40,1.90,3.12,2.37,3.12,2.37,62,65.2,1012.484
149970,1665783600,4.00,3.50,6.57,5.04,6.57,5.04,73.6,35.4,1014.124
149970,1665778200,3.40,3.10,5.23,4.37,5.23,4.37,81,25.8,1013.342
149970,1665760800,2.80,2.40,4.21,2.98,4.21,2.98,66,56.8,1012.708
149970,1665776400,3.30,3.10,5.21,4.22,5.21,4.22,78.8,27.2,1013.138
149970,1665712800,4.60,4.20,7.68,5.93,7.68,5.93,63.8,65,1010.744
149970,1665735000,2.40,2.20,3.25,2.55,3.25,2.55,61.6,65.6,1013.036
149970,1665708000,4.50,4.20,7.31,6.41,7.31,6.41,65,63.4,1010.414
149970,1665751800,3.80,3.40,6.23,4.62,6.23,4.62,62,65,1011.608
149970,1665747600,5.20,4.20,8.71,6.81,8.71,6.81,61,65.6,1011.512
149970,1665742200,2.80,2.50,4.20,3.52,4.20,3.52,61,66,1011.412
149970,1665790800,7.20,6.30,12.42,9.77,12.42,9.77,63,50.2,1015.658
149970,1665779400,3.40,3.10,5.20,4.15,5.20,4.15,81.8,24.4,1013.494
149970,1665750000,4.80,4.30,8.00,6.20,8.00,6.20,61.6,65.2,1011.532
149970,1665634800,6.40,5.60,10.97,8.99,10.97,8.99,66.6,53,1016.184
149970,1665631800,5.40,4.90,8.89,7.47,8.89,7.47,67,49.8,1016.926
149970,1665689400,3.30,3.00,5.41,4.11,5.41,4.11,77,50.8,1007.826
149970,1665621600,6.80,6.20,12.04,9.93,12.04,9.93,69.2,40,1017.724
149970,1665678000,2.60,2.30,4.00,2.88,4.00,2.88,77,47.2,1010.272
149970,1665650400,4.60,4.10,7.76,6.15,7.76,6.15,67,56,1013.36
149970,1665680400,2.50,2.20,3.97,2.97,3.97,2.97,76,47,1009.542
149970,1665670800,4.60,4.30,7.51,6.41,7.51,6.41,72.2,56.2,1011.33
149970,1665684000,3.10,2.70,5.34,3.64,5.34,3.64,77,48,1008.376
149970,1665640200,5.60,5.50,9.93,8.34,9.93,8.34,67,55,1016.252
149970,1665698400,2.40,2.10,3.56,2.89,3.56,2.89,74.8,54,1007.328
149970,1665685200,3.00,2.70,4.61,3.61,4.61,3.61,77,48,1008.074
149970,1665668400,4.50,4.10,7.49,6.31,7.49,6.31,71.2,57,1011.404
149970,1665676200,3.10,2.80,4.44,3.77,4.44,3.77,74.8,49,1010.472
149970,1665676800,3.40,2.80,5.24,4.01,5.24,4.01,75,49,1010.334
149970,1665638400,6.40,5.80,11.11,8.91,11.11,8.91,67,55,1016.086
149970,1665641400,5.30,5.20,8.85,7.74,8.85,7.74,66.6,55,1015.796
149970,1665639600,6.10,5.40,10.21,8.31,10.21,8.31,66.4,55,1016.116
149970,1665679200,2.60,2.20,4.18,2.87,4.18,2.87,77,46.8,1009.976
149970,1665654000,4.60,4.00,7.68,5.84,7.68,5.84,67.8,57.2,1013.026
149970,1665625800,6.20,5.50,10.37,8.58,10.37,8.58,68,42.4,1017.78
149970,1665703200,6.50,6.40,11.31,9.98,11.31,9.98,73,65,1008.73
149970,1665642000,5.20,4.60,8.45,6.94,8.45,6.94,67,54.8,1015.682
149970,1665644400,4.50,4.10,7.14,6.24,7.14,6.24,66.8,54,1014.892
149970,1665654600,4.10,3.90,6.88,5.63,6.88,5.63,68,57.2,1012.986
149970,1665684600,3.00,2.60,4.69,3.57,4.69,3.57,77,48,1008.172
149970,1665629400,5.10,4.60,8.61,6.99,8.61,6.99,67.6,46.8,1017.266
149970,1665685800,3.50,3.30,6.19,4.89,6.19,4.89,77,48.4,1008.222
149970,1665645600,4.20,4.00,6.92,6.10,6.92,6.10,66.8,54,1014.64
149970,1665688200,3.90,3.50,6.50,5.04,6.56,5.24,77,50.6,1007.978
149970,1665699600,5.00,4.40,8.30,6.72,8.54,6.74,75,55.8,1007.786
149970,1665655800,4.50,4.10,8.25,6.52,8.25,6.52,68,57.4,1012.836
149970,1665649800,4.50,3.90,7.26,5.83,7.26,5.83,67,55,1013.636
149970,1665792600,8.70,7.40,15.62,12.00,15.62,12.00,61.6,52.8,1015.768
149970,1665807600,7.70,6.80,13.65,11.26,13.65,11.26,56,57.6,1017.746
149970,1665810600,7.30,6.50,13.48,10.48,13.48,10.48,54.8,58,1017.928
149970,1665839400,8.70,7.40,15.45,11.57,15.45,11.57,54.2,60,1018.126
149970,1665838800,8.80,7.50,15.98,12.25,15.98,12.25,54,60,1018.434
149970,1665846000,8.60,8.00,15.56,13.05,15.56,13.05,61,55,1016.774
149970,1665795600,9.40,8.40,17.14,14.25,17.14,14.25,60.4,53.6,1016.14
149970,1665853800,3.90,3.40,6.24,5.10,6.24,5.10,73.2,35,1013.96
149970,1665822600,8.00,7.00,14.33,11.51,14.33,11.51,52,60,1018.574
149970,1665809400,7.10,6.30,12.95,9.96,12.95,9.96,55,57.8,1017.9
149970,1665824400,8.40,8.10,15.60,12.96,15.60,12.96,52,61,1018.406
