id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686261000,3.40,3.50,5.18,3.80,5.18,3.80,82.4,27.4,1006.414
149970,1686245400,49.60,49.40,57.77,54.22,87.75,81.92,74.4,40.6,1006.398
149970,1686198600,126.10,129.30,149.95,144.20,226.12,217.45,65,53,1005.626
149970,1686259800,3.70,3.80,5.51,4.33,5.51,4.33,83.6,28.6,1006.294
149970,1686232800,113.50,115.00,134.45,127.37,202.77,192.25,67,52,1007.004
149970,1686250200,32.90,33.20,44.74,43.05,58.18,54.25,75.2,37,1006.3
149970,1686228000,121.30,122.10,143.74,137.03,216.91,206.66,65,54,1007.058
149970,1686248400,48.90,48.60,56.87,53.03,86.46,79.69,76.8,36.8,1006.282
149970,1686190800,109.40,111.40,129.44,123.74,195.24,186.68,66.6,51,1005.934
149970,1686235200,99.70,100.90,118.91,112.14,179.53,169.30,67.4,50.8,1007.188
149970,1686252600,33.30,33.30,45.04,42.88,59.08,54.09,73.8,43.4,1006.652
149970,1686371400,4.80,4.90,7.73,7.18,7.73,7.18,63,63,1008.12
149970,1686356400,2.50,2.20,3.46,2.84,3.46,2.84,68,59,1007.834
149970,1686410400,4.00,3.50,5.92,4.71,5.92,4.71,73.6,44.2,1008.968
149970,1686383400,4.40,4.20,7.00,6.13,7.00,6.13,61,63,1007.688
149970,1686415200,2.20,2.30,2.91,1.90,2.91,1.90,79.8,34.2,1008.498
149970,1686375600,4.50,4.50,7.24,6.47,7.24,6.47,62,64,1007.836
149970,1686409800,3.90,3.80,5.86,4.87,5.86,4.87,73.4,44.4,1009.062
149970,1686373200,5.40,5.10,8.37,7.58,8.37,7.58,62,63,1007.956
149970,1686381000,4.40,4.00,7.11,5.62,7.11,5.62,61.6,63,1007.616
149970,1686378600,4.20,3.60,6.15,5.04,6.15,5.04,62,64,1007.76
149970,1686372600,5.40,5.10,8.32,7.66,8.32,7.66,62.8,63,1007.984
149970,1686417600,2.80,2.70,4.10,2.87,4.10,2.87,79.4,32.2,1008.362
149970,1686361200,2.80,3.10,4.37,4.39,4.37,4.39,65,62,1008.6
149970,1686358800,2.70,2.50,3.68,3.24,3.68,3.24,66,61,1008.102
149970,1686370200,4.20,4.30,6.67,6.21,6.67,6.21,63,63.8,1008.264
149970,1686360000,2.60,2.70,3.84,3.59,3.84,3.59,64.2,61,1007.642
149970,1686369600,4.30,4.00,6.42,5.71,6.42,5.71,63,64,1008.284
149970,1686395400,5.10,4.70,8.13,6.92,8.13,6.92,60.25,64,1009.133
149970,1686414600,2.60,2.40,3.51,2.44,3.51,2.44,79.2,35.8,1008.528
149970,1686362400,3.30,3.10,5.24,4.22,5.24,4.22,63.4,62,1007.494
149970,1686398400,7.80,7.40,13.09,11.97,13.25,12.01,63.6,62.6,1009.7
149970,1686390600,6.10,5.80,10.08,8.63,10.08,8.63,59,63.2,1008.674
149970,1686376800,4.00,3.80,6.20,5.76,6.20,5.76,62,64,1007.87
149970,1686358200,3.60,3.40,5.75,4.81,5.75,4.81,66.4,60.4,1007.888
149970,1686393000,4.50,4.50,7.35,6.48,7.35,6.48,60,63,1008.982
149970,1686384600,4.20,4.00,6.77,5.86,6.77,5.86,60.2,63,1007.702
149970,1686171600,54.50,54.50,63.46,59.41,96.29,90.22,72,39,1003.448
149970,1686178800,82.90,83.50,98.07,91.82,148.18,138.84,69.4,45.6,1004.828
149970,1686165600,53.20,53.00,61.92,57.93,93.98,88.04,74,34.8,1002.922
149970,1686341400,3.00,2.70,4.49,3.86,4.49,3.86,68,56.4,1007.078
149970,1686333000,2.90,2.50,4.19,2.36,4.19,2.36,80.8,31.8,1006.602
149970,1686309000,8.00,7.60,13.59,12.33,13.59,12.33,60.6,60,1008.816
149970,1686288000,10.10,9.70,17.30,15.80,17.30,15.80,62,57,1007.762
149970,1686274200,5.00,4.80,8.17,7.63,8.17,7.63,68.8,46.8,1007.614
149970,1686346800,2.90,2.90,4.12,4.03,4.12,4.03,68,60,1007.598
149970,1686353400,2.30,2.20,3.48,2.84,3.48,2.84,70,57.6,1007.512
149970,1686322200,5.20,4.60,8.33,6.76,8.33,6.76,72,46,1008.456
149970,1686329400,4.60,4.40,7.73,6.67,7.73,6.67,77.8,37,1007.214
149970,1686271800,5.90,6.80,9.84,10.63,9.84,10.63,71,43.8,1007.412
149970,1686291000,10.00,10.10,17.07,16.37,17.07,16.37,61,57,1007.794
149970,1686326400,4.70,4.40,7.65,6.54,7.65,6.54,75.6,40,1007.604
149970,1686283200,6.40,6.10,10.76,9.61,10.76,9.61,64,55,1008.016
149970,1686345000,2.60,2.50,3.86,3.27,3.86,3.27,68,60,1007.668
149970,1686354600,2.40,2.40,3.57,3.22,3.57,3.22,69.6,58.6,1007.652
149970,1686346200,3.10,2.80,4.87,3.85,4.87,3.85,68,58.8,1007.734
149970,1686282000,5.40,5.40,9.19,8.18,9.19,8.18,64.4,55,1008.052
149970,1686267000,6.00,5.60,9.70,8.27,9.70,8.27,75,35.4,1006.968
149970,1686240000,91.70,91.50,108.89,101.31,164.48,153.04,69.2,49.2,1007.148
149970,1686225600,131.40,132.50,155.84,148.55,234.87,223.91,65,56,1006.922
149970,1686192000,112.70,115.30,133.66,127.66,201.54,192.62,66,51,1006.014
149970,1686191400,111.00,114.10,132.30,126.34,199.50,190.64,66.2,51,1006.046
149970,1686187800,120.40,123.10,141.96,136.98,214.08,206.57,67,50.6,1005.99
149970,1686186000,121.70,122.90,143.39,137.72,216.08,207.69,67.6,49,1005.44
149970,1686267600,6.60,6.40,10.96,10.07,10.96,10.07,74,37.6,1007.066
149970,1686190200,108.20,110.80,127.89,122.78,192.95,185.23,66.8,51,1005.978
149970,1686234600,98.10,100.30,116.79,112.00,176.29,169.03,67.4,51,1007.142
149970,1686211200,145.70,149.50,174.29,167.85,262.60,252.89,64,56.4,1005.298
149970,1686202200,148.70,152.30,178.16,170.89,268.36,257.39,65,53.6,1005.582
149970,1686249600,44.10,43.70,52.62,50.26,77.67,72.19,76,37,1006.29
149970,1686254400,12.70,12.80,21.87,20.57,21.87,20.57,72.2,42.4,1006.694
149970,1686242400,51.40,50.70,61.00,56.42,91.94,84.40,72,42.2,1006.808
149970,1686264600,6.40,6.50,10.42,10.23,10.42,10.23,76.4,32.8,1006.17
149970,1686222000,139.80,141.90,166.55,159.42,250.82,240.21,63.4,56.4,1005.836
149970,1686255000,15.20,15.10,26.27,24.39,26.28,24.39,72.6,43,1006.662
149970,1686223200,136.90,138.20,163.14,155.44,245.78,234.20,64.4,56,1006.716
149970,1686201000,142.50,147.30,170.43,165.38,256.75,249.24,65,53.6,1005.654
149970,1686265800,5.60,6.00,9.00,9.27,9.00,9.27,76,33.6,1006.804
149970,1686247200,47.10,46.70,54.39,51.82,82.32,76.53,76.2,37.4,1006.228
149970,1686186600,122.10,126.00,144.89,139.19,218.46,209.86,67,49.6,1005.908
149970,1686201600,146.10,150.30,175.38,168.96,264.01,254.44,65,54,1005.62
149970,1686266400,4.80,5.00,7.83,7.51,7.83,7.51,75.8,34,1006.848
149970,1686219600,146.00,147.00,173.39,165.10,261.30,248.86,64,57.4,1006.236
149970,1686388200,3.80,3.80,5.60,5.54,5.60,5.54,59.4,63,1008.16
149970,1686405600,4.00,3.90,6.01,5.73,6.01,5.73,70.4,49.6,1009.406
149970,1686396600,4.90,4.60,7.72,6.89,7.72,6.89,61.4,64,1009.392
149970,1686367800,3.80,3.80,5.88,5.73,5.88,5.73,63,63,1008.536
149970,1686385200,4.30,4.30,7.04,6.17,7.04,6.17,60,63,1007.81
149970,1686364200,3.50,3.30,5.40,4.74,5.40,4.74,64,62,1008.782
149970,1686370800,4.60,4.10,7.32,6.10,7.32,6.10,63,63,1008.224
149970,1686399600,4.90,4.60,7.74,6.52,7.74,6.52,64.6,61,1009.752
149970,1686379200,4.10,3.80,6.10,5.40,6.10,5.40,62.2,64,1007.718
149970,1686381600,4.20,4.20,6.98,6.26,6.98,6.26,61,63,1007.586
149970,1686360600,2.80,2.90,3.87,4.02,3.87,4.02,65,62,1008.444
149970,1686414000,2.60,2.30,3.22,2.90,3.22,2.90,77.8,37.8,1008.618
149970,1686417000,3.00,3.00,4.21,3.46,4.21,3.46,80,32,1008.252
149970,1686382200,4.50,4.40,7.07,6.72,7.07,6.72,61,63,1007.585
149970,1686363600,3.60,3.50,5.51,4.76,5.51,4.76,65,62,1008.842
149970,1686392400,4.10,4.30,6.68,6.37,6.68,6.37,59.8,63,1008.898
149970,1686420000,3.20,3.10,4.98,4.07,4.98,4.07,77.2,37.4,1008.514
149970,1686400200,4.40,4.30,6.80,6.34,6.80,6.34,65.2,60.2,1009.786
149970,1686387000,4.40,4.10,7.13,5.98,7.13,5.98,60,63,1008.06
149970,1686166800,52.70,52.80,61.38,57.58,93.18,87.38,74,34.6,1002.968
149970,1686181800,106.60,109.30,125.50,120.95,189.39,182.55,69,48,1005.222
149970,1686167400,52.70,52.30,61.40,57.17,93.19,86.89,73.6,35,1003.038
149970,1686348600,3.10,2.80,4.97,3.87,4.98,3.87,72.4,54.4,1007.1
149970,1686306600,10.90,10.80,19.08,17.44,19.08,17.44,59,60,1008.802
149970,1686348000,3.30,3.10,4.75,4.41,4.75,4.41,71,57.2,1007.392
149970,1686304800,12.00,11.40,20.63,18.62,20.96,18.75,58,59.2,1008.574
149970,1686316800,7.70,7.40,13.43,11.76,13.43,11.76,67,53,1008.992
149970,1686307200,10.80,10.30,18.61,16.41,18.61,16.41,59,60,1008.726
149970,1686310800,6.30,5.80,10.49,8.65,10.49,8.65,62,58.4,1008.646
149970,1686300600,12.30,11.50,21.27,18.91,21.27,18.91,58,58.8,1008.168
149970,1686275400,3.80,4.00,5.93,5.93,5.93,5.93,68.6,47.8,1007.936
149970,1686301200,12.10,11.90,20.82,19.66,20.82,19.66,58,59,1008.334
149970,1686354000,3.20,3.20,4.85,4.42,4.91,4.52,70,58,1007.57
149970,1686339600,2.60,2.50,3.83,3.29,3.83,3.29,69,54,1007.264
149970,1686291600,11.00,10.30,18.82,16.45,18.82,16.45,60.8,57.4,1007.788
149970,1686310200,5.80,5.80,9.44,8.40,9.44,8.40,62,59,1008.978
149970,1686300000,11.50,10.70,19.42,17.79,19.42,17.79,58.4,58.4,1008.13
149970,1686316200,7.30,6.60,11.91,10.24,11.91,10.24,66,53.4,1009.086
149970,1686317400,9.10,8.80,15.72,14.26,15.72,14.26,67.6,52.6,1008.836
149970,1686196800,120.30,125.20,144.35,139.28,217.65,210.01,66,52.4,1005.66
149970,1686208800,148.00,151.30,176.72,169.38,266.19,255.27,64.8,53.2,1005.25
149970,1686243000,49.10,49.20,58.60,55.02,87.36,80.54,71.6,41.8,1006.724
149970,1686184200,135.20,139.30,160.19,155.36,241.34,234.12,68,48,1005.436
149970,1686253800,17.30,17.30,29.34,27.34,30.61,28.10,73,42.6,1006.732
149970,1686225000,132.40,134.30,157.64,149.96,237.62,226.02,65,55.4,1006.904
149970,1686258600,4.50,4.30,6.89,5.34,6.89,5.34,80.8,30.8,1006.388
149970,1686206400,149.30,153.20,178.09,172.00,268.24,259.06,65,54,1005.418
149970,1686207000,148.40,151.40,177.57,170.39,267.41,256.72,65,53.6,1005.46
149970,1686250800,33.00,32.70,45.09,42.81,58.91,53.44,74.6,37.8,1006.374
149970,1686217200,145.50,148.00,173.41,164.40,261.21,247.76,63,58,1005.978
149970,1686259200,4.20,4.40,6.78,5.61,6.80,5.61,82,29.6,1006.334
149970,1686210000,147.40,151.00,174.98,167.89,263.58,252.84,64.2,54.8,1005.306
149970,1686205800,151.60,154.90,180.58,173.08,271.89,260.76,65,54,1005.404
149970,1686213000,144.70,147.20,172.34,164.82,259.58,248.23,64,57,1005.31
149970,1686216000,144.40,147.80,171.56,165.66,258.40,249.55,63,58,1005.712
149970,1686227400,121.70,124.90,144.48,140.35,217.85,211.65,65,54.4,1007.018
149970,1686226200,126.80,130.10,150.92,145.97,227.47,220.12,65,56,1007.014
149970,1686189600,109.20,111.30,129.23,122.40,194.94,184.70,66.8,51,1005.89
149970,1686261600,4.70,4.60,7.17,5.82,7.17,5.82,80.6,29,1006.54
149970,1686251400,29.90,29.90,42.12,40.55,52.47,49.02,74,38.6,1006.53
149970,1686205200,149.40,153.30,177.78,171.78,267.73,258.82,65,54,1005.362
149970,1686236400,94.60,96.20,112.90,106.96,170.42,161.62,67,51.8,1007.156
149970,1686215400,144.20,146.80,172.07,164.91,259.24,248.39,62.8,57.4,1005.308
149970,1686249000,48.90,49.00,56.83,53.80,86.44,81.09,76.8,37,1006.284
149970,1686244800,47.50,47.70,56.93,53.19,84.61,78.09,73,41,1006.516
149970,1686252000,32.60,32.60,44.52,42.58,57.51,53.07,74,42.4,1006.648
149970,1686212400,146.00,147.50,173.60,165.37,261.57,249.18,64,57,1005.37
149970,1686391200,5.30,5.00,8.67,7.51,8.67,7.51,59,63.4,1008.734
149970,1686405000,4.30,4.00,6.43,5.53,6.43,5.53,70,50.8,1009.566
149970,1686396000,4.80,4.70,7.87,7.14,7.87,7.14,61,64,1009.28
149970,1686376200,3.90,4.00,6.44,5.81,6.44,5.81,62,64,1007.776
149970,1686408000,4.00,3.80,6.25,5.32,6.25,5.32,73,45.2,1009.178
149970,1686363000,3.60,3.50,5.29,4.85,5.29,4.85,65,62,1008.858
149970,1686364800,3.50,3.40,5.10,4.60,5.10,4.60,64,62,1008.75
149970,1686397200,4.70,4.30,7.51,6.40,7.51,6.40,62,64,1009.502
149970,1686403200,4.80,4.50,8.00,6.64,8.00,6.64,68,55,1009.82
149970,1686367200,4.00,3.80,6.16,5.25,6.16,5.25,63,62.4,1008.598
149970,1686366600,3.80,3.80,5.91,5.24,5.91,5.24,63,62,1008.642
149970,1686387600,4.40,4.30,6.96,6.32,6.96,6.32,59.8,63,1008.132
149970,1686163800,51.70,51.60,60.54,56.10,91.99,85.10,74.8,34,1002.86
149970,1686181200,87.00,90.20,102.47,98.82,154.83,149.34,69,48,1005.104
149970,1686175800,70.10,70.40,81.60,76.81,123.36,116.31,71,41.6,1004.176
149970,1686168000,54.20,53.10,62.80,58.51,95.28,88.82,74,35.2,1003.07
149970,1686172200,58.60,58.60,68.49,64.02,103.86,97.17,71.8,40,1003.542
149970,1686177000,89.80,91.60,105.31,100.71,159.15,152.27,71,43.6,1004.368
149970,1686165000,53.00,53.20,61.82,58.21,93.89,88.34,74.4,34.8,1002.862
149970,1686164400,54.70,54.90,63.46,59.25,96.35,89.91,74.8,34,1002.878
149970,1686278400,3.80,3.60,6.10,5.17,6.10,5.17,66.2,51.4,1008.036
149970,1686332400,3.10,2.80,4.59,3.28,4.59,3.28,80,33.8,1006.738
149970,1686327000,4.70,4.60,7.80,6.64,7.80,6.64,76.2,39.2,1007.43
149970,1686319800,6.00,5.60,10.20,8.71,10.20,8.71,70,49.2,1008.89
149970,1686312600,6.30,5.90,10.65,9.25,10.65,9.25,64,56.4,1009.168
149970,1686321000,6.10,5.60,9.98,8.37,9.98,8.37,71,48.2,1008.652
149970,1686350400,3.60,3.40,5.50,4.46,5.69,4.65,72,51.4,1007.462
149970,1686323400,5.80,5.50,9.56,8.33,9.56,8.33,72.8,44.8,1008.312
149970,1686324000,6.30,6.00,10.30,9.11,10.30,9.11,73,44,1008.186
149970,1686351000,2.40,2.30,3.30,2.58,3.30,2.58,72,53.2,1007.484
149970,1686273000,5.30,5.30,8.70,8.17,8.70,8.17,70,45.4,1007.612
149970,1686337800,2.90,2.60,4.15,3.61,4.15,3.61,70,51.4,1006.938
149970,1686297600,10.00,9.60,16.94,15.59,16.94,15.59,59,58.2,1007.852
149970,1686349800,2.30,2.10,3.18,2.55,3.18,2.55,72.8,51,1007.336
149970,1686270600,5.60,5.60,9.24,8.14,9.24,8.14,71.4,42.4,1007.26
149970,1686286800,9.90,9.30,17.16,15.00,17.16,15.00,62.6,57,1007.672
149970,1686280800,5.80,5.40,9.51,8.47,9.54,8.48,65,54,1007.928
149970,1686277800,3.90,3.70,5.68,5.09,5.68,5.09,67,50.4,1007.982
149970,1686303600,13.30,12.50,23.03,21.32,23.03,21.32,58,59,1008.588
149970,1686299400,10.40,10.00,17.81,16.15,17.81,16.15,58.4,58,1008.068
149970,1686313200,6.60,6.30,10.52,9.61,10.52,9.61,64.6,56,1009.156
149970,1686281400,5.30,4.90,8.61,7.63,8.61,7.63,65,54.2,1008.044
149970,1686337200,3.30,3.10,5.14,4.21,5.14,4.21,70.8,48.8,1006.748
149970,1686345600,4.20,4.00,6.46,5.63,6.81,5.76,68,58.4,1007.788
149970,1686312000,6.30,6.00,10.53,9.32,10.53,9.32,63.8,57.2,1009.102
149970,1686292800,11.10,10.60,19.57,17.58,19.57,17.58,60.2,57.8,1007.814
149970,1686351600,2.70,2.50,3.82,3.39,3.82,3.39,71,54.2,1007.436
149970,1686313800,6.60,6.30,11.05,10.10,11.05,10.10,65,55.6,1009.158
149970,1686289800,9.60,9.50,16.68,15.17,16.68,15.17,61.8,57,1007.816
149970,1686204600,149.20,153.00,178.14,170.05,268.26,256.25,65,53.8,1005.456
149970,1686195600,122.70,125.50,146.12,139.73,220.26,210.66,65.8,51.8,1005.752
149970,1686204000,152.80,153.80,181.73,173.03,273.65,260.58,65,53.2,1005.536
149970,1686199800,132.60,134.00,157.24,149.89,236.91,225.89,65,53,1005.68
149970,1686229200,122.10,123.50,146.04,138.67,220.22,209.22,65.4,53.2,1007.15
149970,1686230400,119.70,121.90,142.16,135.46,214.35,204.27,66.2,52.4,1007.194
149970,1686202800,151.10,157.50,179.45,175.46,270.30,264.36,65,53,1005.626
149970,1686244200,40.10,39.40,49.75,47.39,71.21,64.89,72,41,1006.58
149970,1686235800,98.30,101.10,116.94,111.66,176.49,168.58,67,51,1007.192
149970,1686231600,115.80,118.80,138.43,131.64,208.73,198.47,67,51.8,1007.196
149970,1686229800,121.50,122.70,143.98,136.92,217.16,206.46,65.8,53,1007.004
149970,1686246600,46.70,47.40,54.65,51.91,82.83,76.82,76,38,1006.258
149970,1686224400,134.40,137.30,160.04,153.36,241.15,231.09,65,54.4,1006.848
149970,1686221400,141.50,144.70,168.50,163.49,253.76,246.31,64,57,1006.346
149970,1686239400,96.10,96.50,113.87,106.73,171.92,161.22,68.2,50,1007.208
149970,1686237600,94.30,96.40,112.05,106.19,169.20,160.45,67,51.2,1007.156
149970,1686256800,9.30,8.70,15.38,14.07,15.38,14.07,75.2,38,1006.432
149970,1686253200,27.90,27.40,40.36,38.70,48.86,45.50,73,42.2,1006.69
149970,1686196200,121.70,124.50,145.57,138.28,219.44,208.50,66,51.8,1005.698
149970,1686219000,143.20,146.80,171.26,164.28,258.06,247.59,64,58,1006.136
149970,1686210600,145.20,148.20,173.38,167.05,261.17,251.67,64,56,1005.328
149970,1686182400,123.00,126.40,145.51,139.35,219.38,210.23,69,48,1005.25
149970,1686246000,48.90,48.60,57.31,53.48,86.96,80.42,75,39.2,1006.27
149970,1686232200,115.40,116.50,136.68,129.66,206.14,195.62,67,52,1007.14
149970,1686262200,4.90,4.60,7.65,5.82,7.65,5.82,80,30.6,1006.624
149970,1686184800,127.80,131.60,151.91,145.34,228.99,219.12,68,48,1005.566
149970,1686234000,112.20,114.10,132.41,126.73,199.82,191.13,67,52,1007.06
149970,1686407400,3.60,3.60,5.41,4.81,5.41,4.81,73,45.6,1009.3
149970,1686378000,4.10,3.90,6.11,5.71,6.11,5.71,62.4,64,1007.77
149970,1686357600,2.40,2.10,3.33,2.63,3.33,2.63,67,60,1007.968
149970,1686390000,5.60,5.40,9.60,8.28,9.60,8.28,59,63,1008.576
149970,1686409200,4.80,4.80,8.03,7.12,8.03,7.12,73.6,44.2,1008.99
149970,1686418200,3.20,2.90,4.44,4.06,4.44,4.06,78.8,33.6,1008.434
149970,1686375000,5.00,4.60,8.06,6.99,8.06,6.99,62,63.6,1007.856
149970,1686386400,4.30,4.20,6.97,6.17,6.97,6.17,60,63,1008.08
149970,1686406200,4.20,3.80,6.26,5.49,6.26,5.49,71.4,49.6,1009.392
149970,1686421200,2.90,2.90,4.20,3.60,4.20,3.60,78,37.6,1008.69
149970,1686422400,4.10,3.70,6.14,5.52,6.14,5.52,78.8,35.8,1008.76
149970,1686355800,2.50,2.40,3.28,3.08,3.28,3.08,68.4,59,1007.754
149970,1686178200,85.30,86.90,100.52,95.60,151.84,144.55,70,45.2,1004.786
149970,1686174600,67.70,67.90,79.93,74.95,120.89,113.44,71,40,1003.888
149970,1686180000,80.10,81.70,94.49,89.82,142.76,135.87,69,47,1004.96
149970,1686170400,53.50,53.10,62.54,57.99,94.86,87.96,72.4,38.2,1003.322
149970,1686166200,52.60,53.10,61.37,57.68,93.05,87.58,74,34.2,1002.97
149970,1686179400,82.20,82.70,95.81,91.07,144.91,137.79,69,46.8,1004.926
149970,1686292200,10.50,10.40,18.04,16.92,18.04,16.92,60,57.8,1007.778
149970,1686342000,2.40,2.10,3.32,2.35,3.32,2.35,67.4,56.8,1006.978
149970,1686320400,6.10,5.70,9.68,8.60,9.68,8.60,70.4,48.8,1008.798
149970,1686315000,7.10,6.70,11.50,10.27,11.50,10.27,66,54.6,1009.174
149970,1686290400,10.00,9.40,17.28,15.23,17.28,15.23,61,57,1007.778
149970,1686328200,4.70,4.30,7.56,6.34,7.56,6.34,77,38.2,1007.332
149970,1686288600,10.00,9.40,16.94,14.95,16.94,14.95,61.8,57.2,1007.814
149970,1686315600,6.60,6.20,11.20,9.34,11.20,9.34,66,54,1009.124
149970,1686321600,5.40,4.90,9.02,7.50,9.02,7.50,71.8,46.6,1008.574
149970,1686306000,10.40,10.00,18.31,16.52,18.31,16.52,58.6,59.4,1008.726
149970,1686287400,9.70,9.40,16.91,15.27,16.91,15.27,62,56.8,1007.72
149970,1686334200,3.30,3.00,4.87,3.16,4.87,3.16,82,32,1006.574
149970,1686325200,5.20,4.90,8.62,7.31,8.62,7.31,74.2,41.8,1007.862
149970,1686294600,11.50,11.20,20.59,18.44,20.59,18.44,60,58,1007.83
149970,1686280200,4.30,4.30,6.71,6.09,6.71,6.09,65.6,53,1008.036
149970,1686338400,2.80,2.70,4.16,3.55,4.16,3.55,70.4,54,1007.266
149970,1686340200,2.60,2.40,3.72,3.05,3.72,3.05,69,54,1007.366
149970,1686304200,10.80,10.80,19.19,17.12,19.19,17.12,58,59,1008.602
149970,1686328800,5.10,4.50,8.06,6.54,8.06,6.54,77,37.6,1006.93
149970,1686331800,3.00,2.60,4.38,2.64,4.38,2.64,79,34,1006.956
149970,1686277200,4.10,3.50,6.10,5.16,6.10,5.16,67.6,49.4,1007.976
149970,1686276600,4.10,4.20,6.42,6.08,6.42,6.08,68,49,1007.972
149970,1686347400,3.00,2.60,4.20,3.26,4.20,3.26,69.4,59.6,1007.458
149970,1686305400,9.40,8.90,15.87,14.44,15.87,14.44,57.8,59.2,1008.55
149970,1686272400,11.00,10.70,17.24,16.28,18.47,16.92,71,44.4,1007.55
149970,1686284400,7.60,6.80,12.62,11.04,12.62,11.04,63.2,55.8,1007.852
149970,1686268800,6.40,6.20,11.09,9.64,11.09,9.64,73,40.2,1007.134
149970,1686269400,6.50,6.40,10.68,9.95,10.68,9.95,72,41.2,1007.214
149970,1686295200,11.20,11.00,19.67,17.89,19.67,17.89,59.6,58.2,1007.714
149970,1686336000,4.60,4.40,7.56,6.70,7.56,6.70,77.4,37.4,1006.982
149970,1686274800,5.10,5.00,8.42,7.79,8.42,7.79,69,47,1007.96
149970,1686343200,2.40,2.40,3.40,2.91,3.40,2.91,68,59,1007.328
149970,1686294000,11.50,11.10,19.69,18.24,19.69,18.24,60,58,1007.822
149970,1686330000,3.80,3.60,5.81,5.06,5.81,5.06,77,36.4,1007.212
149970,1686183600,137.50,141.00,162.01,156.18,244.18,235.40,68,48,1005.318
149970,1686268200,6.70,7.00,11.24,10.98,11.24,10.98,73.6,39.2,1007.1
