id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677627600,7.90,7.20,13.45,11.70,13.45,11.70,43.6,59,1014.782
149970,1677589800,5.30,4.40,9.15,7.15,9.15,7.15,40,53,1007.344
149970,1677612600,4.30,3.90,7.53,5.98,7.53,5.98,43.2,58,1009.648
149970,1677616800,5.50,5.10,9.68,7.96,9.68,7.96,41.6,58,1008.912
149970,1677565200,5.00,4.60,8.69,7.49,8.69,7.49,39.4,56,1008.082
149970,1677555000,7.20,6.50,12.79,11.03,12.79,11.03,40,56.8,1009.842
149970,1677550800,7.30,6.60,12.99,11.17,12.99,11.17,40.2,51.6,1010.148
149970,1677591000,5.10,4.60,9.16,7.41,9.16,7.41,40.6,52,1007.346
149970,1677588000,5.00,4.60,8.69,7.08,8.69,7.08,39,53.6,1007.178
149970,1677548400,4.40,4.00,7.40,6.29,7.40,6.29,43.6,35.4,1011.354
149970,1677543600,6.80,6.20,12.01,9.89,12.01,9.89,43,39.4,1010.536
149970,1677568800,4.00,3.70,6.59,5.88,6.59,5.88,39,55.2,1007.348
149970,1677582600,5.60,4.90,10.14,7.63,10.14,7.63,37.6,55,1007.416
149970,1677556800,7.00,6.50,12.97,10.42,12.97,10.42,40,58,1009.48
149970,1677604800,4.80,4.50,8.32,6.68,8.32,6.68,43,57.6,1008.37
149970,1677547200,7.90,6.90,14.40,11.63,14.40,11.63,44,34,1010.838
149970,1677565800,4.50,4.10,7.39,6.31,7.39,6.31,39,55.8,1007.966
149970,1677622200,6.30,5.60,10.73,8.73,10.73,8.73,44,58,1012.236
149970,1677671400,6.00,5.60,10.72,9.09,10.72,9.09,36,56.4,1022.398
149970,1677705000,6.00,5.30,9.91,8.46,9.91,8.46,47,46.4,1017.252
149970,1677639600,15.40,14.20,27.94,23.35,28.23,23.35,43,62,1017.156
149970,1677694800,5.50,4.80,9.56,7.37,9.56,7.37,50,37.6,1019.212
149970,1677652200,11.20,10.70,19.84,17.20,19.84,17.20,43,58,1018.962
149970,1677709800,8.30,7.60,14.95,11.85,14.95,11.85,46.4,48.2,1017.096
149970,1677696600,6.10,5.50,10.40,8.56,10.40,8.56,50.6,37.4,1019.072
149970,1677656400,4.00,3.70,6.86,5.13,6.86,5.13,43,52,1019.732
149970,1677674400,7.50,6.70,13.83,10.95,13.83,10.95,36.6,57,1022.01
149970,1677647400,13.60,13.10,24.68,21.33,24.69,21.33,41,60.2,1018.47
149970,1677636600,15.50,14.10,28.46,23.62,29.19,23.63,43,61.2,1016.766
149970,1677657000,3.50,3.20,5.69,4.59,5.69,4.59,43,50.6,1019.896
149970,1677646200,13.80,13.60,25.67,22.31,25.71,22.31,41.4,61,1018.248
149970,1677646800,13.90,12.80,26.32,21.06,26.44,21.06,41,61,1018.284
149970,1677525600,6.20,5.70,11.19,8.92,11.19,8.92,48,29.2,1015.234
149970,1677529200,5.40,4.70,9.17,7.59,9.17,7.59,48.2,30,1014.226
149970,1677532200,4.60,3.80,7.65,5.92,7.65,5.92,46,30.8,1013.706
149970,1677513000,4.70,4.00,8.26,6.14,8.26,6.14,40.8,37,1018.546
149970,1677509400,4.50,4.10,7.82,6.39,7.82,6.39,38,40.2,1018.426
149970,1677522600,5.70,4.90,9.81,7.85,9.81,7.85,46.4,30.4,1015.636
149970,1677519600,5.10,4.50,8.26,6.81,8.26,6.81,45,31.6,1017.046
149970,1677528600,5.80,5.30,9.63,8.24,9.63,8.24,48.6,30,1014.548
149970,1677737400,5.90,5.70,10.49,8.62,10.49,8.62,46,54.4,1011.898
149970,1677755400,7.20,6.20,11.17,9.06,11.17,9.06,43.2,62,1004.456
149970,1677765600,17.20,16.20,29.31,25.74,30.03,25.74,45.8,63,1005.158
149970,1677742800,7.00,6.50,12.30,10.33,12.30,10.33,45.8,55.8,1008.968
149970,1677748200,9.90,9.30,17.56,14.30,17.56,14.30,44.8,61,1007.218
149970,1677758400,7.10,6.90,12.05,10.59,12.05,10.59,45,63,1006.384
