id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677048600,6.80,6.50,11.33,9.84,11.33,9.84,45,44,1015.106
149970,1677093600,2.20,2.10,3.14,2.71,3.14,2.71,47.2,33,1021.052
149970,1677072000,6.10,5.40,9.25,7.61,10.27,8.19,43.4,39,1020.336
149970,1677028200,12.90,12.10,22.65,19.55,22.92,19.71,47,58.6,1009.068
149970,1677083400,2.90,2.40,4.97,3.04,4.97,3.04,48,33,1022.232
149970,1677095400,2.30,2.10,3.39,2.41,3.39,2.41,47.2,33.2,1020.724
149970,1677058200,6.10,5.70,10.19,8.27,10.19,8.27,44.8,43,1016.86
149970,1677073800,2.60,2.10,4.12,2.68,4.13,2.68,45,38.6,1021.27
149970,1677078600,1.80,1.60,2.45,1.83,2.45,1.83,47.2,35,1021.754
149970,1677048000,7.50,6.90,13.03,10.96,13.03,10.96,44.6,44.8,1014.946
149970,1677065400,2.00,1.80,2.85,2.19,2.85,2.19,43,42,1019.422
149970,1677094800,2.50,2.10,3.80,2.65,3.80,2.65,47.8,33,1021.024
149970,1677039000,9.70,8.80,17.72,14.09,17.78,14.09,44.4,54.6,1012.846
149970,1677113400,6.00,5.90,10.51,9.45,10.51,9.45,41,60.8,1019.224
149970,1677147600,2.20,1.80,3.02,2.25,3.02,2.25,33.2,62.6,1013.038
149970,1677193800,11.90,11.10,22.35,18.46,22.35,18.46,40,61.6,1014.678
149970,1677117000,6.00,5.30,10.68,8.05,10.68,8.05,41,61.25,1018.878
149970,1677130800,3.80,3.30,6.17,4.96,6.17,4.96,35,62,1016.384
149970,1677160200,4.40,4.20,7.79,6.25,7.79,6.25,34,61,1014.31
149970,1677158400,3.10,3.00,5.07,4.01,5.07,4.01,34,61,1014.488
149970,1677192600,9.40,8.70,17.29,14.63,17.29,14.63,40,61,1014.59
149970,1677137400,2.50,2.30,3.89,3.14,3.89,3.14,33.8,62,1015.072
149970,1677166800,4.30,4.10,7.57,6.29,7.57,6.29,36.6,61,1015.306
149970,1677142200,2.00,2.10,2.99,2.74,2.99,2.74,32.8,61,1012.25
149970,1677144000,2.30,2.00,3.38,2.68,3.38,2.68,33.6,61.6,1012.478
149970,1677120000,8.90,8.40,16.16,13.32,16.45,13.45,41,61.5,1018.31
149970,1677121800,6.30,5.70,10.70,8.48,10.70,8.48,40.2,62.8,1017.628
149970,1677187200,7.60,6.70,13.58,10.86,13.58,10.86,40,60.4,1014.502
149970,1677165600,3.90,3.70,6.42,5.10,6.42,5.10,35.4,61,1015.434
149970,1677190800,9.60,8.90,18.26,14.97,18.26,14.97,40.4,61,1014.466
149970,1677127800,3.50,3.10,5.29,4.39,5.29,4.39,32.4,61,1014.184
149970,1677142800,2.20,2.10,3.31,2.71,3.31,2.71,33.2,61,1012.512
149970,1677124800,3.80,3.60,6.07,5.11,6.07,5.11,38,61.8,1017.858
149970,1677151800,2.90,3.00,4.60,4.19,4.60,4.19,35,62.4,1013.408
149970,1677170400,4.80,4.10,8.07,6.23,8.07,6.23,36.6,60.2,1015.824
149970,1677114000,6.60,5.90,11.59,9.24,11.59,9.24,41,61,1019.094
149970,1677133800,3.00,2.80,4.53,4.04,4.53,4.04,34,61.75,1016.08
149970,1677195600,17.20,16.70,31.12,26.85,33.28,28.03,41,62,1013.632
149970,1677123000,6.20,5.70,10.70,8.92,10.70,8.92,40,63,1018.18
149970,1677181800,6.90,6.00,12.30,9.90,12.30,9.90,40,60.4,1015.378
149970,1677148200,2.30,2.30,3.63,2.87,3.63,2.87,33.8,62.6,1013.196
149970,1677132600,3.30,3.20,5.30,4.39,5.30,4.39,30.6,61.6,1013.288
149970,1677155400,3.00,2.90,5.16,4.06,5.16,4.06,34.6,62,1014.67
149970,1677183600,7.40,6.90,13.55,11.51,13.55,11.51,40,60,1015.346
149970,1677012600,4.90,4.40,7.92,6.71,7.92,6.71,52.8,45.8,1001.334
149970,1677010800,3.60,3.50,6.14,5.03,6.14,5.03,54,41.8,1001.014
149970,1677021000,10.10,9.80,18.43,15.65,18.47,15.72,49,60,1005.184
149970,1677016200,7.20,6.40,12.28,10.56,12.28,10.56,49,56.4,1002.532
149970,1677244200,1.20,1.10,1.43,1.01,1.43,1.01,37.4,45.8,1022.512
149970,1677234000,5.50,5.10,9.53,7.78,9.53,7.78,42.4,53,1017.416
149970,1677249000,1.50,0.90,1.98,0.84,1.98,0.84,35.4,42,1024.87
149970,1677205800,8.50,8.20,15.44,13.29,15.61,13.37,42.8,63.6,1014.226
149970,1677204000,5.30,5.00,9.49,7.70,9.49,7.70,43,63,1012.82
149970,1677225000,7.90,7.20,12.33,10.78,12.33,10.78,45,59,1015.776
149970,1677242400,1.20,1.00,1.36,0.72,1.36,0.72,38,46.2,1021.662
149970,1677229200,9.30,9.10,15.78,13.63,15.78,13.63,44.6,55,1016.396
149970,1677203400,4.90,4.60,8.38,6.97,8.38,6.97,43,63,1012.332
149970,1677210600,4.20,4.10,7.26,5.78,7.26,5.78,43,64,1013.102
149970,1677200400,4.40,4.00,7.57,6.37,7.57,6.37,42,63,1011.968
149970,1677211800,4.50,4.40,7.13,6.49,7.13,6.49,43.8,63.8,1012.964
149970,1677250200,1.70,1.20,2.58,1.55,2.58,1.55,36,41.6,1025.132
149970,1677244800,1.10,1.10,1.18,0.82,1.18,0.82,37.8,45,1023.034
149970,1677209400,4.00,3.30,6.42,4.93,6.42,4.93,43,64,1012.704
149970,1677224400,7.30,6.70,11.61,10.69,11.61,10.69,45,59,1015.72
149970,1677201000,3.60,3.50,5.87,5.06,5.87,5.06,42.8,63,1011.836
149970,1677235200,4.10,3.90,7.27,5.74,7.27,5.74,42,52,1018.078
149970,1677223200,6.60,6.40,10.75,9.45,10.75,9.45,44.8,60,1015.74
149970,1677205200,6.50,5.90,11.30,9.19,11.30,9.19,42.6,63,1013.206
149970,1677222000,9.60,8.70,15.83,13.22,15.83,13.22,44,63.4,1015.664
149970,1677196800,14.30,13.30,24.70,21.17,26.39,22.06,40.4,62,1012.434
149970,1677197400,4.40,4.00,7.47,6.39,7.47,6.39,41.6,62,1012.468
149970,1677080400,1.90,1.60,2.59,1.68,2.59,1.68,47.6,33.4,1021.622
149970,1677087600,2.00,1.60,2.85,1.85,2.85,1.85,48,32.6,1021.998
149970,1677066600,1.80,1.70,2.36,1.75,2.36,1.75,43,41.2,1020.024
149970,1677070800,4.30,3.80,6.44,4.89,7.16,5.30,43,40.8,1020.79
149970,1677066000,1.80,1.70,2.87,1.70,2.87,1.70,42.8,42,1019.66
149970,1677061800,6.80,6.40,11.62,9.56,11.62,9.56,43.4,45,1017.598
149970,1677042000,7.50,7.10,13.08,10.92,13.08,10.92,44.8,48.2,1013.53
149970,1677099000,2.90,2.60,4.72,3.40,4.72,3.40,45.2,38.6,1021.738
149970,1677100200,3.60,3.10,5.46,4.32,5.46,4.32,44.4,43.6,1021.548
149970,1677088800,2.50,2.30,3.69,2.95,3.84,2.99,48,32.2,1021.696
149970,1677054600,6.60,5.70,10.91,8.51,10.91,8.51,44.8,45.4,1016.774
149970,1677108000,4.90,4.20,8.51,6.48,8.51,6.48,42,56.6,1020.946
149970,1677057000,6.30,6.00,10.70,9.54,10.70,9.54,45,43,1017.058
149970,1677091200,2.60,2.30,3.72,2.87,3.72,2.87,48,32.6,1021.206
149970,1677044400,8.70,8.20,14.95,12.58,14.95,12.58,43.8,48.4,1014.308
149970,1677106200,4.40,3.80,7.38,6.06,7.38,6.06,43,53.8,1021.386
149970,1677027000,10.70,10.50,19.19,16.81,19.19,16.81,47,59,1008.65
149970,1677075600,2.00,1.80,2.99,2.19,2.99,2.19,43.2,36.4,1019.756
149970,1677064200,2.90,2.60,4.53,3.63,4.53,3.63,43,43.4,1018.85
149970,1677096000,3.00,2.60,4.68,3.59,4.68,3.59,47,34.2,1020.79
149970,1677081600,3.20,2.90,5.88,4.23,5.88,4.23,48,33.8,1021.798
149970,1677038400,10.60,9.60,18.85,15.47,18.85,15.47,44,56,1012.582
149970,1677049200,6.20,6.00,10.79,9.49,10.79,9.49,45,43,1015.13
149970,1677096600,2.90,2.60,4.54,3.37,4.54,3.37,46.8,35.2,1021.27
149970,1677063000,6.00,5.30,10.10,8.16,10.10,8.16,43,45,1018.592
149970,1677109200,7.10,6.20,12.20,9.78,12.20,9.78,42,58,1020.94
149970,1677051000,6.10,5.60,10.17,8.58,10.17,8.58,44.4,47.8,1015.052
149970,1677084000,2.90,2.40,4.85,3.28,4.85,3.28,48,33,1022.322
149970,1677054000,6.30,5.70,10.81,8.97,10.81,8.97,44,47.8,1016.526
149970,1677141000,2.40,2.30,3.37,3.04,3.37,3.04,32.8,60,1011.922
149970,1677129000,3.50,3.10,5.34,4.30,5.34,4.30,36,61,1017.242
149970,1677116400,6.00,5.30,10.34,8.46,10.34,8.46,41,61.6,1018.786
149970,1677111600,6.70,6.20,11.30,9.54,11.30,9.54,41.8,60,1019.784
149970,1677168000,4.60,4.00,7.91,6.02,7.91,6.02,37,60.4,1015.29
149970,1677140400,2.30,2.10,3.41,2.72,3.41,2.72,34,60,1012.88
149970,1677192000,10.20,10.00,19.89,16.47,19.89,16.47,40.2,61,1014.698
149970,1677169800,4.90,4.40,8.96,6.86,8.96,6.86,37,60,1015.656
149970,1677110400,6.10,5.90,10.76,8.86,10.76,8.86,41.6,59.4,1020.474
149970,1677188400,9.40,8.90,17.71,15.01,17.71,15.01,40,61,1014.492
149970,1677139200,2.20,2.20,3.25,2.96,3.25,2.96,34,61,1013.66
149970,1677160800,4.10,3.80,7.28,6.15,7.28,6.15,34.8,61,1014.68
149970,1677134400,2.60,2.70,4.26,3.72,4.26,3.72,33.8,61.8,1015.854
149970,1677129600,3.50,3.40,5.88,4.92,5.88,4.92,35.4,61.4,1016.952
149970,1677180600,6.60,6.00,11.62,9.61,11.62,9.61,39.8,60,1015.632
149970,1677184800,7.70,7.30,13.93,11.80,13.93,11.80,40.2,60.4,1015.1
149970,1677138600,2.20,2.20,3.22,2.68,3.22,2.68,33.8,61.4,1014.312
149970,1677175800,5.60,4.90,9.85,7.31,9.85,7.31,39,60.6,1015.092
149970,1677150600,2.40,2.70,3.79,3.31,3.79,3.31,34.6,62.4,1013.464
149970,1677159600,4.60,4.10,8.91,6.32,8.91,6.32,34.2,61,1014.316
149970,1677126000,3.20,3.10,4.98,4.47,4.98,4.47,36.4,61.4,1017.33
149970,1677182400,6.90,6.30,13.13,9.94,13.13,9.94,39.2,60.2,1014.4
149970,1677128400,3.20,3.20,5.27,4.62,5.27,4.62,35.6,61.2,1017.11
149970,1677153000,2.90,2.60,4.63,3.58,4.63,3.58,34.2,62.6,1013.542
149970,1677168600,4.50,4.20,7.91,6.34,7.91,6.34,37,60.2,1015.438
149970,1677193200,10.10,9.40,17.82,15.28,17.82,15.28,40,61.2,1014.864
149970,1677135000,2.80,2.60,4.46,3.52,4.46,3.52,33.6,62,1015.688
149970,1677117600,5.80,5.20,9.84,7.72,9.84,7.72,41,61.6,1018.804
149970,1677119400,7.30,6.60,12.76,10.04,12.95,10.04,41,62,1019.406
149970,1677013200,5.40,4.80,9.39,7.47,9.39,7.47,52,47.8,1001.522
149970,1677004800,2.90,2.40,4.27,3.16,4.27,3.16,55.8,40,1000.792
149970,1677022800,10.90,10.10,19.34,16.38,19.34,16.38,48.4,60.6,1006.676
149970,1677018000,9.00,8.20,15.60,13.05,15.63,13.07,48.6,58,1003.428
149970,1677023400,11.10,10.00,19.83,16.17,19.83,16.17,49,60.4,1006.638
149970,1676994600,6.20,5.50,10.38,8.56,10.38,8.56,47,39,1003.702
149970,1676995800,6.50,6.00,11.34,9.25,11.34,9.25,48,40,1003.926
149970,1677246600,1.20,1.10,1.42,0.81,1.42,0.81,36.6,44,1023.782
149970,1677232800,6.70,6.20,11.55,9.29,11.55,9.29,43.2,53,1017.232
149970,1677241200,1.30,1.10,1.65,1.02,1.65,1.02,39,47.2,1020.978
149970,1677225600,8.00,7.40,13.19,11.08,13.19,11.08,45,58.6,1015.74
149970,1677247200,1.30,1.20,1.56,1.11,1.56,1.11,35.6,43.8,1023.87
149970,1677240000,1.40,1.30,1.82,1.08,1.82,1.08,39.8,48,1020.382
149970,1677216000,6.50,5.70,10.54,8.60,10.54,8.60,43.8,63.2,1013.878
149970,1677202200,4.10,3.90,6.74,5.81,6.74,5.81,43,63,1011.786
149970,1677226200,7.50,7.30,12.14,11.07,12.14,11.07,45,57.6,1015.832
149970,1677237000,4.00,3.80,6.75,5.34,6.75,5.34,41.6,51.4,1018.56
149970,1677241800,1.00,1.00,1.57,0.69,1.57,0.69,38.8,47,1021.378
149970,1677230400,8.70,8.30,15.59,12.80,15.59,12.80,44,54.4,1016.652
149970,1677220800,11.40,10.90,19.57,16.45,19.57,16.45,43.6,64,1015.276
149970,1677221400,11.00,10.70,19.34,16.56,19.34,16.56,43.2,64,1015.456
149970,1677227400,8.40,8.00,14.57,12.29,14.57,12.29,45,56,1015.886
149970,1677226800,7.80,7.50,12.72,11.33,12.72,11.33,45,56.6,1015.82
149970,1677240600,1.40,1.20,1.64,1.05,1.64,1.05,39.2,48,1020.68
149970,1677235800,3.80,3.70,6.50,5.08,6.50,5.08,42,52,1018.332
149970,1677076800,1.80,1.60,2.22,1.87,2.22,1.87,46.2,35.6,1021.958
149970,1677025800,10.00,8.80,17.87,14.37,17.87,14.37,47.8,59,1007.756
149970,1677056400,6.40,5.70,10.71,8.76,10.71,8.76,45,43,1016.77
149970,1677033000,13.70,13.10,24.99,21.28,25.50,21.33,45,57.4,1010.992
149970,1677040200,9.60,9.00,17.14,14.59,17.14,14.59,45,53.8,1013.228
149970,1677105000,4.20,3.50,6.68,5.18,6.68,5.18,43,52.2,1021.608
149970,1677058800,6.60,6.00,11.31,9.56,11.31,9.56,45,43.4,1017.346
149970,1677102000,4.50,4.00,7.79,6.22,7.79,6.22,43.8,49.6,1021.424
149970,1677069600,1.80,1.80,2.51,1.94,2.51,1.94,43,41,1020.926
149970,1677064800,2.50,2.20,3.87,2.51,3.87,2.51,43,43,1019.144
149970,1677024600,10.40,9.70,18.06,15.45,18.06,15.45,48,60.6,1006.82
149970,1677047400,8.50,8.10,14.71,12.63,14.71,12.63,45,46.4,1015.074
149970,1677079800,2.00,1.90,2.75,2.25,2.75,2.25,47.2,34,1021.692
149970,1677099600,3.00,2.80,4.67,3.62,4.67,3.62,45,41,1021.762
149970,1677081000,2.20,2.00,3.17,2.34,3.17,2.34,48,33.8,1021.73
149970,1677039600,7.50,6.70,12.73,10.52,12.73,10.52,45,52.8,1013.072
149970,1677067200,1.70,1.40,2.31,1.41,2.31,1.41,42.4,41,1019.628
149970,1677024000,11.60,10.80,20.65,16.99,20.65,16.99,48.6,61,1006.662
149970,1677107400,4.50,4.20,7.76,6.17,7.76,6.17,42,55.6,1020.958
149970,1677025200,9.50,8.80,16.45,13.65,16.45,13.65,48,60,1007.042
149970,1677071400,5.10,4.60,9.00,7.36,9.00,7.36,43.4,40,1020.706
149970,1677067800,2.00,1.90,2.94,2.36,2.94,2.36,42.8,41.2,1020.064
149970,1677102600,3.80,3.20,6.05,4.48,6.05,4.48,43,50.4,1021.388
149970,1677094200,2.50,2.10,3.61,2.83,3.61,2.83,47.2,33,1020.966
149970,1677092400,2.30,2.00,3.41,2.59,3.41,2.59,48,32.2,1021.32
149970,1677072600,2.10,1.80,2.70,1.83,2.70,1.83,44,39,1021.008
149970,1677040800,7.10,6.50,11.80,9.81,11.80,9.81,45,51.4,1013.354
149970,1677028800,12.10,11.40,21.75,18.73,21.75,18.73,47,58,1009.256
149970,1677031800,32.80,31.70,47.32,41.73,61.51,53.44,42,57.8,1007.63
149970,1677082800,2.40,2.00,3.55,2.43,3.55,2.43,48,33,1022.18
149970,1677154200,3.10,2.90,4.99,4.27,4.99,4.27,35,62.6,1014.176
149970,1677153600,3.30,3.00,5.46,4.17,5.46,4.17,34.8,62.8,1013.846
149970,1677130200,3.60,3.50,5.80,4.94,5.80,4.94,35.4,62,1016.31
149970,1677151200,2.90,2.80,4.37,3.75,4.37,3.75,34.8,62.8,1013.244
149970,1677162000,3.60,3.50,5.98,5.03,5.98,5.03,35,61,1014.954
149970,1677118200,6.30,5.90,10.79,8.78,10.79,8.78,41,62,1018.796
149970,1677183000,7.30,6.60,13.14,10.44,13.14,10.44,40,60.6,1015.03
149970,1677131400,3.20,3.10,5.28,4.24,5.28,4.24,34.2,61.8,1016.092
149970,1677194400,12.70,11.90,23.93,19.63,23.93,19.63,40,62,1014.134
149970,1677123600,5.70,5.10,9.31,7.65,9.31,7.65,40,63,1018.388
149970,1677125400,3.40,3.40,5.50,5.03,5.50,5.03,37,62,1017.88
149970,1677147000,2.00,1.90,3.02,2.30,3.02,2.30,33,62,1012.848
149970,1677124200,4.30,3.70,6.84,5.41,6.84,5.41,38.8,61.8,1017.734
149970,1677115200,6.30,5.70,10.99,8.80,10.99,8.80,41,61,1018.892
149970,1677174600,4.30,3.90,7.16,6.13,7.16,6.13,38,60.4,1015.632
149970,1677167400,4.50,4.10,7.44,6.29,7.44,6.29,36.8,61,1015.348
149970,1677175200,4.90,4.80,8.67,7.31,8.67,7.31,35.8,60.8,1013.168
149970,1677143400,2.20,1.90,3.02,2.55,3.02,2.55,32.4,61,1011.866
149970,1677181200,7.00,6.60,13.08,10.85,13.08,10.85,40,60,1015.81
149970,1677159000,3.20,2.90,5.26,4.07,5.26,4.07,34.4,61,1014.402
149970,1677191400,9.00,8.50,16.48,14.33,16.48,14.33,40,61,1014.722
149970,1677152400,3.00,2.80,4.89,3.79,4.89,3.79,34.8,62.6,1013.264
149970,1677135600,2.70,2.50,4.20,3.48,4.20,3.48,33.6,61.8,1015.844
149970,1676994000,6.20,5.50,10.87,8.57,10.87,8.57,46.4,38.8,1003.828
149970,1677007800,3.00,2.60,4.54,3.94,4.54,3.94,57,39,1000.698
149970,1677019800,9.50,8.70,16.60,13.98,16.60,13.98,48.8,59,1004.328
149970,1676997000,5.40,5.00,9.23,7.76,9.23,7.76,49,41,1004.016
149970,1677004200,2.80,2.70,4.42,3.77,4.42,3.77,56,40,1000.96
149970,1677014400,6.70,6.10,11.53,9.71,11.53,9.71,50.6,51.6,1001.858
149970,1676997600,4.90,4.90,8.27,7.29,8.27,7.29,49,42,1003.924
149970,1677000000,4.90,4.20,8.40,6.40,8.48,6.40,50.4,43.8,1002.774
149970,1676996400,6.40,5.50,10.94,8.61,10.94,8.61,48,40.2,1003.964
149970,1676999400,5.10,4.90,8.50,7.36,8.50,7.36,48.4,44,1002.724
149970,1677006600,2.60,2.20,3.86,2.75,3.86,2.75,57,39,1000.554
149970,1677008400,2.90,2.70,4.54,3.65,4.54,3.65,56.4,39.2,1000.692
149970,1676998800,4.80,4.50,7.88,6.98,7.88,6.98,48.4,43.2,1003.586
149970,1677009000,3.10,2.60,4.49,3.35,4.49,3.35,56,40,1000.678
149970,1677019200,9.30,8.50,16.63,13.73,16.63,13.73,48.8,58.4,1004.164
149970,1677199800,4.00,3.80,6.76,5.63,6.76,5.63,41.4,62.2,1011.738
149970,1677214200,5.70,5.40,9.68,7.99,9.68,7.99,43.6,63,1013.412
149970,1677234600,4.90,4.80,7.78,7.14,7.78,7.14,42.2,53,1017.866
149970,1677248400,1.40,0.90,1.74,0.75,1.74,0.75,35.2,42.6,1024.328
149970,1677219000,8.90,8.30,15.24,12.98,15.24,12.98,43.2,64,1014.438
149970,1677211200,4.90,4.40,8.02,6.93,8.02,6.93,43,64,1012.99
149970,1677252000,2.70,1.60,4.58,2.71,4.79,2.71,36,40.4,1026.028
149970,1677237600,3.70,3.40,6.05,4.81,6.05,4.81,41,51.4,1018.854
149970,1677229800,9.00,8.60,14.59,12.73,14.59,12.73,44.4,54.6,1016.488
149970,1677206400,7.20,6.30,12.50,9.59,12.50,9.59,42.6,64,1014.358
149970,1677212400,4.80,4.90,7.74,7.14,7.74,7.14,43.8,63.6,1013.258
149970,1677219600,10.80,9.80,18.55,15.49,18.55,15.49,43.2,64.4,1014.804
149970,1677210000,3.90,3.50,6.26,5.00,6.26,5.00,43,63.8,1012.91
149970,1677247800,1.40,0.90,1.66,0.81,1.66,0.81,35.4,43,1024.552
149970,1677243600,1.10,0.90,1.21,0.62,1.21,0.62,38,46,1022.21
149970,1677250800,3.20,2.10,5.18,3.98,5.56,4.08,36,41.4,1025.434
149970,1677198000,3.30,3.00,5.34,4.13,5.34,4.13,42,62,1012.17
149970,1677223800,7.20,6.50,12.06,9.92,12.06,9.92,45,59,1015.654
149970,1677104400,3.70,3.40,5.98,4.97,5.98,4.97,43,52,1021.632
149970,1677046200,8.80,8.60,15.71,13.04,15.71,13.04,45,47.8,1014.822
149970,1677033600,11.00,10.40,20.18,16.91,20.32,16.91,45,55.2,1011.066
149970,1677090000,2.20,2.00,3.04,2.59,3.04,2.59,48,32,1021.206
149970,1677075000,2.00,1.50,2.63,1.48,2.63,1.48,45,37,1021.74
149970,1677060600,6.80,6.50,11.50,10.26,11.50,10.26,44,44.2,1017.874
149970,1677109800,5.80,5.50,9.95,8.43,9.95,8.43,42,58.6,1020.842
149970,1677103200,3.60,3.10,5.94,4.43,5.94,4.43,43,51,1021.644
149970,1677051600,6.10,5.40,9.99,8.32,9.99,8.32,44.2,48.8,1015.84
149970,1677082200,2.10,1.80,3.10,2.02,3.10,2.02,48,33.2,1021.908
149970,1677036000,17.70,16.50,29.24,25.44,32.81,27.52,44,57,1011.91
149970,1677043800,8.20,7.60,14.46,12.03,14.46,12.03,44,48,1014.238
149970,1677084600,2.50,2.30,3.70,2.83,3.70,2.83,47.6,33,1021.688
149970,1677035400,13.60,11.70,23.33,18.92,24.34,19.14,44.2,56,1011.622
149970,1677093000,2.40,2.10,3.70,2.63,3.70,2.63,48,32.6,1021.076
149970,1677041400,7.60,6.70,12.90,10.70,12.90,10.70,44.8,49.2,1013.494
149970,1677097800,3.20,2.80,5.47,4.10,5.47,4.10,46.8,36.8,1021.558
149970,1677034800,10.00,9.20,17.56,15.28,17.56,15.28,45,55,1011.602
149970,1677057600,6.40,5.80,10.85,9.04,10.85,9.04,44.4,43,1016.408
149970,1677074400,2.00,1.70,2.56,2.04,2.56,2.04,44.6,37.8,1021.058
149970,1677091800,2.10,2.00,3.19,2.64,3.19,2.64,48,32,1021.168
149970,1677034200,16.50,15.70,28.04,24.67,30.80,26.39,45,54.4,1011.25
149970,1677027600,11.30,10.80,20.09,17.44,20.09,17.44,47,59,1008.898
149970,1677097200,3.20,2.80,4.82,3.91,4.82,3.91,47,36,1021.368
149970,1677032400,20.40,19.00,33.67,28.94,38.34,32.01,45,57.8,1010.694
149970,1677105600,4.60,4.00,7.66,5.85,7.66,5.85,43,53,1021.368
149970,1677055800,6.20,5.90,10.30,9.09,10.30,9.09,45,44,1016.746
149970,1677046800,8.50,8.00,14.52,12.69,14.52,12.69,45,47.2,1015.038
149970,1677164400,3.60,3.50,5.71,5.13,5.71,5.13,35,61,1015.446
149970,1677126600,4.10,3.70,6.78,5.42,6.78,5.42,36.2,61,1017.624
149970,1677136200,2.80,2.60,4.58,3.45,4.58,3.45,32.8,61.2,1015.62
149970,1677180000,6.40,5.70,11.91,9.42,11.91,9.42,40,60,1015.84
149970,1677133200,3.10,2.90,4.99,4.37,4.99,4.37,34,61.8,1016.54
149970,1677195000,13.40,12.90,24.53,20.86,24.55,20.86,40,62,1013.638
149970,1677165000,3.90,3.80,7.18,5.63,7.18,5.63,35.2,61,1015.18
149970,1677177000,6.40,6.00,11.64,9.53,11.64,9.53,40,59.4,1015.196
