id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689556800,3.50,3.70,4.97,4.46,4.97,4.46,84,58,1009.614
149970,1689596400,4.40,4.70,7.36,6.03,7.36,6.03,81,64,1013.374
149970,1689610200,40.40,46.10,48.91,46.00,68.68,65.99,92,45,1013.43
149970,1689552600,2.30,2.30,3.15,2.07,3.15,2.07,86,55.4,1008.866
149970,1689591000,9.30,9.50,12.85,12.22,16.00,15.06,78.4,64.8,1012.906
149970,1689602400,19.40,20.50,31.41,29.47,32.90,30.90,86,55.4,1013.57
149970,1689567000,10.90,11.50,18.78,17.71,19.04,17.97,82,62,1010.898
149970,1689619200,54.60,62.20,60.82,55.71,92.65,84.84,100,33.8,1012.962
149970,1689400200,4.90,5.00,7.59,6.37,7.59,6.37,80,64.4,1014.228
149970,1689450600,7.60,7.80,11.28,10.15,11.28,10.15,101.6,36.6,1013.04
149970,1689382200,7.90,8.40,12.68,12.23,12.68,12.23,87,57,1012.288
149970,1689386400,9.00,9.60,14.91,13.68,14.91,13.68,85,61,1012.673
149970,1689419400,6.60,6.80,10.97,10.02,11.00,10.02,79,66,1014.914
149970,1689433800,5.80,5.50,9.62,7.48,9.62,7.48,88,52.2,1015.262
149970,1689408600,5.20,5.50,8.22,7.96,8.22,7.96,78.2,66,1013.228
149970,1689397800,5.30,5.50,8.34,7.19,8.34,7.19,81,64,1014.306
149970,1689439200,6.00,6.00,9.52,7.70,9.54,7.74,92.4,44,1014.732
149970,1689459000,6.80,6.60,10.35,8.27,10.35,8.27,105.8,31.8,1011.612
149970,1689396600,5.60,5.60,8.73,7.20,8.73,7.20,81.2,63,1014.15
149970,1689459600,6.60,6.80,9.91,8.61,9.91,8.61,105,33,1011.594
149970,1689442800,6.10,6.60,10.17,8.71,10.17,8.71,96.2,41.6,1014.328
149970,1689417600,8.20,8.80,13.37,13.85,13.37,13.85,78,66,1014.602
149970,1689384000,8.30,8.50,13.77,12.25,13.77,12.25,86,60.6,1012.322
149970,1689445200,6.60,7.00,10.92,8.86,10.92,8.86,97,40.8,1013.966
149970,1689424200,6.60,7.00,10.95,9.82,10.95,9.82,82,60.6,1015.498
149970,1689426000,7.00,7.60,11.13,10.69,11.16,10.73,83,59,1015.478
149970,1689440400,5.30,5.50,8.22,7.26,8.22,7.26,94.2,43,1014.524
149970,1689409200,5.30,5.50,8.45,7.97,8.45,7.97,78,66,1013.154
149970,1689384600,11.10,12.00,18.68,17.61,18.68,17.61,86,61.6,1012.39
149970,1689382800,7.90,8.50,12.74,12.35,12.74,12.35,86.4,59,1012.106
149970,1689415200,6.10,6.50,10.05,9.67,10.05,9.67,77.8,66,1013.882
149970,1689447600,6.90,7.00,10.55,8.74,10.55,8.74,99.6,38.8,1013.202
149970,1689403800,5.10,5.10,7.76,7.47,7.76,7.47,79,65.4,1014.182
149970,1689454800,6.60,6.60,9.66,8.17,9.66,8.17,104.6,33,1012.152
149970,1689435000,5.60,5.10,8.67,6.62,8.67,6.62,89,50.2,1015.262
149970,1689375600,7.00,6.90,11.07,9.53,11.07,9.53,90.6,48.4,1011.912
149970,1689475800,13.40,13.60,22.22,19.40,22.22,19.40,89.8,53,1012.392
149970,1689526200,2.50,2.60,3.77,2.40,3.77,2.40,87.6,59,1009.094
149970,1689528000,2.80,2.90,4.05,2.80,4.05,2.80,88.6,57,1008.914
149970,1689549000,1.60,1.50,1.74,0.63,1.74,0.63,87.2,51.8,1008.478
149970,1689508800,2.00,1.90,2.37,1.35,2.37,1.35,82,67,1009.452
149970,1689486600,9.60,10.40,15.61,14.92,15.61,14.92,87,56,1011.496
149970,1689533400,3.70,3.90,5.25,4.60,5.25,4.60,95,46.6,1007.948
149970,1689484200,9.90,10.20,16.05,15.10,16.05,15.10,88,55,1011.928
149970,1689474000,11.20,11.70,19.10,16.30,19.10,16.30,90,52,1012.694
149970,1689505200,2.90,2.40,3.69,1.78,4.02,2.20,81,65.4,1009.702
149970,1689522000,3.00,3.20,4.31,3.39,4.31,3.39,85.8,63,1009.236
149970,1689494400,8.10,8.70,13.30,12.79,13.30,12.79,86.6,58.8,1010.164
149970,1689539400,4.40,4.40,6.73,5.44,6.73,5.44,96,45.8,1007.65
149970,1689507000,3.60,3.70,5.42,4.42,5.42,4.45,81.2,66,1009.204
149970,1689511200,1.90,2.00,1.96,1.41,1.96,1.41,81.8,67,1008.834
149970,1689516000,5.80,6.10,8.26,6.76,9.35,7.94,84,65.8,1009.076
149970,1689543600,3.90,3.80,5.93,4.66,5.93,4.66,93.4,46.4,1007.688
149970,1689522600,2.70,2.80,3.32,2.82,3.32,2.82,86,62.4,1009.256
149970,1689467400,7.80,8.10,12.85,11.29,12.85,11.29,93,47.6,1012.112
149970,1689502200,8.30,9.10,14.60,13.27,14.60,13.27,84,66.4,1010.206
149970,1689483600,10.20,10.30,16.54,15.41,16.54,15.41,88,55,1011.98
149970,1689495000,8.70,8.90,13.87,13.10,13.87,13.10,86.4,59.2,1010.12
149970,1689526800,2.60,2.40,3.14,2.05,3.14,2.05,87.8,58,1008.956
149970,1689476400,11.90,12.70,20.14,17.73,20.14,17.73,88.8,53,1011.822
149970,1689505800,3.00,3.50,4.32,3.89,4.33,4.11,81.2,65.8,1009.766
149970,1689486000,9.40,10.10,15.61,14.78,15.61,14.78,87,56,1011.552
149970,1689546600,4.30,4.60,6.69,5.52,6.69,5.52,89.8,51.2,1007.892
149970,1689483000,9.70,10.00,16.08,14.67,16.08,14.67,88,54.6,1012.208
149970,1689500400,8.30,9.30,13.78,13.96,13.78,13.96,85,65,1010.22
149970,1689513600,2.60,2.40,3.46,2.16,3.46,2.16,83.8,66.8,1008.938
149970,1689535800,3.50,3.80,5.07,4.51,5.07,4.51,94,48,1007.77
149970,1689567600,9.50,9.90,16.56,15.15,16.56,15.15,81.2,62,1010.84
149970,1689562200,7.00,6.80,11.34,9.86,11.34,9.86,83,60,1010.062
149970,1689571200,4.40,4.20,6.79,5.34,6.79,5.34,80,63,1010.806
149970,1689598200,7.70,8.00,12.50,11.49,12.50,11.49,81.6,62.2,1013.186
149970,1689606600,30.90,34.10,42.36,40.10,52.69,50.35,88.8,48.8,1013.752
149970,1689580800,3.60,3.30,4.96,4.31,4.96,4.31,77.8,65,1011.41
149970,1689604200,24.80,27.00,37.09,35.19,42.45,40.37,87,52,1013.568
149970,1689564600,5.10,5.00,8.01,6.85,8.01,6.85,81.8,61,1010.208
149970,1689624600,58.70,66.30,63.70,58.64,96.75,89.11,102,32.4,1012.512
149970,1689576000,4.40,4.80,7.31,6.79,6.67,6.79,79,64,1010.93
149970,1689609600,39.60,44.70,48.48,45.63,67.37,65.09,91.6,45.4,1013.556
149970,1689575400,4.40,4.30,6.67,5.89,6.67,5.89,79,64,1010.726
149970,1689609000,37.80,42.40,46.96,44.25,63.79,61.30,91,45,1013.598
149970,1689622800,54.80,62.40,59.51,54.80,90.05,83.37,102,32.8,1012.74
149970,1689612000,48.40,55.90,54.68,52.02,82.71,79.04,94,41.2,1013.408
149970,1689579600,3.30,3.30,4.81,4.66,4.81,4.66,78,64.8,1011.476
149970,1689613800,52.50,61.90,58.73,56.63,89.27,86.11,95.8,38.4,1013.362
149970,1689568800,5.70,5.90,8.89,8.20,8.89,8.20,81,62,1010.862
149970,1689617400,54.00,62.50,60.04,55.77,91.22,84.59,98.8,35.2,1013.152
149970,1689417000,6.00,6.50,9.69,10.07,9.69,10.07,78,66,1014.346
149970,1689462600,7.20,7.50,11.48,9.67,11.48,9.67,98.6,40,1011.614
149970,1689406800,5.90,6.10,9.30,8.65,9.30,8.65,78.8,65.4,1013.48
149970,1689448200,6.50,6.70,10.20,8.32,10.20,8.32,100.2,38,1013.21
149970,1689453000,6.50,6.60,9.72,8.09,9.72,8.09,104.4,33.8,1012.486
149970,1689442200,6.30,6.40,10.22,8.62,10.22,8.62,95.6,42.6,1014.144
149970,1689427800,6.50,6.50,10.80,9.32,10.80,9.32,84,57.2,1015.356
149970,1689429000,6.10,6.30,10.24,8.55,10.24,8.55,85,55.8,1015.38
149970,1689381600,7.70,7.80,12.67,11.13,12.67,11.13,87.8,55.2,1012.636
149970,1689385200,10.50,11.50,17.36,16.27,17.36,16.27,85,62,1012.59
149970,1689380400,7.70,7.40,12.45,10.63,12.45,10.63,88,53,1012.706
149970,1689410400,5.30,5.40,8.48,8.34,8.48,8.34,78,66,1012.938
149970,1689453600,6.70,6.60,9.98,8.15,9.98,8.15,105,32.6,1012.316
149970,1689397200,5.00,4.90,7.91,6.76,7.91,6.76,81,63.6,1014.178
149970,1689405000,4.70,5.00,7.40,7.45,7.40,7.45,79,65.8,1014.008
149970,1689441600,5.70,6.10,9.27,8.27,9.27,8.27,94.8,42.2,1014.312
149970,1689464400,8.30,7.80,12.94,10.17,12.94,10.17,96.8,43.2,1012.172
149970,1689438600,4.80,4.90,7.55,6.04,7.55,6.04,91.8,44.8,1014.754
149970,1689393000,5.20,5.40,8.36,7.26,8.36,7.26,82,60.8,1013.494
149970,1689420000,6.60,7.00,10.39,9.93,10.39,9.93,79,65.4,1015.042
149970,1689388200,8.30,9.10,13.83,13.37,13.83,13.37,85,61,1012.802
149970,1689456600,6.60,6.30,9.84,7.70,9.84,7.70,105,32.4,1011.74
149970,1689431400,5.60,5.80,9.15,7.98,9.15,7.98,86,53.6,1015.432
149970,1689458400,6.50,6.60,9.92,8.01,9.92,8.01,106.2,31.4,1011.588
149970,1689414000,7.60,7.40,11.71,10.48,12.49,10.85,78,66,1013.528
149970,1689405600,4.80,5.10,7.49,7.46,7.49,7.46,79,66,1014.052
149970,1689421200,7.60,7.80,12.76,11.09,12.93,11.12,80,64.8,1015.08
149970,1689447000,6.60,6.80,10.74,8.78,10.74,8.78,98.8,39.4,1013.5
149970,1689463800,7.90,7.70,12.78,10.04,12.78,10.04,97.6,42.2,1012.154
149970,1689477600,11.30,12.50,19.29,17.71,19.29,17.71,89,54,1012.334
149970,1689473400,10.60,11.10,17.90,15.66,17.90,15.66,90.2,51.6,1012.702
149970,1689503400,3.20,3.20,4.57,3.74,4.57,3.74,81.6,63.4,1010.562
149970,1689488400,9.50,10.00,15.56,14.56,15.56,14.56,86.8,56,1010.962
149970,1689523800,2.90,3.00,4.11,3.24,4.11,3.24,86,61,1009.106
149970,1689547800,1.80,1.70,1.89,0.78,1.89,0.78,88.4,51,1007.968
149970,1689477000,12.00,13.10,20.00,18.47,20.00,18.47,89,53.4,1012.458
149970,1689469200,8.80,9.00,14.71,12.55,14.71,12.55,92,49.2,1011.932
149970,1689510000,1.70,1.70,2.28,0.93,2.28,0.93,81.8,67.6,1009.128
149970,1689512400,2.30,2.10,2.73,1.61,2.73,1.61,83,67.2,1008.894
149970,1689479400,10.50,11.90,17.97,16.62,17.97,16.62,89,54,1012.282
149970,1689504600,5.50,5.10,7.17,5.37,8.54,6.61,81,64.8,1009.77
149970,1689548400,1.60,1.60,1.78,0.89,1.78,0.89,88,51,1008.45
149970,1689532200,3.30,3.50,4.91,3.67,4.91,3.67,94.4,48,1007.982
149970,1689478800,11.10,11.90,18.32,17.22,18.32,17.22,89,54,1012.216
149970,1689534000,3.50,3.50,5.27,4.00,5.27,4.00,94.2,47,1007.778
149970,1689525000,2.30,2.30,2.98,1.97,2.98,1.97,87,60.2,1009.118
149970,1689530400,3.20,3.40,4.69,3.74,4.69,3.74,92,51.2,1007.942
149970,1689531600,3.40,3.30,5.05,3.53,5.05,3.53,93.6,48.4,1007.704
149970,1689546000,6.00,6.30,9.63,8.98,9.63,8.98,90.4,51.2,1007.936
149970,1689487800,9.90,10.10,16.48,14.63,16.48,14.63,87,56,1011.298
149970,1689497400,8.40,8.90,14.07,13.11,14.07,13.11,85.6,61.8,1009.684
149970,1689627600,55.90,62.60,60.88,55.06,92.29,83.58,102,33.8,1012.32
149970,1689599400,10.60,11.10,17.44,16.72,17.44,16.72,83,60.2,1013.392
149970,1689628200,57.60,64.10,62.24,56.52,94.90,85.84,102,33.6,1012.302
149970,1689626400,55.70,63.80,60.98,56.45,92.35,85.79,101.8,33.2,1012.32
149970,1689561000,8.70,8.70,14.98,13.56,14.98,13.56,83,60,1010.212
149970,1689565200,9.00,8.50,14.98,12.94,14.98,12.94,82,61,1010.61
149970,1689571800,11.50,12.20,18.58,17.49,20.03,19.00,79.4,63,1010.278
149970,1689632400,56.00,63.50,61.34,56.51,93.50,85.98,100,35.4,1012.318
149970,1689628800,57.40,65.40,63.11,57.67,95.68,87.53,101.8,33.8,1012.24
149970,1689573000,3.50,3.70,5.67,4.50,5.67,8.24,79.8,63.4,1010.578
149970,1689557400,7.60,7.80,12.67,11.46,12.70,11.56,84,58.4,1009.74
149970,1689577200,3.30,3.10,4.73,4.31,4.73,4.31,78.8,64,1011.044
149970,1689569400,3.80,3.60,5.74,4.28,5.74,4.28,81,62.4,1010.918
149970,1689583800,3.40,3.50,4.93,4.56,4.93,4.56,77.8,65,1012.218
149970,1689559200,5.20,5.60,8.43,7.58,8.43,7.58,83.4,59.4,1010.116
149970,1689586800,4.10,3.90,6.03,5.63,6.07,5.68,77,65,1012.27
149970,1689613200,53.90,61.40,59.60,56.62,90.49,85.91,95,39.2,1013.362
149970,1689594000,4.00,3.80,5.93,4.65,5.93,4.65,79.8,65,1013.074
149970,1689606000,31.90,34.10,42.65,40.25,53.64,50.75,88,49.2,1013.832
149970,1689591600,3.60,3.50,5.51,4.83,5.51,4.83,78.4,65,1012.908
149970,1689587400,3.50,3.30,5.20,4.58,5.20,4.58,77,65,1012.324
149970,1689568200,10.10,10.40,17.89,16.35,17.89,16.35,81,62,1010.794
149970,1689560400,10.30,10.70,17.43,16.29,17.71,16.45,83,59.4,1010.24
149970,1689588000,4.40,4.90,6.49,7.18,6.80,7.53,77.6,65,1012.502
149970,1689589800,6.90,6.70,10.69,9.92,11.26,10.40,78,65,1012.792
149970,1689565800,13.80,13.80,24.29,21.99,24.43,22.04,82,61.2,1010.692
149970,1689585000,3.30,3.20,5.04,4.37,5.04,4.37,77,65.2,1011.812
149970,1689582600,3.30,3.10,4.91,4.29,4.91,4.29,78,65,1011.832
149970,1689578400,3.00,3.00,4.46,4.19,4.46,4.19,78,64.8,1011.224
149970,1689595200,3.60,3.80,5.67,4.50,5.67,4.50,80,64.8,1013.004
149970,1689388800,7.80,7.80,12.57,11.36,12.57,11.36,84.2,60.6,1012.662
149970,1689430200,5.90,5.90,9.49,8.02,9.49,8.02,85.4,54.6,1015.004
149970,1689391800,4.70,4.60,7.11,5.77,7.11,5.77,83,59.4,1013.13
149970,1689413400,5.50,5.90,8.54,8.52,8.54,8.52,78,66,1013.506
149970,1689441000,5.20,5.70,8.67,7.67,8.67,7.67,95,43,1014.416
149970,1689399600,4.30,4.90,6.65,6.38,6.65,6.38,79.4,64.2,1013.864
149970,1689414600,6.60,6.60,10.40,9.58,10.53,9.76,78,66,1013.662
149970,1689400800,4.50,4.90,6.71,6.07,6.71,6.07,80,64.4,1014.188
149970,1689402600,4.80,5.10,7.91,6.60,7.91,6.60,78.8,65,1014.108
149970,1689456000,6.70,6.70,10.02,8.27,10.02,8.27,104.8,33.4,1011.868
149970,1689437400,5.00,5.10,7.93,6.69,7.93,6.69,90.6,47,1015.058
149970,1689415800,6.30,6.50,10.40,9.74,10.40,9.74,78,66,1014.09
149970,1689418200,6.70,7.00,11.02,10.73,11.02,10.73,78,66,1014.812
149970,1689385800,8.90,9.50,14.86,13.86,14.86,13.86,85,61.4,1012.528
149970,1689429600,6.50,6.60,10.06,8.87,10.06,8.87,86,55,1015.444
149970,1689394200,5.20,5.00,8.03,6.45,8.03,6.45,81.8,61.2,1013.828
149970,1689402000,5.00,5.20,8.20,7.00,8.20,7.00,79.2,65,1014.316
149970,1689465000,7.50,8.00,12.36,10.28,12.36,10.28,95.8,44.6,1012.272
149970,1689406200,5.20,5.60,8.27,8.30,8.27,8.30,79,66,1013.804
149970,1689418800,5.90,6.10,9.51,9.24,9.51,9.24,78.8,66,1014.892
149970,1689461400,7.20,7.70,11.07,9.65,11.07,9.65,101.2,36.6,1011.908
149970,1689445800,6.30,6.80,10.52,8.72,10.52,8.72,97.8,40.8,1013.87
149970,1689436200,5.10,5.00,8.19,6.38,8.19,6.38,89.6,48.4,1015.142
149970,1689455400,6.70,6.70,10.20,8.56,10.20,8.56,104.4,33.6,1012.006
149970,1689432000,5.60,5.20,8.98,7.22,8.98,7.22,86.4,53,1015.496
149970,1689422400,8.20,8.90,13.02,13.11,13.02,13.11,81,63,1015.148
149970,1689409800,5.30,5.40,8.58,8.28,8.58,8.28,78,66,1013.132
149970,1689377400,7.10,7.50,11.29,10.01,11.29,10.01,89,51,1012.19
149970,1689378000,7.40,7.30,11.70,10.57,11.70,10.57,89,52,1012.262
149970,1689516600,3.70,4.00,5.44,4.39,5.44,4.39,84,65.8,1009.122
149970,1689501600,8.40,9.30,13.97,13.58,13.97,13.58,83.8,66,1009.922
149970,1689496200,8.00,8.80,13.37,12.75,13.37,12.75,86,61,1009.472
149970,1689544800,4.00,4.20,6.33,5.05,6.33,5.05,91.2,49,1007.384
149970,1689485400,9.80,10.30,15.85,14.68,15.85,14.68,87.6,55,1011.69
149970,1689545400,4.80,4.80,7.40,6.40,7.40,6.40,91,50.2,1007.898
149970,1689466200,7.70,7.90,12.71,10.63,12.71,10.63,94.2,47,1012.184
149970,1689551400,2.10,1.90,2.47,1.21,2.47,1.21,86,54,1008.75
149970,1689496800,8.90,9.90,14.95,14.57,14.95,14.57,86,61.2,1009.518
149970,1689504000,2.30,2.50,3.09,2.12,3.09,2.12,81,64.4,1010.002
149970,1689498600,8.60,9.50,14.38,13.82,14.38,13.82,85,63.2,1010.042
149970,1689493800,8.60,9.10,14.34,13.59,14.34,13.59,87,58,1010.322
149970,1689529800,5.50,5.70,8.20,6.81,8.91,7.20,91.2,53.2,1008.424
149970,1689511800,3.00,3.00,4.08,3.25,4.08,3.25,82.4,67.4,1009.028
149970,1689465600,7.70,8.20,12.80,11.09,12.80,11.09,94.2,46.2,1011.646
149970,1689475200,11.30,11.90,18.89,16.92,18.89,16.92,90,52.8,1012.53
149970,1689540000,4.40,4.30,6.93,5.25,6.93,5.25,97,45,1007.39
149970,1689624000,57.40,64.50,62.62,56.88,95.06,86.39,102,31.8,1012.554
149970,1689618600,54.90,63.60,60.93,56.08,92.85,85.36,100,34,1013.016
149970,1689605400,24.20,26.30,36.39,34.51,41.21,39.22,86.6,51.6,1013.398
149970,1689566400,8.50,8.50,14.27,13.13,14.27,13.13,82,61.8,1010.674
149970,1689614400,52.40,60.70,58.01,55.57,88.25,84.58,96.2,38.2,1013.356
149970,1689600000,12.10,12.40,20.29,18.65,20.29,18.65,83.8,59.4,1013.476
149970,1689564000,6.10,6.10,9.92,8.42,9.92,8.42,82,61,1010.2
149970,1689592200,3.60,3.90,5.43,5.25,5.43,5.25,79,65,1012.998
149970,1689619800,55.10,63.30,60.86,56.13,92.73,85.45,100,33.6,1012.988
149970,1689616200,55.40,63.80,61.72,57.74,93.73,87.72,98.6,36,1013.06
149970,1689562800,5.60,5.50,8.71,7.68,8.71,7.68,82.8,60,1010.1
149970,1689618000,53.60,62.40,59.08,55.87,89.97,84.99,99.2,34.6,1013.028
149970,1689588600,4.50,4.80,6.77,6.56,7.21,6.95,78,65,1012.586
149970,1689552000,2.20,2.30,2.96,1.96,2.96,1.96,86,55,1008.9
149970,1689625200,60.90,68.80,65.48,60.39,100.01,91.82,102,32.6,1012.422
149970,1689610800,49.50,55.70,56.05,52.50,84.82,79.67,93,42.4,1013.428
149970,1689607200,36.40,41.10,46.54,43.93,62.65,60.16,89.2,47,1013.64
149970,1689570600,4.20,3.70,6.42,4.34,6.42,4.34,80.2,63,1010.83
149970,1689629400,57.30,64.80,62.88,57.28,95.69,87.07,102,33.6,1012.218
149970,1689601200,16.60,17.10,27.50,26.01,27.62,26.14,84.6,57.4,1013.504
149970,1689601800,17.30,18.30,28.60,27.24,28.92,27.66,85.2,56.2,1013.548
149970,1689586200,3.40,3.10,4.78,4.13,4.78,4.13,77.2,65,1012.204
149970,1689462000,7.90,8.20,12.81,10.32,12.81,10.32,100.2,38.8,1011.946
149970,1689403200,5.00,5.10,7.96,7.05,7.96,7.05,79,65,1014.044
149970,1689390600,4.80,4.90,7.39,6.36,7.39,6.36,83.6,58,1013.128
149970,1689454200,6.70,6.90,9.90,8.61,9.90,8.61,105,32.6,1012.282
149970,1689436800,5.10,4.90,7.98,6.51,7.98,6.51,90,48,1015.106
149970,1689444600,6.60,7.20,10.71,9.21,10.71,9.21,96.6,41.4,1014.096
149970,1689392400,4.30,4.50,7.00,5.91,7.00,5.91,82,60.2,1013.204
149970,1689411600,5.30,5.80,8.62,8.57,8.62,8.57,78,66,1013.346
149970,1689434400,5.60,5.70,8.95,7.52,8.95,7.52,88,51.6,1015.23
149970,1689423600,6.70,6.90,11.02,9.78,11.02,9.78,81.4,61.4,1015.458
149970,1689387000,8.70,9.70,14.69,14.49,14.69,14.49,85,61,1012.654
149970,1689379800,7.30,7.30,12.00,10.52,12.00,10.52,88,53,1012.582
149970,1689428400,6.20,6.60,9.88,8.98,9.88,8.98,84.8,56.4,1015.32
149970,1689433200,5.50,5.80,9.09,7.79,9.09,7.79,86.8,52.2,1015
149970,1689416400,6.50,6.80,10.58,10.40,10.58,10.40,78,66,1014.258
149970,1689391200,4.30,4.50,6.83,5.78,6.83,5.78,83,59,1013.254
149970,1689389400,6.70,6.90,11.16,9.68,11.16,9.68,84,60.4,1012.772
149970,1689425400,6.30,6.60,10.08,9.74,10.08,9.74,82.4,59.6,1015.206
149970,1689452400,7.10,7.60,10.80,9.44,10.80,9.44,103.6,34.4,1012.654
149970,1689420600,7.00,7.50,10.86,10.36,10.86,10.36,79.8,65,1015.108
149970,1689463200,7.30,7.60,11.97,10.08,11.97,10.08,98.2,41,1012.098
149970,1689379200,7.60,7.70,12.75,10.87,12.75,10.87,88.8,52.4,1012.426
149970,1689439800,5.20,5.20,8.28,6.68,8.28,6.68,93.4,43.6,1014.652
149970,1689432600,5.70,5.80,8.88,7.60,8.88,7.60,87,53,1015.494
149970,1689378600,7.80,7.30,12.31,10.38,12.31,10.38,89,52,1012.358
149970,1689374400,6.50,6.50,10.13,8.91,10.13,8.91,92,45.4,1012.138
149970,1689471000,10.80,11.90,19.18,16.67,19.18,16.67,91,49.4,1012.322
149970,1689502800,4.30,4.80,6.56,6.30,6.56,6.30,83.4,63.8,1010.842
149970,1689493200,8.30,8.50,13.67,12.15,13.67,12.15,87,57,1010.656
149970,1689528600,3.40,3.30,5.13,3.65,5.13,3.65,89.2,56.8,1008.716
149970,1689542400,4.10,4.10,6.25,5.08,6.25,5.08,95.8,44,1007.488
149970,1689540600,4.20,4.50,6.79,5.78,6.79,5.78,97.8,44,1007.392
149970,1689518400,2.90,3.20,4.16,3.41,4.16,3.41,84,65.4,1009.358
