sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1664998200,5.50,4.80,69,58.2,1015.228
149970,1664980200,4.30,3.70,60.4,67.2,1017.352
149970,1664947200,2.30,2.00,60.4,62,1018.272
149970,1664962200,2.00,1.80,59,64,1017.326
149970,1664953800,2.00,1.70,60,62,1017.068
149970,1664988000,7.30,6.20,64,62.2,1016.638
149970,1664961000,1.90,1.60,59,64,1017.288
149970,1664926200,2.90,2.30,62,54,1018.534
149970,1664918400,2.10,1.90,64.6,49.6,1018.766
149970,1664916000,1.90,1.70,65,48,1018.966
149970,1664917200,2.20,1.60,65,49,1018.948
149970,1664896800,2.10,1.80,62.8,44,1021.38
149970,1664913000,1.90,1.70,66.2,47.8,1019.098
149970,1664923800,2.60,2.10,63,54,1018.742
149970,1665052800,3.40,2.80,54,64,1016.09
149970,1665015000,10.00,8.50,63.8,65,1015.87
149970,1665029400,5.00,4.40,58.8,64.4,1015.546
149970,1665047400,3.30,3.10,55,64,1015.792
149970,1665025200,5.30,5.00,60,65,1015.812
149970,1665039600,3.50,3.10,56,64.8,1015.594
149970,1665036000,4.00,3.80,56,65,1015.734
149970,1665051000,3.70,3.30,54,64,1015.878
149970,1665044400,3.40,2.90,55,65,1015.48
149970,1665031200,4.80,4.30,57.8,64.8,1015.504
149970,1665054600,3.70,3.30,53.4,64,1016.272
149970,1665000000,6.30,5.60,69,58.6,1015.176
149970,1664944800,2.20,1.70,61,58,1018.066
149970,1664945400,2.00,1.80,61,59.4,1018.194
149970,1664971800,4.40,4.20,59,66.2,1018.006
149970,1664983200,4.90,4.10,61,65.4,1017.248
149970,1664953200,2.00,1.90,60,62.4,1017.062
149970,1664986200,5.10,4.80,62.4,64.6,1016.804
149970,1664929800,4.70,4.90,62,55,1018.592
149970,1664931000,3.70,3.30,61.8,55,1018.694
149970,1665000600,6.90,5.80,69,58.4,1015.058
149970,1664959200,1.60,1.40,59.8,62,1017.284
149970,1664966400,3.50,3.20,59,66,1017.832
149970,1664955600,1.90,1.60,60,61.2,1017.194
149970,1664963400,2.40,2.10,59,65,1017.528
149970,1664974200,4.00,3.70,60,67,1018.19
149970,1664995200,5.50,4.80,68,54.2,1015.572
149970,1664978400,4.60,4.20,59.4,66.8,1016.376
149970,1664954400,1.90,1.50,60,61.8,1017.106
149970,1664961600,2.10,1.60,59,64,1017.348
149970,1664922000,2.50,2.20,62.8,53.8,1018.47
149970,1664920200,2.20,1.80,64,51.8,1018.588
149970,1664910000,2.40,2.00,66,47.6,1019.246
149970,1664915400,1.80,1.40,65.6,47.6,1018.884
149970,1664905200,1.90,1.70,67,39.6,1019.97
149970,1664923200,2.50,2.10,63,54,1018.744
149970,1664926800,2.90,2.50,62,54,1018.516
149970,1664913600,1.80,1.50,66,47,1019.1
149970,1664899200,1.60,1.40,64,41.4,1020.786
149970,1664909400,2.10,1.80,66,48.8,1019.434
149970,1664906400,1.90,1.60,67,40,1019.786
149970,1664900400,1.90,1.60,65,40.2,1020.62
149970,1664927400,3.20,2.70,61.6,54.2,1018.244
149970,1664925600,2.90,2.50,62.2,54,1018.574
149970,1664895600,2.50,1.70,62,44,1021.55
149970,1664912400,2.10,1.70,66,48.4,1019.2
149970,1665050400,3.60,2.90,54,64,1015.87
149970,1665040800,3.60,3.00,55.2,65,1015.372
149970,1665051600,3.80,3.30,53.8,64.2,1015.756
149970,1665038400,3.70,3.10,55.8,64.2,1015.476
149970,1665045000,3.30,2.90,55,64.4,1015.578
149970,1665020400,6.00,5.20,62,66,1015.642
149970,1665048600,3.20,2.80,54,64,1015.682
149970,1665045600,3.50,2.80,55,64,1015.622
149970,1665043800,3.30,2.90,54.8,64.8,1015.246
149970,1665025800,4.80,4.30,60,65,1015.782
149970,1665024000,4.10,3.80,61,65,1015.804
149970,1665055800,5.30,4.50,54,64.4,1016.26
149970,1665030000,4.20,3.50,58.8,64.2,1015.716
149970,1664976000,4.40,3.90,60,67,1018.146
149970,1665009600,16.60,15.50,66,63,1015.282
149970,1665010800,14.70,13.60,65.8,63,1015.372
149970,1664967000,3.60,3.10,59,66,1017.774
149970,1664996400,5.70,5.20,68,54.6,1015.404
149970,1664991600,5.80,5.00,66,60,1016.102
149970,1665003000,6.20,5.50,69,60,1015.116
149970,1664930400,4.80,4.10,62,55,1018.636
149970,1664952600,2.20,1.90,59.6,63,1016.758
149970,1664973600,4.70,4.00,60,67,1017.994
149970,1665008400,10.60,9.50,67,62,1015.226
149970,1664929200,3.80,3.40,62,55,1018.706
149970,1664939400,3.10,2.40,62,56.8,1018.512
149970,1664987400,6.80,5.90,63.4,64.2,1016.802
149970,1664933400,3.60,3.00,62,54.8,1019.034
149970,1664935200,3.30,3.30,62,54,1018.786
149970,1664940600,2.70,2.40,62,58,1018.49
149970,1664999400,8.10,7.00,69,58.4,1015.2
149970,1664997600,5.40,4.70,69,58.4,1015.308
149970,1664971200,3.90,3.60,59,66.4,1017.902
149970,1664951400,2.50,1.80,60,63,1017.164
149970,1664937000,3.00,2.50,62,54.8,1018.604
149970,1664977800,4.10,3.60,60.4,67,1017.894
149970,1665012000,6.50,5.90,65,64,1015.644
149970,1664947800,2.40,2.10,60.8,62,1018.052
149970,1664960400,1.80,1.50,59,63.4,1017.3
149970,1664974800,4.60,3.90,60,67,1018.208
149970,1664907600,2.00,1.70,66.6,43.4,1019.736
149970,1664910600,2.10,1.90,66,47.8,1019.126
149970,1664925000,2.90,2.40,62.6,54,1018.502
149970,1664898600,1.90,1.50,63.8,42,1020.788
149970,1664905800,1.80,1.50,67,39.2,1019.896
149970,1664908800,1.90,1.80,66,46.8,1019.598
149970,1665016200,10.00,8.60,63,65,1015.792
149970,1665054000,3.60,3.20,53,64.6,1016.214
149970,1665017400,7.20,6.70,63,65.6,1015.824
149970,1665037800,3.80,3.30,56,64.4,1015.654
149970,1665024600,5.00,4.10,60.6,65,1015.794
149970,1665057600,3.80,3.30,54,64.8,1016.566
149970,1665016800,7.40,6.60,62.6,65,1015.582
149970,1665055200,3.70,3.50,53.8,64,1016.3
149970,1665018000,7.50,6.50,63,65.6,1015.836
149970,1665039000,3.60,3.20,56,64,1015.582
149970,1665058800,6.20,5.20,55,64.8,1016.654
149970,1665031800,7.10,6.50,57.6,65,1015.434
149970,1665049800,3.40,3.00,54,64,1015.872
149970,1665027000,4.40,4.20,59.8,65,1015.728
149970,1664941200,2.70,2.50,62,58,1018.31
149970,1664973000,4.00,3.40,59.4,66.8,1017.76
149970,1664970000,4.10,3.80,59,67,1017.83
149970,1664972400,4.40,4.10,59,66.8,1017.922
149970,1664975400,3.80,3.70,60,66.6,1018.094
149970,1664950800,2.10,2.00,60,63.2,1017.366
149970,1664964000,2.90,2.30,59,65,1017.72
149970,1665003600,6.20,5.40,68.8,60,1015.01
149970,1664940000,2.90,2.30,62,56.8,1018.55
149970,1664937600,3.00,2.50,62,55,1018.64
149970,1665006000,7.80,7.10,68,61,1014.926
149970,1664967600,3.50,2.90,59,66,1017.772
149970,1664998800,5.70,5.20,69,57.4,1015.29
149970,1664935800,3.50,3.00,62,54.4,1018.712
149970,1664958600,1.60,1.40,59.8,61.6,1017.364
149970,1664965800,3.60,3.20,58.8,65.2,1017.74
149970,1664957400,1.70,1.60,60,62,1017.254
149970,1664969400,3.80,3.60,59,66.2,1017.888
149970,1664984400,4.90,4.20,62,65,1017.112
149970,1665001200,9.00,7.90,69,58.8,1015.114
149970,1664989800,6.20,5.40,66,58.6,1016.368
149970,1664932200,3.60,3.20,62,54,1019.088
149970,1665006600,4.70,4.30,68,61.4,1014.992
149970,1664985600,5.10,4.80,61.6,65,1016.538
149970,1664934600,3.60,3.30,62,55,1018.968
149970,1665004200,5.90,5.10,69,60,1015.116
149970,1664968800,3.80,3.30,59,66,1017.918
149970,1664968200,3.90,3.20,59,66,1017.874
149970,1665012600,5.50,5.00,64.2,64,1015.39
149970,1664936400,3.30,2.70,62,54.8,1018.692
149970,1664946000,2.30,1.70,60.8,60.8,1018.19
149970,1665013200,6.30,5.80,64,64.6,1015.76
149970,1664901000,2.00,1.50,65,40.2,1020.56
149970,1664914200,1.80,1.60,66,47.2,1019.114
149970,1664904600,1.80,1.50,66.8,39,1020.068
149970,1664901600,1.70,1.70,65.2,40.2,1020.552
149970,1664916600,2.00,1.80,65,48,1018.896
149970,1664897400,1.90,1.70,63,43,1021.318
149970,1664898000,2.10,1.80,63.2,43,1021.004
149970,1665018600,6.50,5.90,63,66,1015.732
149970,1665049200,3.50,3.20,54,64,1015.802
149970,1665022200,4.80,4.20,62,65,1015.692
149970,1665042600,3.40,3.20,55,65,1015.28
149970,1665043200,3.40,3.00,55,65,1015.336
149970,1665033600,4.30,4.20,57.2,65,1015.652
149970,1665046800,3.40,3.10,55,64,1015.69
149970,1665014400,11.20,10.10,63.8,65,1015.752
149970,1665027600,4.10,3.70,59,65,1015.51
149970,1665033000,5.00,4.40,56.6,65,1014.794
149970,1665041400,3.60,3.10,55.4,65,1015.312
149970,1665052200,3.60,3.00,53.8,64,1015.95
149970,1665021600,6.70,5.90,62,65.2,1015.744
149970,1665037200,3.60,3.20,56,65,1015.716
149970,1665035400,4.10,3.80,56.8,64.4,1015.71
