id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691180400,9.10,8.50,15.27,12.86,15.27,12.86,83.8,50,1012.23
149970,1691120400,3.70,3.40,5.72,4.99,5.72,4.99,77.8,49.2,1014.304
149970,1691152800,8.60,7.80,14.26,12.42,14.26,12.42,76.8,62.6,1013.08
149970,1691126400,3.50,3.50,5.34,4.80,5.34,4.80,77,50,1013.548
149970,1691146200,4.40,4.00,6.95,5.97,6.95,5.97,73.8,64.4,1013.596
149970,1691172000,9.00,8.40,15.14,12.65,15.14,12.65,83.2,54.6,1012.268
149970,1691146800,4.60,4.10,7.21,6.19,7.21,6.19,73.8,64.8,1013.406
149970,1691145000,4.90,4.70,7.85,6.88,7.85,6.88,73,64.2,1013.67
149970,1691176800,9.00,9.10,14.94,12.81,14.94,12.81,87,47,1012.012
149970,1691108400,9.00,8.50,15.41,12.61,15.41,12.61,80.8,51.6,1014.654
149970,1691116200,4.10,3.80,6.51,5.78,6.51,5.78,78.6,50,1014.77
149970,1691118000,4.20,3.70,6.67,5.68,6.67,5.68,78,50,1014.616
149970,1691129400,4.00,3.50,6.23,4.93,6.23,4.93,77,51,1013.508
149970,1691172600,8.60,8.40,14.26,12.43,14.26,12.43,85,51.4,1012.328
149970,1691132400,4.30,4.00,7.01,5.80,7.01,5.80,77,51.8,1014.204
149970,1691147400,4.30,4.30,6.88,6.45,6.88,6.45,74,65,1013.502
149970,1691142000,4.60,4.00,7.57,5.98,7.57,5.98,73,65,1013.798
149970,1691151600,6.10,5.90,10.37,9.28,10.37,9.28,76,63.8,1013.186
149970,1691171400,9.10,9.00,15.23,13.66,15.23,13.66,81.2,56,1012.132
149970,1691169600,9.90,9.30,16.77,13.85,16.77,13.85,81,56.4,1013.07
149970,1691110800,7.30,6.60,11.95,9.76,11.95,9.76,80,51,1015.17
149970,1691137800,4.40,4.10,7.31,6.29,7.31,6.29,74,63.4,1014.388
149970,1691179200,9.20,8.90,15.42,13.05,15.42,13.05,85,50.2,1012.134
149970,1691164800,10.50,10.30,17.90,15.14,17.90,15.14,80.2,58.2,1011.962
149970,1691116800,4.20,3.60,6.53,5.39,6.53,5.39,78.2,50,1014.544
149970,1691064600,3.30,3.10,5.27,4.40,5.27,4.40,73,52.8,1020.03
149970,1691064000,3.60,3.30,5.68,4.66,5.68,4.66,72.4,54,1020.034
149970,1691050200,3.80,3.60,5.92,5.09,5.92,5.09,69,54,1019.71
149970,1691031600,6.10,5.40,10.22,8.57,10.22,8.57,74.4,49.4,1021.266
149970,1691101800,11.00,10.60,18.91,16.22,18.91,16.22,81.8,53.6,1014.324
149970,1691093400,11.40,11.20,19.31,16.70,19.31,16.70,84.4,47.8,1015.348
149970,1691085000,8.20,8.00,13.35,11.65,13.35,11.65,89.4,37,1015.932
149970,1691078400,6.30,6.60,10.71,8.92,10.71,8.92,85.4,40.8,1017.436
149970,1691049000,4.00,3.60,6.51,5.05,6.51,5.05,69,54,1019.79
149970,1691076000,5.10,5.00,8.11,6.82,8.11,6.82,83,43.4,1017.986
149970,1691055000,3.90,3.50,6.34,5.17,6.34,5.17,69,55.4,1019.52
149970,1691021400,4.60,4.80,7.43,6.29,7.43,6.29,82,39,1021.03
149970,1691086200,8.00,7.60,13.40,11.21,13.40,11.21,89,38.2,1015.872
149970,1691079000,7.00,7.00,11.50,9.89,11.50,9.89,85.8,40,1017.192
149970,1691047200,3.80,3.50,5.96,5.22,5.96,5.22,69.4,53,1020.158
