sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1669234800,4.40,4.10,54.4,35.8,1024.496
149970,1669223400,11.00,9.50,53.8,37.6,1023.488
149970,1669236000,4.10,3.70,54,36,1024.64
149970,1669227000,11.40,10.40,58.2,33.6,1023.486
149970,1669445400,1.30,1.00,49,42,1014.626
149970,1669456200,2.70,2.40,48,41,1014.946
149970,1669459800,3.00,2.70,47.6,42.6,1015.168
149970,1669438800,1.30,1.00,49.4,42.4,1014.202
149970,1669423800,2.00,1.70,49,49,1011.34
149970,1669425000,2.20,2.10,48.8,49,1011.25
149970,1669449000,1.50,1.30,49,42,1015.208
149970,1669432800,1.10,1.00,49,45,1012.858
149970,1669443600,1.30,1.20,49.6,42.6,1014.274
149970,1669456800,2.60,2.40,48,41,1014.896
149970,1669458600,2.90,2.60,48,42,1015.298
149970,1669443000,1.30,0.90,50,42,1014.168
149970,1669426200,2.10,1.90,49.6,48,1012.186
149970,1669449600,1.60,1.40,49,42,1015.418
149970,1669455600,2.30,2.20,48.2,41,1014.888
149970,1669354200,13.50,12.40,48.6,50,1019.536
149970,1669355400,13.40,12.50,49,51,1019
149970,1669402200,6.50,5.90,54.8,56.8,1007.896
149970,1669348200,13.10,11.90,48,50,1020.252
149970,1669376400,15.00,13.60,54,50.8,1012.808
149970,1669404000,3.50,3.10,54,52,1008.31
149970,1669334400,9.00,8.40,51,44,1023.626
149970,1669359600,14.40,13.60,52,50,1018.072
149970,1669375800,14.30,13.60,54,50.8,1013.01
149970,1669389600,17.30,15.50,54,59,1009.404
149970,1669346400,10.60,9.90,48,49,1021.238
149970,1669369800,13.60,12.30,54,50,1014.436
149970,1669402800,4.40,3.80,53.6,54.8,1007.936
149970,1669368600,12.20,11.50,54,48.8,1014.322
149970,1669400400,13.10,13.40,56,59,1007.14
149970,1669363800,13.00,12.10,53,48,1016.1
149970,1669405800,2.10,1.70,55,48.2,1008.672
149970,1669365000,12.50,11.90,53.4,48,1015.614
149970,1669418400,2.10,1.70,50,51,1010.808
149970,1669381200,17.10,15.60,53.6,54.6,1011.328
149970,1669389000,17.20,16.00,54,59,1009.392
149970,1669312200,6.90,6.00,57.4,37,1026.31
149970,1669300200,17.50,16.40,43.8,55,1029.896
149970,1669252800,9.70,8.40,52,43,1027.7
149970,1669258800,11.50,10.80,49.8,46,1027.956
149970,1669279200,17.60,16.30,40,55,1029.68
149970,1669308000,7.30,6.40,52.6,42.6,1027.604
149970,1669296600,18.50,17.70,39,56,1030.41
149970,1669303200,14.10,13.10,47,51,1029.186
149970,1669333800,9.30,8.60,51,44,1023.678
149970,1669304400,9.20,8.40,49,48.8,1028.804
149970,1669268400,14.90,13.20,43,52,1028.984
149970,1669278000,17.50,16.40,40,55,1029.552
149970,1669289400,18.50,17.40,37.8,56,1030.208
149970,1669320600,8.10,7.50,60,33,1024.89
149970,1669313400,7.40,6.50,58.6,36.2,1026.026
149970,1669281000,19.40,17.80,39,55,1029.87
149970,1669262400,15.40,13.70,46,48.6,1028.424
149970,1669251600,8.80,7.90,52,42.8,1027.382
149970,1669314000,7.80,7.00,59.8,35.2,1025.86
149970,1669315800,7.60,6.90,61.6,33.2,1025.644
149970,1669326000,7.50,7.20,56,37,1024.308
149970,1669284600,19.00,17.90,38,55,1030.006
149970,1669215600,20.90,19.60,49.2,45.2,1023.802
149970,1669230000,10.70,10.00,56.8,35,1023.75
149970,1669234200,6.40,5.70,55,35.8,1024.29
149970,1669235400,4.30,4.00,54,36,1024.538
149970,1669247400,7.50,6.60,52,40.6,1026.832
149970,1669245000,6.20,5.70,52,40,1026.202
149970,1669246200,6.80,6.80,52,40,1026.432
149970,1669219800,18.60,17.20,52.6,42,1023.762
149970,1669423200,2.00,1.60,49,49.6,1011.354
149970,1669440600,1.20,0.80,49.8,41.2,1014.394
149970,1669458000,2.80,2.60,48,41.2,1015.108
149970,1669464000,2.50,2.30,49,44,1016.694
149970,1669457400,2.70,2.40,48,41,1015.01
149970,1669434600,1.20,1.00,49,44.4,1013.214
149970,1669461600,2.70,2.70,48,43,1016.182
149970,1669441200,1.00,0.90,50,41,1014.358
149970,1669431000,1.70,1.20,49.2,45.2,1012.808
149970,1669461000,3.30,2.90,48,43,1016.096
149970,1669450800,1.70,1.50,49,41,1015.484
149970,1669415400,2.00,1.70,51.2,49.4,1010.374
149970,1669384200,16.60,16.10,54,57.6,1010.806
149970,1669365600,12.80,11.90,53.8,48,1015.286
149970,1669419000,2.00,1.80,50.2,51,1010.844
149970,1669419600,1.80,1.70,50.2,51,1010.976
149970,1669340400,10.70,9.80,48,47,1022.354
149970,1669412400,1.60,1.50,53,47.4,1010.02
149970,1669373400,14.60,13.50,54,50,1013.366
149970,1669396800,16.10,15.20,55,58,1007.168
149970,1669361400,14.30,13.50,53,49,1017.212
149970,1669347600,13.80,12.10,48,49.2,1020.496
149970,1669407000,2.20,2.00,55,46,1008.822
149970,1669364400,12.80,11.70,53,48,1015.862
149970,1669341000,9.80,8.80,47.4,47.8,1021.938
149970,1669409400,2.00,1.70,54.2,46.2,1009.424
149970,1669388400,17.80,16.60,53.8,59,1009.448
149970,1669411200,1.90,1.60,53,47.6,1009.738
149970,1669399200,15.00,13.50,55,58,1007.044
149970,1669335600,9.00,8.40,51,44.8,1023.124
149970,1669387800,17.80,16.10,53.8,59,1009.486
149970,1669358400,14.70,13.60,51,50,1018.286
149970,1669391400,16.40,15.30,54,58,1008.732
149970,1669395000,16.00,14.80,55,58,1007.674
149970,1669353600,12.70,11.90,48.8,50,1019.764
149970,1669336800,8.70,8.00,50,45,1023.018
149970,1669351200,12.40,11.40,48,50,1019.854
149970,1669315200,8.00,7.20,60.8,33.8,1025.628
149970,1669292400,18.60,17.80,37,56,1030.368
149970,1669260600,12.90,11.30,47.4,47.8,1027.86
149970,1669298400,22.00,19.60,41,56,1030.228
149970,1669332000,8.80,7.80,51,43,1023.476
149970,1669290000,18.60,17.80,37.8,56,1030.188
149970,1669259400,12.30,11.40,49,47,1028.17
149970,1669267200,16.10,14.50,43,51,1028.712
149970,1669273200,15.90,15.00,41,53.8,1029.502
149970,1669329000,7.90,7.50,53,40.4,1023.77
149970,1669329600,13.20,12.10,52.6,41,1023.718
149970,1669331400,8.30,7.70,51.8,43,1023.928
149970,1669282200,19.30,17.90,39,55.2,1029.99
149970,1669264800,17.50,15.70,44.8,50,1028.522
149970,1669248000,7.30,6.80,52,41,1026.952
149970,1669265400,16.30,14.80,44,50.8,1028.622
149970,1669276200,17.10,15.60,40.2,54.2,1029.53
149970,1669290600,20.50,19.60,37.4,55.6,1030.21
149970,1669261800,15.90,14.30,47,48,1028.444
149970,1669311600,6.80,6.10,57,37.8,1026.432
149970,1669293000,18.60,17.60,37.2,56,1030.456
149970,1669273800,16.40,15.80,41,54,1029.43
149970,1669305000,8.00,6.70,50,47.2,1028.674
149970,1669242600,6.60,5.80,52,39.6,1025.88
149970,1669222200,12.50,11.60,53,39,1023.58
149970,1669239000,4.50,4.10,52.8,38,1025.298
149970,1669236600,4.50,4.00,53.8,36,1024.778
149970,1669206600,11.40,10.20,40,50.4,1022.832
149970,1669225200,11.80,10.50,56,35.6,1023.354
149970,1669215000,17.40,15.90,47.8,46,1023.784
149970,1669218000,19.90,18.60,51.2,43,1023.93
149970,1669229400,10.30,9.50,57,34,1023.828
149970,1669214400,17.10,15.90,47,46.8,1023.882
149970,1669245600,6.60,6.20,52,40,1026.32
149970,1669209600,12.20,11.60,42,50,1023.604
149970,1669210800,13.50,12.70,43,49,1023.734
149970,1669428600,2.00,1.70,50,48,1012.324
149970,1669462800,3.00,2.60,48.8,44,1016.416
149970,1669448400,1.60,1.40,49,42.4,1015.168
149970,1669432200,1.40,1.20,49,44.8,1012.87
149970,1669453200,1.90,1.90,48.4,41,1014.608
149970,1669394400,16.20,14.70,55,58,1007.804
149970,1669342800,9.90,8.90,47.2,48.2,1021.632
149970,1669357800,14.50,13.30,50.4,50,1018.45
149970,1669417200,2.00,1.70,50.4,50.2,1010.63
149970,1669349400,12.80,12.00,48.8,49,1020.024
149970,1669360800,14.30,13.00,52,49,1017.56
149970,1669359000,14.50,13.80,51,50,1018.21
149970,1669413000,1.70,1.50,52,48.2,1010.214
149970,1669368000,12.60,11.00,54,48.2,1014.366
149970,1669363200,13.50,12.60,53,48,1016.376
149970,1669387200,18.60,17.30,53.8,59.2,1009.59
149970,1669370400,13.90,13.00,54,50,1014.196
149970,1669350600,12.50,11.40,48.6,50,1019.882
149970,1669345200,10.90,9.90,48,49,1021.724
149970,1669405200,2.70,2.20,54.6,50.2,1008.588
149970,1669344000,10.10,9.10,48,49,1022.054
149970,1669335000,11.80,10.80,51,44,1023.446
149970,1669366800,12.30,11.50,54,48,1014.86
149970,1669336200,10.00,8.70,50.8,45,1023.16
149970,1669350000,12.40,11.50,49,49.6,1019.9
149970,1669380000,15.90,14.80,54.2,52.4,1012.262
149970,1669414800,1.90,1.80,51.2,49,1010.344
149970,1669382400,17.20,15.30,54,55.8,1011.512
149970,1669398000,14.60,14.20,55,58.2,1007.05
149970,1669386000,18.40,16.80,54,59,1009.962
149970,1669362000,13.90,13.10,53,48.8,1016.874
149970,1669374000,14.80,13.30,54,51,1013.368
149970,1669353000,12.80,12.00,49,50,1019.89
149970,1669377000,14.20,13.10,54.2,51,1012.668
149970,1669407600,1.70,1.40,54.8,46,1008.934
149970,1669337400,8.70,7.90,49.8,45,1022.608
149970,1669379400,15.40,13.70,54,52,1012.372
149970,1669338600,9.40,8.60,49,46,1022.522
149970,1669371000,14.70,13.20,54,50,1014.14
149970,1669406400,1.90,1.70,55,46.8,1008.686
149970,1669372800,14.40,13.30,54,50.8,1013.316
149970,1669308600,6.90,6.30,53.2,41.6,1027.36
149970,1669321200,8.80,7.60,59.4,33.6,1024.864
149970,1669295400,19.60,17.90,38.2,56.6,1030.646
149970,1669250400,8.10,7.50,52,42,1027.228
149970,1669269600,17.10,15.10,42.2,52.4,1029.056
149970,1669310400,7.00,6.20,55.6,39,1026.802
149970,1669309800,6.80,5.90,55,39.8,1026.954
149970,1669300800,16.00,14.50,44.2,54.2,1029.754
149970,1669306800,7.50,6.70,51.2,44,1027.95
149970,1669324200,8.10,7.30,57.2,35.8,1023.904
149970,1669288200,18.50,17.60,38,56,1030.262
149970,1669252200,10.30,9.60,52,43,1027.536
149970,1669270200,16.80,15.00,42,53,1029.115
149970,1669314600,7.60,7.10,60.2,34.4,1025.712
149970,1669286400,19.50,18.00,38,55.8,1029.998
149970,1669271400,16.50,15.60,42,53,1029.252
149970,1669251000,8.20,7.30,52,42,1027.27
149970,1669333200,9.30,7.90,50,44,1022.848
149970,1669224600,10.80,10.10,55.2,36.2,1023.42
149970,1669213800,16.40,14.80,46.2,47,1023.938
149970,1669222800,13.00,11.80,53.4,38.8,1023.518
149970,1669207200,12.10,10.80,40.2,50.4,1023.054
149970,1669220400,16.90,15.80,53,41,1023.706
149970,1669219200,18.20,18.00,52,42.4,1023.816
149970,1669208400,12.10,11.40,41,51,1023.41
149970,1669226400,10.90,9.90,57.6,34,1023.52
149970,1669240800,5.40,5.00,52,38.4,1025.574
149970,1669243800,6.70,5.60,52,40,1026.058
149970,1669238400,3.70,3.30,53,37,1025.12
149970,1669221000,15.70,14.30,54,39.6,1023.62
149970,1669433400,1.20,1.10,49,45,1012.936
149970,1669428000,2.10,1.90,49,49,1011.886
149970,1669436400,1.30,0.90,49,43.4,1013.534
149970,1669447200,1.40,1.20,48.4,42,1014.564
149970,1669440000,1.00,0.90,49.2,41.6,1014.292
149970,1669455000,2.30,2.00,48,41,1014.928
149970,1669426800,2.30,2.10,49,49,1012.14
149970,1669439400,0.90,0.90,49.2,41.6,1014.338
149970,1669421400,2.30,2.00,49.6,52,1011.072
149970,1669435200,1.20,1.00,49,44,1013.342
149970,1669381800,16.40,14.60,54,55,1011.534
149970,1669362600,13.20,12.00,53,48,1016.592
149970,1669393200,16.30,15.40,54.6,59,1008.032
149970,1669342200,9.50,8.00,48,48,1022.434
149970,1669375200,14.90,13.40,54,51,1013.1
149970,1669383600,17.40,16.20,54,56.8,1011.224
149970,1669386600,18.10,16.60,53.8,59,1009.694
149970,1669377600,14.50,14.00,54.4,51,1012.714
149970,1669369200,12.90,11.90,54,49.2,1014.552
149970,1669356000,13.30,12.30,49.8,51,1018.93
149970,1669372200,14.40,13.50,54,50,1013.61
149970,1669345800,10.30,9.70,48,49,1021.33
149970,1669360200,14.50,13.40,52,49,1017.766
149970,1669410600,2.00,1.70,54,47.2,1009.636
149970,1669378200,14.70,13.90,54.6,51,1012.582
149970,1669408200,1.80,1.50,55,46,1009.258
149970,1669385400,17.80,16.60,54,58.4,1010.108
149970,1669390800,16.80,15.80,54,59,1009.038
149970,1669343400,10.30,9.50,48,49,1022.256
149970,1669288800,18.10,17.90,38,56,1030.214
149970,1669318200,8.10,7.30,62,32,1025.084
149970,1669257600,12.40,11.20,51,46.2,1027.844
149970,1669255800,9.80,8.90,51.6,44.6,1027.912
149970,1669267800,15.70,14.00,43,51.6,1028.738
149970,1669321800,8.50,7.60,59,34,1024.522
149970,1669301400,15.90,14.10,44.8,53.2,1029.642
149970,1669332600,8.90,7.50,51.8,44,1023.79
149970,1669283400,18.70,17.60,38.6,55,1030.034
149970,1669324800,8.00,7.60,57,36.8,1024.062
149970,1669269000,14.90,13.50,43,52,1028.948
149970,1669284000,19.00,17.70,38.2,55,1030.006
149970,1669287600,18.50,17.00,38,56,1030.188
149970,1669325400,7.50,7.20,56,37,1024.278
149970,1669323000,8.70,7.50,58,35,1024.128
149970,1669293600,19.20,17.90,37.8,56,1030.544
149970,1669270800,16.40,15.00,42,53,1029.176
149970,1669253400,10.90,9.70,52,43,1027.704
149970,1669266000,15.60,14.20,44,51,1028.64
149970,1669317000,7.20,6.60,61.6,33,1025.316
149970,1669263000,16.70,15.60,46,49,1028.428
149970,1669275000,17.70,16.30,40.8,54,1029.5
149970,1669330200,8.40,7.60,52,41.4,1023.88
149970,1669217400,19.80,18.30,51,43.6,1023.972
149970,1669225800,11.40,10.30,56.8,35,1023.386
149970,1669244400,6.40,5.90,52,40.2,1026.112
149970,1669212600,15.20,13.70,44.8,49,1023.96
149970,1669242000,6.20,5.70,52,39.4,1025.818
149970,1669216800,20.10,19.30,50.4,44,1023.904
149970,1669230600,10.10,9.10,56,35,1023.71
149970,1669213200,16.50,14.70,45.2,48,1023.846
149970,1669211400,14.70,13.40,43.6,49,1023.86
149970,1669232400,8.60,7.80,55.8,35,1023.984
149970,1669246800,7.40,6.80,52,40,1026.664
149970,1669420800,2.10,1.90,50,52,1011.144
149970,1669438200,1.10,0.90,49,42.8,1014.134
149970,1669454400,2.10,2.00,49,41,1015.102
149970,1669464600,2.40,2.20,49,44,1016.93
149970,1669434000,1.20,1.00,49,44.4,1013.142
149970,1669444200,1.40,1.10,48.8,42,1013.83
149970,1669431600,1.50,1.20,49,45,1012.808
149970,1669444800,1.20,1.00,49,42,1014.442
149970,1669429200,1.70,1.40,50,47.2,1012.336
149970,1669459200,2.80,2.50,48,42,1015.488
149970,1669446600,1.40,1.20,49,42,1015.106
149970,1669429800,1.70,1.40,49.8,46.8,1012.542
149970,1669437000,1.30,1.10,49,43,1013.858
149970,1669424400,2.00,1.70,49,49,1011.458
149970,1669463400,2.90,2.60,49,44,1016.624
149970,1669422600,2.10,1.90,49.2,50.8,1011.272
149970,1669451400,1.80,1.60,49,41,1015.444
149970,1669462200,2.90,2.70,48,44,1016.234
149970,1669427400,2.10,1.70,49,49,1012.192
149970,1669453800,2.30,2.00,49,41,1015.256
149970,1669442400,1.20,1.10,50,42,1014.18
149970,1669416000,1.80,1.50,50.6,50.4,1010.41
149970,1669348800,13.20,11.90,48.4,49,1020.186
149970,1669395600,15.70,14.90,55,58,1007.524
149970,1669401600,9.50,8.40,55,58.4,1007.666
149970,1669347000,12.70,11.60,47.4,49,1020.328
149970,1669338000,9.00,8.00,49.6,46,1022.692
149970,1669392600,17.00,15.50,54,59,1008.252
149970,1669404600,3.30,2.70,54,51,1008.518
149970,1669354800,13.80,12.50,49,50.4,1019.256
149970,1669351800,12.70,11.80,48.2,50,1019.9
149970,1669371600,14.50,13.50,54,50,1013.866
149970,1669414200,2.10,1.90,52,49,1010.33
149970,1669378800,15.30,14.40,54.4,51.4,1012.394
149970,1669384800,17.70,16.90,54,58.2,1010.316
149970,1669420200,2.40,1.90,50.2,51.8,1011.142
149970,1669413600,2.70,2.20,51.4,48.8,1009.78
149970,1669416600,1.80,1.60,50.8,50.6,1010.558
149970,1669357200,13.70,12.90,50,50,1018.448
149970,1669352400,13.50,11.70,48.8,50,1019.912
149970,1669356600,13.40,12.50,50,50,1018.71
149970,1669408800,1.80,1.40,54.4,46,1009.364
149970,1669339200,10.10,8.40,49,47,1022.324
149970,1669401000,11.40,10.90,55.2,58.8,1007.374
149970,1669403400,3.90,3.60,54,53.2,1008.388
149970,1669344600,10.90,9.60,48,49,1022.016
149970,1669417800,1.90,1.80,50,50.4,1010.706
149970,1669366200,12.20,11.60,54,48,1015.16
149970,1669305600,7.80,7.10,50.4,45.8,1028.412
149970,1669285800,18.90,18.40,38,56,1030.082
149970,1669311000,6.60,6.10,56.2,38,1026.638
149970,1669261200,14.20,12.20,47,48,1028.464
149970,1669322400,8.50,8.00,59,34,1024.298
149970,1669291200,21.40,20.00,37,56,1030.186
149970,1669318800,7.90,7.30,61.2,32.6,1025.04
149970,1669294200,18.70,17.50,37.6,56.2,1030.624
149970,1669275600,17.30,16.00,41,54,1029.474
149970,1669260000,13.20,11.60,48.6,47.4,1028.252
149970,1669264200,17.20,15.50,45,50,1028.456
149970,1669281600,19.70,18.50,39,55,1029.94
149970,1669277400,17.40,15.90,40,54.4,1029.56
149970,1669258200,10.60,10.10,50.2,46,1028.02
149970,1669254000,10.80,9.80,52,43,1027.838
149970,1669328400,8.10,7.30,53.2,40.2,1023.872
149970,1669327800,7.70,7.30,54,39,1023.88
149970,1669254600,10.30,9.30,52,43.8,1027.888
149970,1669294800,18.30,17.40,37.8,56,1030.646
149970,1669297200,20.00,18.70,40,56,1030.328
149970,1669285200,19.40,17.90,38,55.4,1029.986
149970,1669282800,19.20,18.00,39,55,1029.978
149970,1669320000,8.00,7.10,61,32.75,1024.85
149970,1669276800,17.70,16.00,40,54.6,1029.57
149970,1669309200,7.20,6.10,54,40.8,1027.162
149970,1669280400,18.50,17.10,39.2,55,1029.81
149970,1669266600,16.20,14.80,44,51,1028.654
149970,1669272600,16.80,15.60,41,53.4,1029.426
149970,1669239600,4.90,4.40,52.6,38,1025.37
149970,1669231200,9.10,8.10,55.4,35,1023.854
149970,1669241400,6.60,5.90,52,39.6,1025.654
149970,1669237800,4.40,3.50,53,37,1024.96
149970,1669233600,6.10,5.40,55,35.2,1024.178
149970,1669207800,11.90,11.00,41,51,1023.204
149970,1669209000,11.90,11.20,41.4,50.2,1023.508
149970,1669210200,12.90,12.20,42.8,50,1023.678
149970,1669240200,5.40,4.40,52,38,1025.506
149970,1669212000,14.90,13.60,44,49,1023.968
149970,1669233000,7.30,6.50,55,35.4,1024.094
149970,1669228200,12.10,11.30,57.4,33.8,1023.654
149970,1669228800,11.80,10.60,57,34,1023.684
149970,1669231800,8.70,7.70,55.4,35,1023.936
149970,1669224000,10.40,9.60,54.6,36.8,1023.488
149970,1669243200,6.10,5.60,52,40,1026.044
149970,1669447800,1.50,1.30,49,42,1015.11
149970,1669465200,2.50,2.10,48.8,44.6,1016.974
149970,1669435800,1.20,0.90,49,44,1013.396
149970,1669425600,2.00,1.70,49.2,48,1012.04
149970,1669450200,1.70,1.40,49,41.4,1015.474
149970,1669446000,1.40,1.20,49,42,1014.826
149970,1669460400,2.90,2.60,48,43,1015.822
149970,1669422000,2.10,1.70,48.8,51.6,1011.134
149970,1669452600,1.90,1.60,49,40.6,1015.18
149970,1669452000,1.90,1.50,49,40.4,1015.436
149970,1669430400,1.70,1.30,49.8,46,1012.662
149970,1669441800,1.20,1.00,50,41,1014.316
149970,1669437600,1.20,1.00,49,43.6,1014.052
