id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669860000,3.40,3.00,5.12,4.22,5.12,4.22,51,47,1009.242
149970,1669936200,1.70,1.20,2.17,1.11,2.17,1.11,45.8,39,1028.66
149970,1669929600,1.90,1.00,1.73,0.92,1.73,0.92,45,38.6,1026.708
149970,1669905600,2.00,2.00,3.25,2.43,3.25,2.43,43.8,34,1020.952
149970,1669916400,1.40,1.00,1.33,0.74,1.33,0.74,46,34,1022.588
149970,1669863600,5.80,5.50,9.98,8.49,9.99,8.49,47,46,1010.092
149970,1669942200,1.90,1.70,2.55,1.74,2.55,1.74,46,39,1029.684
149970,1670005800,2.40,2.10,3.76,2.56,3.76,2.56,52.8,32,1030.416
149970,1669942800,1.70,1.60,2.04,1.70,2.04,1.70,45.6,39,1029.6
149970,1669993800,2.90,2.50,4.42,3.47,4.42,3.47,46.6,40,1034.278
149970,1670025000,3.10,2.70,4.63,3.43,4.63,3.43,50,36,1029.498
149970,1669959000,3.10,2.90,4.95,3.95,4.95,3.95,43.8,42.8,1030.962
149970,1670008200,3.70,3.30,6.10,5.06,6.10,5.06,52,32,1030.27
149970,1669950600,2.20,2.00,3.15,2.54,3.15,2.54,45.8,40,1030.112
149970,1669999200,3.40,2.90,5.58,4.22,5.58,4.22,49.4,37.4,1032.342
149970,1669948800,2.10,1.80,2.84,2.32,2.84,2.32,45.6,40,1029.716
149970,1670002800,2.90,2.50,4.65,2.81,4.65,2.81,51.4,34.6,1031.126
149970,1669953000,2.60,2.30,3.64,2.86,3.64,2.86,45,41,1030.758
149970,1669996800,3.00,2.60,4.59,3.56,4.59,3.56,49,38,1033.072
149970,1670016000,2.50,2.30,3.68,2.98,3.68,2.98,51,34,1029.778
149970,1670005200,2.70,2.40,4.02,3.19,4.02,3.19,53,32,1030.396
149970,1669980600,4.10,3.50,7.80,5.40,7.80,5.40,44,45,1033.304
149970,1669961400,3.10,3.10,5.22,4.40,5.22,4.40,43,43.8,1031.106
149970,1669968000,3.30,3.00,5.37,4.24,5.37,4.24,43.4,44.4,1032.242
149970,1669957200,2.80,2.50,4.37,3.25,4.37,3.25,44.2,42,1030.83
149970,1669956600,2.90,2.40,4.58,3.24,4.58,3.24,44.2,42,1030.912
149970,1669996200,3.00,2.70,4.70,3.85,4.70,3.85,48.2,38.4,1033.348
149970,1670031000,7.50,6.70,13.24,10.63,13.24,10.63,48.8,36,1028.358
149970,1670026200,4.10,3.70,6.63,5.02,6.63,5.02,50,36,1029.45
149970,1670030400,7.10,6.40,12.34,10.32,12.34,10.32,49,36,1028.426
149970,1669788000,3.30,3.00,5.23,3.90,5.23,3.90,43.2,49,1023.646
149970,1669774200,7.60,6.70,13.67,11.29,13.67,11.29,43,49,1025.738
149970,1669798800,8.20,7.20,13.61,11.04,13.61,11.04,46,50,1020.568
149970,1669849800,0.80,0.70,0.50,0.25,0.50,0.25,54.4,59.6,1006.722
149970,1669800000,7.80,7.40,13.20,11.26,13.20,11.26,46,50,1020.03
149970,1669798200,10.70,10.00,18.05,16.16,19.00,16.69,46,50,1020.75
149970,1669822200,5.70,5.50,9.72,8.24,9.72,8.24,50,58,1012.65
149970,1669776600,6.10,5.20,10.87,8.32,10.87,8.32,43,49,1025.8
149970,1669799400,7.60,6.70,13.39,10.58,13.39,10.58,46,50,1020.562
149970,1669797600,9.00,8.10,15.18,12.71,15.18,12.71,45.2,50,1021.038
149970,1669817400,6.60,6.00,11.11,9.16,11.11,9.16,48,54,1015.436
149970,1669839000,1.30,1.10,1.33,1.06,1.33,1.06,55,68,1001.332
149970,1669827000,6.20,5.70,10.38,9.03,10.38,9.03,51.8,62.8,1008.62
149970,1669813800,8.60,7.90,14.96,12.90,15.00,12.90,47,53,1017.018
149970,1669829400,6.70,6.30,11.84,9.84,11.84,9.84,52,63.8,1006.542
149970,1669834200,4.80,4.70,7.96,7.03,7.96,7.03,52.6,65.8,1003.812
149970,1669820400,6.00,5.20,9.97,7.92,9.97,7.92,49,56.4,1013.644
149970,1669783200,3.80,3.50,6.21,5.14,6.21,5.14,42,50.8,1024.942
149970,1669844400,0.80,0.70,0.34,0.27,0.34,0.27,57.6,70,1002.048
149970,1669788600,3.70,3.40,6.14,4.87,6.14,4.87,44,48.8,1023.516
149970,1669794000,11.10,9.80,19.60,15.85,19.60,15.85,44,49,1022.292
149970,1669848600,0.80,0.80,0.42,0.43,0.42,0.43,55,60,1005.522
149970,1669810200,9.40,8.20,15.74,13.36,15.74,13.36,46,52,1018.098
149970,1669785000,3.30,3.20,5.26,4.31,5.26,4.31,42.8,50,1024.558
149970,1669879800,3.50,3.20,5.30,4.50,5.30,4.50,45,34,1013.322
149970,1669873800,4.80,4.20,7.70,6.15,7.70,6.15,45,38.4,1012.442
149970,1669895400,3.80,3.30,6.18,4.62,6.18,4.62,42,36,1017.83
149970,1669857000,2.60,2.20,3.67,2.89,3.67,2.89,51,49,1009.112
149970,1669910400,2.10,1.70,2.82,1.91,2.82,1.91,44.6,34,1021.904
149970,1669869600,8.10,7.30,14.36,11.58,14.36,11.58,46.2,45.8,1011.742
149970,1669867200,8.10,7.20,14.21,11.28,14.21,11.28,46,46.2,1011.096
149970,1669879200,3.50,3.10,5.33,4.30,5.33,4.30,44.8,34,1013.172
149970,1669855200,2.20,1.90,2.95,2.20,2.95,2.20,50.8,54,1009.03
149970,1669934400,1.50,1.20,1.52,1.04,1.52,1.04,46,38.6,1028.224
149970,1669899000,3.10,2.90,4.94,3.92,4.94,3.92,42,35,1018.798
149970,1669885200,4.50,3.90,7.57,5.84,7.57,5.84,43.2,36,1014.7
149970,1669921200,1.40,1.00,1.42,0.86,1.42,0.86,46,35.6,1023.494
149970,1669869000,7.70,7.10,13.63,10.88,13.63,10.88,46.6,46,1011.328
149970,1669876200,3.40,3.10,5.14,4.32,5.14,4.32,45,35.6,1012.92
149970,1669918200,2.10,1.60,2.60,1.87,2.60,1.87,45.8,35,1023.03
149970,1669890000,4.10,3.90,6.46,5.43,6.46,5.43,42,37,1016.154
149970,1669937400,1.50,1.20,1.73,1.22,1.73,1.22,46,38,1028.95
149970,1669855800,2.40,2.00,3.38,2.47,3.38,2.47,51,53.6,1009.256
149970,1669938600,1.60,1.40,2.09,1.28,2.09,1.28,46,38,1029.274
149970,1669888200,4.80,4.30,7.87,6.19,7.87,6.19,42,37.8,1015.416
149970,1669891800,3.60,3.20,5.42,4.53,5.42,4.53,42,36,1016.91
149970,1669919400,1.50,1.00,1.48,0.89,1.48,0.89,46,35,1023.142
149970,1669899600,3.20,3.00,4.87,3.62,4.87,3.62,42,35,1018.944
149970,1670021400,3.00,2.90,4.85,3.93,4.85,3.93,50,36.2,1029.814
149970,1669965000,3.40,3.00,5.60,4.22,5.60,4.22,43,44.8,1031.724
149970,1670014200,2.80,2.40,4.35,3.65,4.35,3.65,51,33,1029.99
149970,1669969200,2.90,2.90,4.80,3.93,4.80,3.93,43.2,44,1032.012
149970,1669992000,3.30,3.00,5.33,4.38,5.33,4.38,45.6,42.8,1034.86
149970,1670000400,3.60,3.30,5.86,4.51,5.86,4.51,49.6,37,1031.966
149970,1670023200,2.80,2.40,4.42,3.51,4.42,3.51,50,36,1029.632
149970,1669978200,2.90,2.80,4.78,3.87,4.78,3.87,44,44,1033.168
149970,1670009400,2.20,1.90,3.34,2.58,3.34,2.58,52,32.2,1030.512
149970,1670020800,3.20,2.70,5.24,3.94,5.24,3.94,49.6,36,1029.632
149970,1669995600,3.00,2.50,4.89,3.38,4.89,3.38,48,39,1033.62
149970,1669966200,3.50,2.70,5.58,3.62,5.58,3.62,43,45,1032.06
149970,1669974000,3.10,2.70,5.29,3.79,5.29,3.79,44,44,1032.648
149970,1669962600,3.30,2.80,5.27,4.23,5.27,4.23,43,44,1030.96
149970,1669997400,3.50,2.90,5.66,4.00,5.66,4.00,49,38,1032.924
149970,1670011200,2.40,1.90,3.62,2.62,3.62,2.62,51.8,32.2,1030.754
149970,1669985400,3.20,2.80,5.61,4.18,5.61,4.18,43.6,45,1034.3
149970,1669986600,3.40,3.20,5.96,4.74,5.96,4.74,44,45,1034.66
149970,1670011800,2.30,2.00,3.44,2.59,3.44,2.59,51.8,32.8,1030.8
149970,1669972200,3.00,2.70,5.11,3.64,5.11,3.64,44,44,1032.28
149970,1670004000,2.70,2.40,4.27,3.32,4.27,3.32,53.4,33,1030.654
149970,1669982400,3.00,2.70,5.03,3.82,5.03,3.82,43,45.8,1033.728
149970,1669981800,3.60,3.10,5.75,4.80,5.75,4.80,43,45.8,1033.582
149970,1669974600,3.10,2.70,4.90,3.81,4.90,3.81,44,44,1032.788
149970,1670026800,4.90,4.30,8.42,6.72,8.42,6.72,49.8,35.6,1029.352
149970,1669842600,0.70,0.60,0.32,0.21,0.32,0.21,56.2,69.8,1001.5
149970,1669850400,0.80,0.70,0.53,0.31,0.53,0.31,54,59,1007.128
149970,1669851600,0.90,0.90,0.85,0.55,0.85,0.55,54,56.4,1007.516
149970,1669815600,7.50,7.00,12.68,11.13,12.68,11.13,47,53,1016.182
149970,1669834800,4.80,4.60,7.80,6.66,7.80,6.66,53,66,1003.556
149970,1669831200,6.50,6.10,11.28,9.43,11.28,9.43,52,64,1005.226
149970,1669810800,9.20,8.30,15.49,12.97,15.49,12.97,46,52,1017.98
149970,1669840200,1.20,1.00,1.12,0.68,1.12,0.68,54.8,68.2,1001.552
149970,1669782600,4.20,3.80,6.99,5.73,6.99,5.73,42,51,1025.042
149970,1669809000,9.50,8.80,17.15,13.93,17.15,13.93,46,52,1018.33
149970,1669840800,1.10,1.00,1.03,0.75,1.03,0.75,55.2,68.6,1001.648
149970,1669814400,7.70,7.20,13.06,11.14,13.06,11.14,47,53,1016.716
149970,1669830600,7.70,6.90,13.41,11.03,13.61,11.09,52,64,1005.636
149970,1669823400,5.60,5.10,9.46,7.96,9.46,7.96,50.2,58.6,1011.084
149970,1669831800,6.80,6.40,11.59,10.57,11.59,10.57,52,64,1004.716
149970,1669773600,7.80,7.10,13.95,11.19,13.95,11.19,43,49,1025.92
149970,1669796400,9.30,8.70,16.39,13.89,16.39,13.89,45,49.4,1021.722
149970,1669789200,3.70,3.20,5.80,4.60,5.80,4.60,44,48,1023.39
149970,1669843800,0.90,0.80,0.71,0.39,0.71,0.39,57,70,1001.744
149970,1669841400,0.90,0.80,0.72,0.42,0.72,0.42,56,69,1001.568
149970,1669781400,5.00,4.70,8.65,6.98,8.65,6.98,42,51,1025.234
149970,1669808400,9.60,8.90,16.68,13.97,16.68,13.97,46,52,1018.554
149970,1669824600,6.20,5.40,10.58,8.42,10.58,8.42,51,60,1010.108
149970,1669775400,6.50,5.60,11.54,9.02,11.54,9.02,43,49,1025.646
149970,1669807200,10.20,8.90,17.32,13.97,17.32,13.97,45,51.75,1019.107
149970,1669818600,6.70,6.20,11.50,9.47,11.50,9.47,48.2,55.4,1014.854
149970,1669838400,1.90,1.70,2.49,1.99,2.49,1.99,55,67.2,1001.644
149970,1669908000,1.70,1.50,2.21,1.52,2.21,1.52,44.8,34,1021.456
149970,1669927800,2.00,1.00,1.93,0.77,1.93,0.77,45,38,1026.366
149970,1669857600,2.90,2.40,4.21,3.15,4.21,3.15,51,48,1009.11
149970,1669933800,1.40,1.30,1.55,1.18,1.55,1.18,46,39,1027.962
149970,1669887000,4.20,3.90,6.61,5.47,6.61,5.47,43,37,1015.18
149970,1669887600,4.70,4.10,7.76,6.03,7.76,6.03,42.2,37.2,1015.244
149970,1669929000,1.50,1.10,1.55,0.93,1.55,0.93,45.2,39,1026.7
149970,1669917600,1.20,0.90,1.02,0.65,1.02,0.65,45.4,34.2,1023.006
149970,1669890600,3.90,3.50,6.16,4.90,6.16,4.90,42,36.8,1016.502
149970,1669935600,1.70,1.10,1.84,0.84,1.84,0.84,45.4,38.8,1028.568
149970,1669858800,2.60,2.40,3.66,3.08,3.66,3.08,50.2,46.8,1009.184
149970,1669882200,3.50,3.00,5.67,4.37,5.67,4.37,44.2,34,1013.586
149970,1669860600,3.40,3.00,5.05,3.93,5.05,3.93,50,47.4,1009.356
149970,1669898400,3.30,2.90,5.35,4.15,5.35,4.15,42,35,1018.592
149970,1669902600,2.50,2.20,3.70,2.72,3.70,2.72,42.4,34,1019.566
149970,1669877400,3.40,3.30,5.06,4.46,5.06,4.46,44.8,35,1012.85
149970,1669876800,3.50,3.10,5.44,4.08,5.44,4.08,45,35.4,1013
149970,1669906800,2.00,1.60,2.46,1.71,2.46,1.71,44.2,34,1021.092
149970,1669914600,1.30,1.10,1.14,0.86,1.14,0.86,45.4,34,1022.08
149970,1669935000,1.50,1.20,1.72,1.01,1.72,1.01,46,38.8,1028.472
149970,1669894200,3.70,3.10,5.91,4.20,5.91,4.20,42,36,1017.656
149970,1669908600,2.10,1.80,2.74,1.97,2.74,1.97,44.6,34,1021.508
149970,1669931400,1.60,1.20,1.69,1.17,1.69,1.17,45,39,1027.502
149970,1669951200,2.50,2.10,3.66,2.68,3.66,2.68,45.4,40,1030.106
149970,1669959600,3.30,2.70,5.11,3.65,5.11,3.65,44,43,1030.984
149970,1670008800,2.90,2.70,4.30,3.57,4.30,3.57,52,32,1030.47
149970,1669951800,2.50,2.10,3.82,2.76,3.82,2.76,45,40.8,1030.222
149970,1669977000,3.10,2.70,5.07,3.82,5.07,3.82,44,44,1032.956
149970,1670006400,2.20,2.00,3.01,2.53,3.01,2.53,52,31.4,1030.438
149970,1669971600,3.00,2.60,5.31,3.49,5.31,3.49,44,44,1032.306
149970,1669998600,3.70,3.20,5.91,4.59,5.91,4.59,49,38,1032.578
149970,1669941600,1.80,1.50,2.12,1.74,2.12,1.74,46,39,1029.69
149970,1669999800,3.30,2.90,4.79,4.24,4.79,4.24,49.8,37,1032.244
149970,1670007000,3.50,3.10,6.11,4.56,6.49,4.72,52,32,1030.16
149970,1669983600,2.90,2.70,5.22,3.87,5.22,3.87,43,45.8,1034.174
149970,1669956000,2.90,2.60,4.11,3.42,4.11,3.42,44.2,42,1030.9
149970,1669955400,3.00,2.50,4.61,3.40,4.61,3.40,44,42,1030.646
149970,1669988400,3.50,3.00,5.88,4.63,5.88,4.63,44,45,1034.534
149970,1669943400,2.00,1.60,2.64,1.85,2.64,1.85,46,39,1029.562
149970,1669967400,3.20,2.70,5.17,3.99,5.17,3.99,43,44.2,1032.214
149970,1670013000,2.90,2.20,4.14,3.26,4.14,3.26,51,33,1030.696
149970,1669969800,3.00,2.70,5.02,3.96,5.02,3.96,43.6,44,1031.972
149970,1669990200,3.50,3.20,5.59,4.36,5.59,4.36,44.6,44,1034.652
149970,1670022000,3.20,2.70,4.93,3.85,4.93,3.85,50,36.2,1029.702
149970,1669963800,3.40,3.10,5.70,4.23,5.70,4.23,42.8,44.2,1031.432
149970,1669980000,3.40,2.70,6.04,4.35,6.04,4.35,44,45,1033.298
149970,1670017200,3.20,2.90,5.09,4.23,5.09,4.23,50,34.4,1029.866
149970,1670004600,2.90,2.40,4.41,3.22,4.41,3.22,53,33,1030.522
149970,1669939800,1.60,1.40,2.29,1.61,2.29,1.61,46,38.2,1029.562
149970,1669963200,3.20,3.00,5.16,4.32,5.16,4.32,43,44,1031.292
149970,1670028600,6.70,6.10,12.06,9.33,12.06,9.33,49,35.6,1029.144
149970,1670029800,7.10,6.20,12.39,9.23,12.39,9.23,49,36,1028.466
149970,1669845000,0.70,0.60,0.31,0.18,0.31,0.18,57.8,70,1002.468
149970,1669800600,7.40,6.80,12.24,10.54,12.24,10.54,46,50,1020.134
149970,1669851000,0.90,0.90,0.84,0.61,0.84,0.61,54,57.8,1007.474
149970,1669828800,6.30,5.70,11.01,8.59,11.01,8.59,52,63.6,1006.818
149970,1669813200,8.70,7.50,15.00,11.82,15.00,11.82,46.6,53,1017.108
149970,1669780200,6.30,5.50,11.09,8.32,11.09,8.32,42,50.6,1025.406
149970,1669792200,8.60,7.70,14.07,12.11,14.07,12.11,43.6,48,1022.152
149970,1669776000,5.80,5.30,10.16,8.32,10.16,8.32,43,49,1025.682
149970,1669785600,3.30,2.90,5.44,4.15,5.44,4.15,43,50,1024.58
149970,1669826400,6.20,5.80,10.71,8.98,10.71,8.98,51.2,62,1008.998
149970,1669835400,4.40,4.40,7.07,6.21,7.07,6.21,53,66,1003.266
149970,1669839600,0.90,0.80,0.67,0.53,0.67,0.53,55,68.4,1001.47
149970,1669811400,9.30,8.40,17.34,13.47,17.34,13.47,46.2,52,1017.738
149970,1669845600,1.20,1.00,1.01,0.68,1.01,0.68,56.8,69.4,1004.352
149970,1669777800,5.90,5.20,10.83,8.07,10.83,8.07,42,50,1025.824
149970,1669779600,6.20,5.70,11.10,8.81,11.10,8.81,42,50,1025.166
149970,1669821000,5.40,5.00,8.93,7.52,8.93,7.52,49,57,1013.364
149970,1669777200,7.10,6.20,12.81,10.11,12.81,10.11,42,49.6,1025.804
149970,1669852200,1.00,1.00,0.86,0.74,0.86,0.74,54,55.6,1007.79
149970,1669915800,1.50,1.00,1.13,0.77,1.13,0.77,46,34,1022.366
149970,1669870800,6.90,6.60,11.88,10.45,11.88,10.45,45.2,43.6,1011.792
149970,1669875000,3.80,3.40,6.26,5.00,6.26,5.00,44.8,36.6,1012.714
149970,1669897800,3.40,2.90,5.41,3.92,5.41,3.92,42.2,35,1018.478
149970,1669885800,4.60,4.00,7.28,5.79,7.28,5.79,43,36,1014.864
149970,1669936800,1.50,1.10,1.86,1.20,1.86,1.20,46,38.2,1028.782
149970,1669888800,4.40,4.30,7.39,6.01,7.39,6.01,42,37.8,1015.672
149970,1669884000,4.20,3.70,6.65,5.17,6.65,5.17,43.8,35,1014.274
149970,1669906200,1.80,1.60,2.64,1.79,2.64,1.79,44,34,1020.984
149970,1669875600,3.30,3.20,5.50,4.45,5.50,4.45,44.2,36,1012.842
149970,1669883400,3.80,3.40,6.04,4.58,6.04,4.58,44,34,1014.106
149970,1669917000,1.30,0.90,1.01,0.60,1.01,0.60,45.8,34,1022.672
149970,1669856400,2.70,2.30,3.67,2.68,3.67,2.68,51,51.2,1009.118
149970,1669884600,4.10,3.70,6.92,5.30,6.92,5.30,43.2,35.2,1014.458
149970,1669897200,3.50,3.20,5.66,4.29,5.66,4.29,42,35,1018.42
149970,1669868400,8.00,7.30,13.63,11.60,13.63,11.60,46.8,46,1011.378
149970,1669870200,7.60,6.90,13.36,10.59,13.36,10.59,46,44.8,1011.948
149970,1669900800,2.80,2.70,4.38,3.51,4.38,3.51,43,34,1019.242
149970,1669924800,1.40,1.10,1.44,0.82,1.44,0.82,45.6,37,1025.01
149970,1669912200,1.50,1.20,1.49,1.02,1.49,1.02,45.6,33.6,1022.034
149970,1669905000,2.10,1.90,3.05,2.19,3.05,2.19,42.8,34.2,1020.512
149970,1669854000,2.00,1.90,2.78,1.94,2.78,1.94,51.6,54.2,1008.886
149970,1669912800,1.60,1.20,1.71,1.33,1.71,1.33,45,33.4,1022.278
149970,1669932600,1.30,1.10,1.23,0.85,1.23,0.85,45,39,1027.662
149970,1669865400,6.30,5.50,10.74,8.75,10.74,8.75,47,46.2,1010.488
149970,1669896600,3.60,3.20,5.71,4.26,5.71,4.26,42,35.2,1018.34
149970,1669889400,4.20,3.90,6.79,5.39,6.79,5.39,42,37,1015.918
149970,1669903200,2.30,2.30,3.61,2.90,3.61,2.90,42.8,34,1019.962
149970,1669872000,6.10,5.70,10.04,8.85,10.04,8.85,45,41.4,1012.336
149970,1669871400,6.60,5.90,11.22,9.07,11.22,9.07,45,42.6,1012.08
149970,1669900200,3.00,2.70,4.89,3.68,4.89,3.68,42.4,35,1019.134
149970,1669881000,3.50,2.90,5.21,4.26,5.21,4.26,44.8,33.8,1013.516
149970,1670003400,3.00,2.50,4.45,3.56,4.45,3.56,52.6,34,1030.84
149970,1669953600,2.70,2.20,3.89,2.86,3.89,2.86,44.6,41,1030.922
149970,1670018400,3.20,2.80,5.45,4.29,5.45,4.29,50,35.4,1029.98
149970,1670017800,3.50,3.00,5.70,4.52,5.70,4.52,50,34.8,1029.94
149970,1670020200,3.40,2.60,5.32,3.91,5.32,3.91,50,35.6,1029.99
149970,1669993200,3.10,2.60,4.88,3.49,4.88,3.49,46,41,1034.42
149970,1670024400,2.80,2.40,4.10,3.25,4.10,3.25,50,36,1029.698
149970,1669987800,3.60,3.10,6.23,4.75,6.23,4.75,44,45,1034.658
149970,1669968600,3.10,2.60,5.02,3.73,5.02,3.73,43.6,44,1032.124
149970,1669976400,3.00,2.90,5.05,3.60,5.05,3.60,44,44,1032.958
149970,1670013600,2.80,2.50,4.27,3.57,4.27,3.57,51,33,1030.374
149970,1669984200,2.60,2.50,4.23,3.62,4.23,3.62,42.8,46,1033.94
149970,1669962000,3.40,3.00,5.36,4.13,5.36,4.13,43,44,1031.104
149970,1669947600,2.00,1.90,2.55,2.06,2.55,2.06,46,40,1029.842
149970,1669983000,3.10,2.90,5.69,4.13,5.69,4.13,43,45.2,1033.968
149970,1669981200,3.20,2.80,5.83,4.12,5.83,4.12,43,45.4,1033.358
149970,1669960200,3.30,2.70,5.16,3.89,5.16,3.89,43.2,43,1030.994
149970,1669957800,3.10,2.80,4.75,3.99,4.75,3.99,44,42,1030.926
149970,1669949400,2.20,1.90,3.02,2.24,3.02,2.24,45.4,40,1029.824
149970,1669944000,1.90,1.70,2.61,2.09,2.61,2.09,45.8,39.8,1029.686
149970,1670022600,2.70,2.20,3.86,3.00,3.86,3.00,50,36,1029.604
149970,1669939200,1.60,1.40,1.79,1.36,1.79,1.36,46,38,1029.388
149970,1670001600,4.00,3.30,6.58,4.71,6.58,4.71,50,36,1031.398
149970,1669966800,3.30,3.10,5.10,4.40,5.10,4.40,43,44.4,1032.132
149970,1669948200,2.00,1.80,2.80,2.02,2.80,2.02,45.4,40,1029.76
149970,1669945200,2.00,1.70,2.82,2.01,2.82,2.01,45.4,40,1029.98
149970,1670025600,3.40,2.70,5.27,4.21,5.27,4.21,50,36,1029.542
149970,1669783800,3.40,3.30,5.60,4.92,5.60,4.92,42.6,50,1024.652
149970,1669812000,8.70,7.60,14.90,12.41,14.90,12.41,46.2,52.2,1017.6
149970,1669836000,3.70,3.60,6.06,5.09,6.06,5.09,53.8,66,1002.834
149970,1669828200,5.90,5.40,10.13,8.45,10.13,8.45,52,63.4,1007.082
149970,1669792800,9.00,8.40,15.19,13.49,15.19,13.49,44,48,1022.432
149970,1669833600,5.80,5.20,9.41,8.18,9.41,8.18,52,65,1004.146
149970,1669846800,0.70,0.60,0.41,0.16,0.41,0.16,55,63.2,1004.958
149970,1669806600,11.10,9.80,18.85,15.42,18.85,15.42,45,51.8,1019.25
149970,1669804200,10.90,9.70,18.93,15.44,18.93,15.44,45.6,51,1020.212
149970,1669790400,5.20,4.80,8.42,7.22,8.42,7.22,44,48,1022.912
149970,1669815000,7.80,7.10,13.85,11.25,13.85,11.25,47,53,1016.448
149970,1669795200,10.80,10.00,18.88,16.21,18.88,16.21,44.6,49,1022.07
149970,1669784400,3.50,3.10,5.59,4.62,5.59,4.62,42.8,50,1024.6
149970,1669786800,3.40,3.10,5.40,3.96,5.40,3.96,43,49.8,1024.078
149970,1669837200,3.00,2.70,4.44,3.48,4.44,3.48,54,66.8,1002.182
149970,1669816800,6.60,6.00,11.00,9.87,11.00,9.87,48,54,1015.682
149970,1669833000,6.30,5.80,10.94,8.92,10.94,8.92,52,64.6,1004.484
149970,1669797000,9.30,8.30,15.59,13.14,15.59,13.14,45,50,1021.328
149970,1669787400,3.10,3.30,5.01,4.19,5.01,4.19,43,49,1023.99
149970,1669824000,5.60,5.30,9.62,8.30,9.62,8.30,51,59.4,1010.642
149970,1669830000,6.50,6.00,10.95,9.51,10.95,9.51,52,63.8,1006.268
149970,1669842000,0.90,0.70,0.75,0.44,0.75,0.44,56,69.2,1001.43
149970,1669922400,1.40,1.20,1.47,0.98,1.47,0.98,46,36,1024.176
149970,1669893000,3.50,3.10,5.74,4.25,5.74,4.25,41.8,36,1017.268
149970,1669930200,2.00,1.60,3.15,1.74,3.15,1.74,45.6,39,1026.81
149970,1669914000,1.40,1.10,1.35,1.07,1.35,1.07,45,33.6,1022.16
149970,1669907400,1.90,1.80,2.71,2.09,2.71,2.09,44.6,34,1021.338
149970,1669938000,1.60,1.30,2.03,1.36,2.03,1.36,46,38,1029.06
149970,1669932000,1.40,1.00,1.71,0.94,1.71,0.94,44.8,39,1027.416
149970,1669928400,1.70,1.10,1.91,0.96,1.91,0.96,45.2,38.2,1026.608
149970,1669891200,3.50,3.20,5.73,4.39,5.73,4.39,42,36.2,1016.734
149970,1669903800,2.30,1.90,3.44,2.21,3.44,2.21,42.6,34,1020.11
149970,1669862400,5.70,5.10,9.86,7.96,9.86,7.96,48.8,46.8,1009.86
149970,1669886400,4.40,4.00,6.89,5.75,6.89,5.75,42.8,36.4,1014.99
149970,1669920600,1.50,1.00,1.47,0.78,1.47,0.78,46,35.6,1023.434
