sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1689169800,15.10,15.60,87,51.2,1013.514
149970,1689189000,11.10,11.40,90,49,1012.332
149970,1689201600,9.20,9.80,84.2,55.4,1013.366
149970,1689202800,8.80,9.10,84,55,1013.456
149970,1689188400,11.40,11.70,90,47.6,1012.436
149970,1689179400,12.70,13.90,93.6,41.8,1012.87
149970,1689299400,5.10,5.60,79,63,1011.67
149970,1689370800,3.60,3.80,98.8,37.8,1012.122
149970,1689342600,3.60,3.80,81.4,60,1013.68
149970,1689378600,7.80,7.30,89,52,1012.358
149970,1689319200,8.10,8.30,77,66,1012.524
149970,1689343800,3.70,3.80,82,58.8,1013.504
149970,1689331200,4.30,4.50,76,67.8,1011.516
149970,1689375000,6.70,6.60,91,46.6,1011.93
149970,1689314400,5.50,6.20,77,65,1013.126
149970,1689361800,3.00,3.10,98.6,36.2,1012.634
149970,1689335400,4.10,3.90,77,66,1012.41
149970,1689373800,5.60,6.00,92.6,44.6,1012.294
149970,1689364800,3.10,3.20,100.8,34.2,1012.198
149970,1689320400,8.70,9.50,77,66,1012.086
149970,1689363000,3.30,3.20,100,34.8,1012.48
149970,1689341400,4.00,3.80,81,62.2,1012.922
149970,1689345000,4.40,4.10,83,57.4,1013.362
149970,1689328800,6.40,6.40,76,67.4,1013.256
149970,1689342000,3.60,3.60,81.2,60.8,1013.362
149970,1689304200,5.90,6.10,78,64,1012.17
149970,1689307200,6.10,6.10,77.2,64.4,1012.4
149970,1689311400,6.50,6.70,77,65,1011.968
149970,1689319800,8.40,8.60,77,66,1012.002
149970,1689369600,3.40,3.50,101.8,35.2,1012.036
149970,1689371400,4.40,4.20,97,39.2,1012.036
149970,1689351600,6.20,6.30,89,50,1013.044
149970,1689358200,4.70,4.90,93.8,42,1013.072
149970,1689347400,5.60,5.50,85,54,1013.338
149970,1689333600,3.50,4.10,77,67,1012.48
149970,1689212400,14.40,14.90,81,60.6,1013.82
149970,1689264000,14.30,14.80,92,46,1009.91
149970,1689261600,14.50,14.80,89,49.8,1010.204
149970,1689244800,10.90,12.20,78,65,1012.546
149970,1689277200,15.10,15.90,103.4,29,1007.14
149970,1689265800,13.20,14.80,94,41.2,1009.528
149970,1689238800,10.90,11.30,76.8,65,1012.424
149970,1689208800,11.90,12.10,82.8,58.2,1013.57
149970,1689288600,15.20,16.80,93.2,41.4,1008.406
149970,1689276000,15.80,16.90,103.2,29.6,1007.32
149970,1689209400,10.50,11.20,82,59,1013.632
149970,1689285600,14.20,15.20,99.6,34,1006.802
149970,1689273600,14.70,15.60,101.8,31.4,1007.856
149970,1689260400,14.10,15.10,88,50.8,1010.628
149970,1689253800,11.60,12.40,85,55.2,1011.594
149970,1689266400,13.80,14.80,94.4,40,1009.408
149970,1689216000,10.70,10.80,79.8,62.2,1013.396
149970,1689232200,11.10,11.60,77,65,1012.662
149970,1689289200,9.00,9.80,92.6,38.8,1009.442
149970,1689271200,14.40,15.30,99.4,33,1008.368
149970,1689252000,11.50,12.20,84.2,56.8,1011.676
149970,1689213600,10.60,11.60,80,61.4,1013.844
149970,1689241800,10.80,11.20,77,65,1012.666
149970,1689288000,15.30,16.30,95,38.8,1007.49
149970,1689283200,15.00,16.90,98,35,1006.67
149970,1689423000,7.10,7.60,81,62.6,1015.318
149970,1689385800,8.90,9.50,85,61.4,1012.528
149970,1689394800,4.50,4.70,82,61.6,1014.122
149970,1689398400,5.80,6.10,80.6,64.2,1014.434
149970,1689405600,4.80,5.10,79,66,1014.052
149970,1689407400,5.80,6.00,79,65.4,1013.512
149970,1689408000,5.00,5.00,79,65.6,1013.434
149970,1689183000,14.30,15.30,89,55,1012.456
149970,1689205800,10.10,11.10,84,55,1013.828
149970,1689189600,11.20,11.70,90.6,49,1012.024
149970,1689168000,15.60,16.30,85.4,53.2,1013.748
149970,1689180600,13.10,14.20,90,50.6,1013.004
149970,1689205200,9.80,9.80,83.2,55,1013.276
149970,1689199200,9.90,10.60,86,51.8,1013.274
149970,1689170400,14.90,15.90,86.8,50.4,1013.316
149970,1689201000,11.40,11.60,84.8,56.8,1013.434
149970,1689204600,9.10,9.70,83.8,55.2,1013.528
149970,1689166800,15.40,15.90,84,55.2,1013.828
149970,1689200400,10.90,11.30,84.4,56.4,1013.432
149970,1689196200,9.40,9.80,88,50.6,1013.116
149970,1689167400,15.30,16.30,85,54.4,1013.78
149970,1689165000,15.20,15.70,82.4,57.4,1014.068
149970,1689184200,22.90,25.50,89,57,1012.45
149970,1689186000,13.40,14.20,90,52.8,1012.564
149970,1689294600,4.60,4.50,80,61.2,1011.248
149970,1689339000,3.70,3.90,79,65,1012.846
149970,1689362400,3.00,3.10,99.2,35.8,1012.584
149970,1689337800,3.80,3.60,78,66.4,1012.744
149970,1689323400,9.90,10.50,77,66.4,1012.688
149970,1689330000,4.60,4.50,75,67.8,1010.21
149970,1689337200,4.20,4.20,78,66.8,1012.642
149970,1689356400,5.20,5.20,91.8,44.2,1013.258
149970,1689348600,6.20,6.20,86.4,54,1013.116
149970,1689315600,6.70,7.20,77,66.4,1011.872
149970,1689300000,5.50,5.60,79,64,1011.462
149970,1689295200,4.30,4.40,79.6,62,1010.716
149970,1689313800,5.80,6.20,77.2,65.8,1011.99
149970,1689322800,9.80,9.70,76.6,66,1012.222
149970,1689349200,6.30,6.30,87,53.4,1012.862
149970,1689367800,3.70,3.90,101.8,33.2,1012.084
149970,1689352200,6.50,6.60,89.8,49.2,1012.996
149970,1689364200,3.10,3.10,100.8,34.2,1012.086
149970,1689360600,3.40,3.40,96.2,38.2,1012.822
149970,1689351000,6.40,6.40,88,50.2,1012.408
149970,1689345600,4.40,4.30,83.6,56.6,1013.27
149970,1689308400,7.30,7.50,77.4,65.4,1012.472
149970,1689354000,7.20,7.40,89,49.8,1013.376
149970,1689295800,4.70,4.50,79.4,61.8,1011.028
149970,1689309600,6.60,7.10,77.8,65,1012.552
149970,1689259800,14.10,15.60,88,51.8,1010.762
149970,1689231000,11.20,11.70,76.6,64.8,1012.06
149970,1689279000,15.60,16.30,105,29.2,1007.01
149970,1689273000,14.90,15.30,100.8,31.8,1007.96
149970,1689240600,10.40,11.30,77,65,1012.58
149970,1689277800,15.50,16.40,104,29,1007.17
149970,1689283800,15.50,16.50,97.4,35.2,1006.59
149970,1689208200,10.50,11.10,83,58,1013.862
149970,1689289800,4.00,4.20,89.4,37.6,1010.562
149970,1689247200,11.10,11.50,79,63,1012.386
149970,1689253200,11.40,12.30,85,55,1011.696
149970,1689223200,10.40,10.90,78,64,1012.834
149970,1689244200,11.00,11.60,77.8,65,1012.504
149970,1689234000,11.10,11.50,77,65,1012.372
149970,1689259200,14.10,15.20,87.8,53.6,1010.756
149970,1689264600,14.00,15.40,92.6,44.6,1009.806
149970,1689231600,11.00,12.00,77,65,1012.636
149970,1689256200,12.30,13.50,86,55,1011.43
149970,1689217200,10.70,10.90,79.4,62.6,1013.536
149970,1689274200,14.60,16.50,102,30.4,1007.762
149970,1689225600,10.80,11.00,78,64,1012.798
149970,1689211800,11.40,11.80,81,60.4,1013.764
149970,1689404400,5.00,5.00,79,65.8,1014.244
149970,1689388800,7.80,7.80,84.2,60.6,1012.662
149970,1689411000,5.10,5.60,78,65.8,1013.174
149970,1689403200,5.00,5.10,79,65,1014.044
149970,1689399600,4.30,4.90,79.4,64.2,1013.864
149970,1689383400,7.80,8.40,86,60.2,1012.36
149970,1689387000,8.70,9.70,85,61,1012.654
149970,1689405000,4.70,5.00,79,65.8,1014.008
149970,1689416400,6.50,6.80,78,66,1014.258
149970,1689393600,4.50,5.00,82,60.6,1013.722
149970,1689198600,9.90,10.10,86,52.6,1013.128
149970,1689204000,9.50,9.10,84,55,1013.7
149970,1689186600,11.90,13.30,90.8,49.6,1012.452
149970,1689168600,17.00,18.10,86,53,1013.7
149970,1689172200,13.50,14.00,88.8,46.4,1013.274
149970,1689193200,10.00,10.60,90,51.8,1012.388
149970,1689198000,9.50,9.90,86.2,52.6,1013.178
149970,1689195600,10.20,10.90,88,50,1012.728
149970,1689191400,10.20,10.60,91,49,1012.274
149970,1689176400,12.00,13.30,91.6,40.8,1013.07
149970,1689294000,5.20,5.60,80,60.8,1011.162
149970,1689368400,3.40,3.50,102,34.6,1012.032
149970,1689357000,5.20,5.20,92.6,43,1013.022
149970,1689331800,3.70,3.80,76,66.8,1011.886
149970,1689369000,3.50,3.50,102.2,34.2,1012.002
149970,1689367200,3.60,3.50,102,34.6,1012.144
149970,1689293400,4.40,4.00,79.8,60,1011.254
149970,1689349800,6.10,6.00,87.2,53,1012.826
149970,1689321600,8.90,10.20,76.8,67,1012.17
149970,1689298200,4.70,4.90,79.4,63,1011.61
149970,1689375600,7.00,6.90,90.6,48.4,1011.912
149970,1689373200,5.20,5.40,93.4,44,1012.212
149970,1689315000,7.20,7.50,77,65.6,1012.21
149970,1689324000,9.60,10.60,77,67,1012.528
149970,1689377400,7.10,7.50,89,51,1012.19
149970,1689344400,4.00,4.40,82.2,58.2,1013.44
149970,1689301200,5.50,5.60,79,64,1011.822
149970,1689307800,8.20,8.90,77.6,65,1012.49
149970,1689326400,11.00,11.30,77,67,1013.472
149970,1689374400,6.50,6.50,92,45.4,1012.138
149970,1689366000,3.30,3.30,101.4,34,1012.204
149970,1689321000,9.60,10.00,77,66.4,1012.528
149970,1689357600,4.80,5.10,93.4,42.6,1013.074
149970,1689312000,6.40,6.20,77,66,1012.056
149970,1689301800,6.20,6.10,78.75,63,1011.653
149970,1689224400,10.30,11.00,78,63.6,1012.868
149970,1689222000,10.80,11.20,78.8,63,1013.072
149970,1689210600,10.80,11.40,81.8,59,1013.754
149970,1689237600,10.70,11.00,77,65,1012.444
149970,1689276600,15.10,16.80,103,29.2,1007.326
149970,1689262800,14.10,15.00,90.2,47.2,1009.982
149970,1689211200,10.90,11.20,81,60,1013.72
149970,1689257400,13.30,13.80,87,55,1011.204
149970,1689237000,10.00,10.80,77,64.6,1012.51
149970,1689228600,11.30,11.90,78,64,1012.684
149970,1689213000,11.90,12.20,80.6,61.2,1013.832
149970,1689207000,11.30,11.80,83.4,57.6,1013.91
149970,1689245400,11.00,12.00,78,64.8,1012.52
149970,1689234600,10.80,12.00,77.2,64.8,1012.47
149970,1689223800,10.40,10.90,78,63.4,1012.826
149970,1689236400,11.10,11.40,77,64.8,1012.448
149970,1689290400,4.70,5.20,85.8,46.2,1011.062
149970,1689254400,12.10,12.50,85,55,1011.452
149970,1689280800,15.70,16.80,103.6,30.4,1007.082
149970,1689214800,10.70,11.40,80,62,1013.678
149970,1689274800,14.00,16.00,102.6,30.2,1007.508
149970,1689268800,13.90,15.30,96.6,37,1008.89
149970,1689219600,11.50,12.30,79,63,1013.146
149970,1689235800,10.90,11.70,77,65,1012.514
149970,1689248400,11.30,11.60,80,62.4,1012.098
149970,1689216600,10.30,11.30,79.6,62.2,1013.542
149970,1689226800,10.80,11.70,78,64,1012.794
149970,1689279600,16.00,17.10,105.6,29.4,1006.972
149970,1689391800,4.70,4.60,83,59.4,1013.13
149970,1689382200,7.90,8.40,87,57,1012.288
149970,1689419400,6.60,6.80,79,66,1014.914
149970,1689385200,10.50,11.50,85,62,1012.59
149970,1689408600,5.20,5.50,78.2,66,1013.228
149970,1689415800,6.30,6.50,78,66,1014.09
149970,1689397200,5.00,4.90,81,63.6,1014.178
149970,1689384000,8.30,8.50,86,60.6,1012.322
149970,1689409200,5.30,5.50,78,66,1013.154
149970,1689395400,4.80,5.00,81.8,62,1014.142
149970,1689420600,7.00,7.50,79.8,65,1015.108
149970,1689193800,10.10,10.50,89.2,51.4,1012.42
149970,1689174000,11.60,12.90,89.2,43.4,1013.132
149970,1689180000,13.60,14.20,91.4,47.2,1012.648
149970,1689175800,12.30,13.10,91,41,1013.174
149970,1689169200,15.30,16.00,86.4,52.2,1013.62
149970,1689195000,9.30,10.00,89,49.8,1012.678
149970,1689178800,11.90,13.20,94,39.2,1012.824
149970,1689172800,13.00,14.20,89,45.8,1013.2
149970,1689194400,9.50,9.70,89,51,1012.054
149970,1689187200,11.70,12.30,90.2,48,1012.33
149970,1689182400,13.90,15.10,89,54.4,1012.61
149970,1689192000,10.10,10.60,90,49,1012.08
149970,1689178200,12.70,13.50,93.4,39.8,1012.854
149970,1689190200,10.80,12.00,91,49.2,1012.228
149970,1689190800,11.10,11.20,90.8,49,1012.292
149970,1689184800,14.40,15.20,89.4,57.8,1012.408
149970,1689310800,7.30,7.30,78,65.2,1012.52
149970,1689318000,7.90,8.30,76.6,66.2,1012.166
149970,1689309000,6.60,7.00,77.6,65.2,1012.612
149970,1689346200,4.90,5.00,84,55.4,1013.378
149970,1689372000,5.00,5.40,95.4,41,1012.156
149970,1689292800,4.40,4.70,80.2,59.6,1010.908
149970,1689340800,4.00,4.10,80.4,62,1012.422
149970,1689329400,5.70,5.40,76,67.8,1012.006
149970,1689298800,5.10,5.40,79,63.2,1011.86
149970,1689340200,3.70,3.90,80,62.8,1012.884
149970,1689372600,5.00,5.40,94.2,42.8,1012.172
149970,1689339600,3.60,3.90,79.8,63.6,1012.894
149970,1689354600,6.80,6.90,89,49.8,1013.428
149970,1689327600,8.00,8.20,77,67,1015.136
149970,1689325800,10.50,11.20,77,66.8,1012.912
149970,1689303600,6.10,5.90,76,64,1010.7
149970,1689325200,10.40,10.60,77,67,1012.36
149970,1689306000,5.90,6.10,77,64.6,1012.554
149970,1689350400,6.20,6.30,88,51.2,1012.92
149970,1689370200,3.50,3.60,101,36,1012.08
149970,1689333000,3.80,3.70,76.6,67,1012.392
149970,1689215400,11.10,11.00,80,62,1013.604
149970,1689250800,11.30,11.30,82.2,59.8,1011.754
149970,1689285000,15.00,15.50,99.4,34.4,1006.666
149970,1689229800,11.00,11.50,77,64,1012.476
149970,1689282600,15.30,16.60,99.2,34.2,1006.742
149970,1689270000,14.20,15.40,98.2,35,1008.72
149970,1689217800,10.70,11.50,79,63,1013.406
149970,1689227400,11.40,12.80,78,64,1012.732
149970,1689233400,11.20,11.80,76.8,65,1012.29
149970,1689235200,11.00,11.70,77,64.8,1012.464
149970,1689240000,10.50,11.20,77,65,1012.642
149970,1689258000,13.60,14.60,87,56,1011.156
149970,1689222600,10.50,11.20,78,63,1012.948
149970,1689243600,10.90,12.60,77.6,65,1012.608
149970,1689226200,11.10,11.90,78,64,1012.784
149970,1689252600,11.60,11.60,85,55.2,1011.722
149970,1689272400,14.10,15.70,100,32,1008.024
149970,1689221400,10.70,11.20,79,63,1013.036
149970,1689239400,10.90,10.70,77,65,1012.6
149970,1689243000,11.20,12.20,77,65,1012.594
149970,1689282000,15.40,16.40,100.4,32.6,1006.774
149970,1689218400,11.40,11.20,79,63,1013.252
149970,1689417000,6.00,6.50,78,66,1014.346
149970,1689406800,5.90,6.10,78.8,65.4,1013.48
149970,1689412200,5.30,5.60,78,66,1013.414
149970,1689397800,5.30,5.50,81,64,1014.306
149970,1689423600,6.70,6.90,81.4,61.4,1015.458
149970,1689396600,5.60,5.60,81.2,63,1014.15
149970,1689394200,5.20,5.00,81.8,61.2,1013.828
149970,1689387600,9.10,9.60,85,61.2,1012.752
149970,1689417600,8.20,8.80,78,66,1014.602
149970,1689384600,11.10,12.00,86,61.6,1012.39
149970,1689382800,7.90,8.50,86.4,59,1012.106
149970,1689381000,7.50,7.70,88,54,1012.75
149970,1689421200,7.60,7.80,80,64.8,1015.08
149970,1689422400,8.20,8.90,81,63,1015.148
149970,1689379200,7.60,7.70,88.8,52.4,1012.426
149970,1689197400,10.00,10.80,86.8,52.4,1013.126
149970,1689171600,14.00,14.80,88,47.8,1013.33
149970,1689202200,9.10,9.40,84,54.6,1013.452
149970,1689177600,13.00,13.80,92.8,40.6,1012.908
149970,1689183600,14.20,15.10,89,56,1012.558
149970,1689181200,13.60,14.60,89,52.6,1012.838
149970,1689185400,14.80,15.40,90,55.8,1012.546
149970,1689199800,10.80,11.50,85.8,52.8,1013.684
149970,1689175200,12.20,13.20,90.4,42.2,1013.138
149970,1689306600,6.40,6.60,78,64.6,1012.76
149970,1689300600,5.60,5.40,79,63.75,1011.665
149970,1689318600,8.20,8.70,77,66,1012.65
149970,1689297600,5.10,5.20,79.2,63.6,1011.474
149970,1689304800,6.00,6.10,77.8,64,1012.278
149970,1689317400,7.10,7.50,77,66,1012.602
149970,1689363600,3.30,3.20,100,35.25,1012.332
149970,1689348000,5.90,6.60,85.4,54.4,1013.254
149970,1689355800,5.60,5.90,90.4,46.8,1013.356
149970,1689359400,4.10,4.10,95.4,39.6,1012.548
149970,1689334800,3.70,3.60,75.4,66,1011.07
149970,1689334200,3.50,3.90,77,66.8,1012.38
149970,1689346800,5.20,5.10,84.8,55,1013.378
149970,1689343200,4.00,4.00,82,59.8,1013.582
149970,1689328200,7.00,6.80,77,66.6,1014.498
149970,1689365400,3.20,3.40,101.8,34,1012.266
149970,1689312600,6.50,6.20,77,66,1011.92
149970,1689360000,3.70,3.90,96,38.8,1012.89
149970,1689241200,10.20,11.10,76.8,65,1012.518
149970,1689265200,13.50,14.70,93.6,43,1009.69
149970,1689278400,15.00,15.50,104.6,28.4,1007.154
149970,1689228000,11.40,11.80,78,64,1012.752
149970,1689246000,11.40,12.00,78.8,64,1012.364
149970,1689280200,16.20,17.10,104.8,29.2,1006.574
149970,1689238200,10.40,11.10,77,65,1012.572
149970,1689271800,14.40,15.30,100,32.2,1008.206
149970,1689261000,14.90,15.20,88.6,51,1010.434
149970,1689230400,10.80,11.60,77,64,1012.458
149970,1689267600,13.90,15.60,95,38.6,1009.216
149970,1689262200,14.40,15.10,89.8,48.6,1010.094
149970,1689249600,11.00,11.80,80.8,61.6,1011.59
149970,1689291600,4.20,4.30,81.6,55,1010.04
149970,1689214200,10.50,10.80,80,62,1013.816
149970,1689286800,14.10,15.40,97.2,35.6,1006.798
149970,1689267000,14.30,15.30,95,39.2,1009.342
149970,1689210000,10.30,10.70,82,59.2,1013.746
149970,1689287400,14.40,15.70,96.2,37,1007.032
149970,1689247800,11.20,12.10,79.8,63,1012.35
149970,1689251400,11.10,11.50,83.4,58.6,1011.628
149970,1689255600,12.50,13.00,85.6,55.2,1011.224
149970,1689256800,12.60,13.20,86.6,55,1011.334
149970,1689246600,11.00,11.20,79,64,1012.39
149970,1689229200,11.30,11.60,77,64,1012.528
149970,1689206400,11.70,12.30,84,56.6,1013.992
149970,1689268200,14.00,15.30,95.8,37.4,1009.078
149970,1689225000,10.10,10.90,78,63.4,1012.966
149970,1689270600,13.70,15.00,99,33.4,1008.576
149970,1689400200,4.90,5.00,80,64.4,1014.228
149970,1689413400,5.50,5.90,78,66,1013.506
149970,1689390600,4.80,4.90,83.6,58,1013.128
149970,1689414600,6.60,6.60,78,66,1013.662
149970,1689400800,4.50,4.90,80,64.4,1014.188
149970,1689386400,9.00,9.60,85,61,1012.673
149970,1689399000,4.80,5.00,80,64.2,1014.342
149970,1689418200,6.70,7.00,78,66,1014.812
149970,1689379800,7.30,7.30,88,53,1012.582
149970,1689402000,5.00,5.20,79.2,65,1014.316
149970,1689388200,8.30,9.10,85,61,1012.802
149970,1689391200,4.30,4.50,83,59,1013.254
149970,1689414000,7.60,7.40,78,66,1013.528
149970,1689418800,5.90,6.10,78.8,66,1014.892
149970,1689403800,5.10,5.10,79,65.4,1014.182
149970,1689409800,5.30,5.40,78,66,1013.132
