id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700951400,5.30,4.60,8.94,7.06,8.94,7.06,47,40,1028.546
149970,1700930400,2.00,1.20,2.76,1.43,2.76,1.43,45,31.4,1030.468
149970,1700947800,3.10,1.80,4.68,3.33,4.68,3.33,48.2,36.4,1028.39
149970,1700992200,5.80,3.40,10.24,8.12,10.24,8.12,38,48,1025.696
149970,1700977800,9.50,8.00,17.74,14.03,17.74,14.03,39.2,46,1026.76
149970,1701037800,4.50,3.90,7.36,6.00,7.36,6.00,50.4,43,1016.588
149970,1701032400,2.80,2.20,3.97,2.74,3.97,2.74,51,43,1017.932
149970,1700965200,9.30,5.50,16.95,13.13,16.95,13.13,39.8,42,1027.01
149970,1700959200,4.00,2.30,6.67,4.21,6.67,4.21,42,39.6,1028.252
149970,1700944800,2.90,1.90,4.44,3.10,4.44,3.10,50,34,1028.554
149970,1700914800,2.30,6.40,3.45,9.83,3.45,9.83,32,46.6,1030.982
149970,1700903400,1.60,1.00,2.23,1.07,2.23,1.07,36,39,1029.612
149970,1700928600,1.80,0.90,2.56,0.97,2.56,0.97,42.8,31.8,1031.004
149970,1700910000,1.90,1.00,2.23,0.88,2.23,0.88,34,43.4,1030.464
149970,1700941200,2.40,1.80,3.40,2.30,3.40,2.30,51.2,29.2,1028.502
149970,1701030000,2.70,2.20,3.83,2.88,3.83,2.88,51,42.2,1018.926
149970,1700957400,5.70,4.80,9.93,7.75,9.93,7.75,43,39,1028.404
149970,1701006000,7.80,6.50,13.67,10.91,13.67,10.91,37.8,51,1024.994
149970,1700961600,10.30,6.30,18.57,15.09,19.12,15.09,41,40.4,1028.21
149970,1701000000,5.60,3.30,9.53,7.57,9.53,7.57,36,49.4,1025.206
149970,1700982600,8.50,7.00,16.32,13.01,16.32,13.01,37.8,47,1026.858
149970,1700932800,2.20,1.20,2.89,1.21,2.89,1.21,46.8,30,1029.618
149970,1700898600,1.50,0.90,1.90,0.99,1.90,0.99,36.8,39,1028.886
149970,1700931600,1.90,1.10,2.43,1.05,2.43,1.05,46,30.2,1030.008
149970,1700939400,2.50,1.40,3.39,1.81,3.39,1.81,51.2,29,1028.678
149970,1701001200,5.30,2.90,9.20,6.38,9.20,6.38,36,50,1025.102
149970,1701023400,2.60,2.00,3.61,2.49,3.61,2.49,51.4,39,1020.08
149970,1701014400,4.70,3.70,7.72,5.85,7.72,5.85,48.4,36,1022.828
149970,1700986200,7.20,3.90,12.33,8.99,12.33,8.99,37.6,47.6,1025.954
149970,1700958000,5.80,3.60,10.08,8.01,10.08,8.01,42,39.2,1028.342
149970,1700946000,3.20,2.10,4.93,3.57,4.93,3.57,49.8,35,1028.518
149970,1700902200,1.60,0.80,1.96,0.80,1.96,0.80,36,39,1029.364
149970,1701022200,3.00,2.30,4.10,3.15,4.10,3.15,51.2,38.4,1020.612
149970,1701021000,3.00,2.40,4.21,2.96,4.21,2.96,51,37.2,1021.132
149970,1701020400,3.10,2.60,4.69,3.67,4.69,3.67,51,37,1021.352
149970,1700966400,7.00,4.00,12.44,9.15,12.44,9.15,40,42.6,1027.316
149970,1700929800,1.60,0.90,2.07,0.81,2.07,0.81,44,31,1030.642
149970,1700892600,1.80,1.00,2.39,1.08,2.39,1.08,38,38,1028.522
