id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695079200,8.30,8.00,13.99,11.85,13.99,11.85,70,67.2,1008.466
149970,1695079800,8.60,8.20,13.63,12.77,13.63,12.77,70,67.6,1008.49
149970,1695094200,9.20,8.60,15.42,13.48,15.42,13.48,70,68,1008.362
149970,1695118200,5.90,5.40,9.92,8.27,9.92,8.27,66,65.8,1010.33
149970,1695155400,1.80,1.50,2.14,1.22,2.14,1.22,84,36,1014.404
149970,1695083400,7.10,6.60,11.64,10.08,11.64,10.08,70,68,1008.642
149970,1695088200,7.50,6.60,12.12,10.33,12.12,10.33,69.4,68,1008.73
149970,1695135600,1.80,1.50,1.88,1.41,1.88,1.41,72,52,1012.434
149970,1695157200,2.30,2.10,3.16,2.31,3.16,2.31,83.4,36,1014.694
149970,1695103800,7.70,7.40,13.15,11.91,13.15,11.91,68.8,67,1008.594
149970,1695085800,6.80,6.40,11.06,9.83,11.06,9.83,70,68,1009.016
149970,1695108600,6.10,5.40,10.04,8.58,10.04,8.58,67,67,1009.216
149970,1695102600,7.50,6.70,12.97,10.67,12.97,10.67,69,68,1008.436
149970,1695139800,1.30,1.10,1.25,0.74,1.25,0.74,74,47,1012.87
149970,1695123000,5.60,5.10,9.08,7.66,9.08,7.66,66,65.8,1011.408
149970,1695114600,6.70,6.10,11.10,9.50,11.10,9.50,66,67,1010.08
149970,1695117000,6.30,5.60,10.38,8.68,10.38,8.68,66.2,66,1010.278
149970,1695146400,1.50,1.30,1.61,1.22,1.61,1.22,78.6,42.8,1012.992
149970,1695098400,8.10,7.30,13.57,11.51,13.57,11.51,69,68,1008.42
149970,1695164400,3.80,3.10,6.12,4.49,6.12,4.49,75,43.6,1016.094
149970,1695100200,7.20,6.70,12.26,10.43,12.26,10.43,69,67.2,1008.37
149970,1695167400,4.00,3.50,6.52,4.94,6.52,4.94,74,45,1016.664
149970,1695163200,3.90,3.60,5.79,4.87,5.82,4.88,76,43,1015.716
149970,1695206400,4.20,4.10,7.12,6.28,7.12,6.28,59.4,60,1021.098
149970,1695198600,3.40,3.10,5.55,4.58,5.55,4.58,61,60,1019.948
149970,1695197400,3.30,3.20,5.14,4.57,5.14,4.57,60.8,60,1019.778
149970,1695221400,2.90,2.50,4.34,3.43,4.34,3.43,70.6,48.6,1021.922
149970,1695226800,3.10,2.90,4.52,3.69,4.52,3.69,75.2,37.2,1021.242
149970,1695187200,4.40,3.70,6.78,5.45,6.78,5.45,63.6,57.8,1019.044
149970,1695242400,2.50,2.10,3.51,1.78,3.51,1.79,88.6,24,1020.178
149970,1695201000,3.30,3.10,5.07,4.15,5.07,4.15,61,60,1020.354
149970,1695234000,2.70,2.20,3.61,2.31,3.61,2.31,84,25.4,1020.694
149970,1695235200,2.60,2.50,3.66,2.38,3.66,2.38,85.2,25,1020.568
149970,1695243600,2.50,2.10,3.68,1.69,3.68,1.69,87.6,24.2,1020.228
149970,1695247200,2.80,2.40,4.14,3.19,4.14,3.19,82,28,1020.224
149970,1695225600,3.20,2.90,4.77,3.81,4.77,3.81,74.6,38.2,1021.376
149970,1695225000,3.10,2.70,4.54,3.43,4.54,3.43,74,39.6,1021.46
149970,1695227400,2.70,2.20,3.68,2.96,3.68,2.96,76,35.8,1021.152
149970,1695241800,2.40,2.10,3.18,1.79,3.18,1.79,89,24,1020.27
149970,1695250200,3.50,3.10,5.38,4.50,5.38,4.50,77.4,33.2,1020.524
149970,1695175200,4.60,4.10,7.48,6.15,7.48,6.15,69,52.2,1018.224
149970,1695217200,3.80,3.40,6.03,5.17,6.03,5.17,65.4,56.6,1021.88
149970,1695245400,2.50,2.10,3.41,1.82,3.41,1.82,85,25.8,1020.222
149970,1695181200,3.70,3.10,5.71,4.25,5.71,4.25,66.4,53.2,1018.776
149970,1695229200,2.70,2.40,4.03,3.28,4.03,3.28,78,32.4,1021.1
149970,1695331200,4.10,3.60,6.40,5.28,6.40,5.28,81,31.6,1024.812
149970,1695321600,3.00,2.60,4.59,3.52,4.59,3.52,83,31.6,1026.064
149970,1695273600,4.00,3.30,6.22,4.68,6.22,4.68,62,56.2,1024.182
149970,1695296400,4.10,3.70,6.59,5.36,6.59,5.36,57,60.6,1027.268
149970,1695336600,3.80,3.30,5.93,4.60,5.93,4.60,74.2,42.4,1026.17
149970,1695305400,4.60,3.30,7.46,5.07,7.46,5.07,66,53,1027.692
149970,1695312600,3.60,2.90,5.30,4.04,5.30,4.04,72,41.6,1027.136
149970,1695335400,3.60,3.00,5.64,4.09,5.64,4.09,76.2,41.2,1026.18
149970,1695328200,3.70,3.00,5.93,4.33,5.93,4.33,84,30.2,1025.582
149970,1695336000,3.80,3.40,6.30,5.18,6.30,5.18,75.4,42,1026.19
149970,1695304200,6.50,4.80,10.34,8.49,10.41,8.51,64.6,55.6,1027.54
149970,1695283800,3.90,3.30,6.21,4.80,6.21,4.80,59,59.8,1024.608
149970,1695283200,4.10,3.50,6.26,5.47,6.26,5.47,59,59.2,1024.554
149970,1695314400,3.30,2.90,5.04,4.05,5.04,4.05,74.2,39.8,1026.822
149970,1695265200,3.50,3.10,5.26,4.29,5.26,4.29,67,49.8,1023.376
149970,1695289800,3.90,3.30,5.87,4.92,5.87,4.92,58,60,1025.814
149970,1695261600,3.10,2.70,4.87,3.84,4.87,3.84,68,48,1022.89
149970,1695262200,3.40,2.80,5.27,3.79,5.27,3.79,68,48,1022.946
149970,1695255000,3.30,2.90,5.00,4.05,5.00,4.05,70.4,45.6,1021.486
149970,1695256200,3.40,2.80,5.08,4.07,5.08,4.07,70,47,1021.84
