id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700869800,1.30,1.00,1.44,1.10,1.44,1.10,39,30.2,1026.354
149970,1700857200,1.10,0.80,1.41,0.46,1.41,0.46,43.2,34.4,1024.26
149970,1700860200,1.40,0.80,1.85,0.62,1.85,0.62,41.6,32,1024.582
149970,1700915400,3.20,5.90,5.22,9.11,5.22,9.11,32,47,1031
149970,1700917800,3.40,2.10,5.61,3.99,5.61,3.99,32.8,47,1031.314
149970,1700912400,1.60,1.80,2.08,2.32,2.08,2.32,32.4,45,1030.79
149970,1700921400,2.30,1.20,3.43,1.47,3.43,1.47,35.8,44,1031.126
149970,1700881800,2.20,1.70,3.10,2.00,3.10,2.00,38,34.2,1027.19
149970,1700896200,1.60,0.90,2.03,0.71,2.03,0.71,37.6,37,1028.416
149970,1700853000,1.60,0.90,1.63,0.82,1.63,0.82,45.2,34,1022.308
149970,1700913600,1.80,4.10,2.48,5.73,2.48,5.73,32,45.6,1030.908
149970,1700901000,1.40,0.80,1.71,0.51,1.71,0.51,37,37.4,1029.314
149970,1700888400,2.00,1.10,2.96,1.86,2.96,1.86,38,37,1028.036
149970,1700914200,1.80,6.20,2.71,9.03,2.71,9.03,32,46,1030.93
149970,1700895000,1.60,0.80,2.28,0.79,2.28,0.79,38,37,1028.798
149970,1700872800,1.30,1.00,1.56,0.71,1.56,0.71,40,30.6,1026.506
149970,1700934600,2.10,1.30,2.82,1.24,2.82,1.24,48.8,29.8,1029.506
149970,1700944200,2.70,1.70,4.00,2.42,4.00,2.42,50.2,33,1028.396
149970,1700909400,1.50,0.80,1.86,0.67,1.86,0.67,34,43,1030.374
149970,1700871600,1.40,1.30,1.83,1.61,1.83,1.61,39,30.4,1026.33
149970,1700866800,1.10,0.90,1.00,0.69,1.00,0.69,39,31,1025.914
149970,1700857800,1.20,0.70,1.31,0.47,1.31,0.47,43.2,33.8,1024.23
149970,1700847000,1.70,1.50,2.08,1.55,2.08,1.55,48.2,35,1021.186
149970,1700928000,1.50,1.00,2.22,0.94,2.22,0.94,42.6,31.8,1031.034
149970,1700952600,3.80,3.10,6.27,4.56,6.27,4.56,47,38.2,1028.522
149970,1700942400,2.90,1.70,4.02,2.40,4.02,2.40,51,30,1028.546
149970,1700929200,2.00,1.00,2.71,1.05,2.71,1.05,43.6,31.6,1030.83
149970,1700883600,2.70,2.40,4.09,3.79,4.09,3.79,38,35,1027.618
149970,1700847600,1.50,1.30,1.88,1.33,1.88,1.33,48,34.4,1021.22
149970,1700901600,1.30,0.80,1.69,0.82,1.69,0.82,36.6,38.2,1029.328
149970,1700934000,2.20,1.20,2.75,1.43,2.75,1.43,48.2,30,1029.62
149970,1700883000,2.00,1.80,2.85,2.18,2.85,2.18,38.2,34.2,1027.478
149970,1700851200,1.40,1.00,1.57,1.02,1.57,1.02,46.6,34,1022.14
149970,1700862600,1.00,1.00,1.03,0.78,1.03,0.78,39.2,30.8,1024.616
149970,1700950800,5.10,4.30,8.62,6.61,8.62,6.61,47,39,1028.534
149970,1700908800,1.50,0.80,1.92,0.71,1.92,0.71,34,42,1030.232
149970,1700955600,8.00,7.20,14.01,11.59,14.44,11.73,44,38.2,1028.526
149970,1700899200,1.60,0.90,2.15,1.14,2.15,1.14,37,39,1029.046
149970,1700859000,1.20,0.80,1.35,0.78,1.35,0.78,42.6,32.8,1024.028
149970,1700950200,3.70,3.10,6.02,4.62,6.02,4.62,47,38.6,1028.542
149970,1700932200,2.20,0.90,2.99,1.16,2.99,1.16,46.8,30.6,1029.838
149970,1700877000,2.20,1.80,3.22,2.37,3.22,2.37,39,32.4,1026.656
149970,1700908200,1.50,0.90,2.02,0.65,2.02,0.65,34,42,1030.102
149970,1700850600,1.30,1.00,1.25,0.84,1.25,0.84,47.4,33.8,1022.036
149970,1700879400,2.50,2.10,4.11,3.00,4.11,3.00,39,34,1026.958
149970,1700954400,6.70,5.40,11.57,8.70,11.57,8.70,45,37.6,1028.544
149970,1700920200,2.80,1.60,4.57,2.94,4.57,2.94,34.8,46.2,1031.528
149970,1700880000,2.70,2.40,4.27,3.38,4.27,3.38,38.8,34,1027.008
149970,1700875800,1.60,1.40,2.02,1.93,2.02,1.93,39,31,1026.524
149970,1700898000,1.40,0.80,1.71,0.65,1.71,0.65,37,38.8,1029.118
149970,1700910600,2.00,1.10,2.64,1.29,2.64,1.29,33.6,44,1030.574
149970,1700949000,4.70,3.90,8.00,6.15,8.00,6.15,48,37.2,1028.468
149970,1700894400,1.70,0.90,2.46,0.80,2.46,0.80,38,37,1028.75
149970,1700902800,1.80,1.10,2.47,1.23,2.47,1.23,36,39,1029.386
