id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701749400,1.80,1.10,1.98,1.13,1.98,1.13,46,51,1012.552
149970,1701816000,7.30,6.10,12.39,9.90,12.39,9.90,43,54,1018.176
149970,1701814200,7.70,6.20,13.06,10.19,13.06,10.19,43.8,52.2,1018.106
149970,1701812400,7.10,5.80,11.96,9.28,11.96,9.28,44.6,51.2,1018.14
149970,1701801600,6.40,5.30,10.49,8.37,10.49,8.37,44,50,1017.976
149970,1701795000,6.80,5.80,11.70,8.99,11.70,8.99,44.4,50.6,1018.338
149970,1701763800,1.80,1.30,2.30,1.31,2.30,1.31,46,50,1014.988
149970,1701780000,9.80,7.90,16.44,12.90,16.44,12.90,44.4,54.4,1016.82
149970,1701774000,2.00,1.60,2.38,1.55,2.38,1.55,45,51,1016.182
149970,1701741000,1.50,0.90,1.34,0.56,1.34,0.56,48,50,1011.392
149970,1701806400,7.20,5.80,11.86,9.09,11.86,9.09,44.8,50.6,1017.912
149970,1701786600,8.90,7.60,15.23,12.57,15.23,12.57,44,55,1018.042
149970,1701765000,1.80,1.30,2.22,1.26,2.22,1.26,46,50,1014.978
149970,1701740400,1.60,0.90,1.41,0.66,1.41,0.66,48.4,50,1011.22
149970,1701798000,6.70,5.30,11.45,8.52,11.45,8.52,43.6,51,1017.932
149970,1701779400,9.00,7.60,15.28,13.24,15.28,13.24,44.6,53.6,1016.846
149970,1701743400,1.70,1.30,1.95,1.13,1.95,1.13,47.2,50,1011.944
149970,1701747000,1.60,1.20,1.77,1.22,1.77,1.22,46.4,50,1012.096
149970,1701781200,10.20,8.40,17.27,13.76,17.27,13.76,44,55,1017.346
149970,1701774600,2.00,1.50,2.41,1.62,2.41,1.62,44.6,51,1015.922
149970,1701735000,2.00,1.60,2.41,1.71,2.41,1.71,50,52,1010.254
149970,1701748200,1.70,1.30,2.01,1.17,2.01,1.17,46.2,50.6,1012.418
149970,1701808800,5.60,4.70,9.15,7.07,9.15,7.07,45,50.2,1018.256
149970,1701807000,7.50,6.10,12.47,9.66,12.47,9.66,44.8,50.8,1017.758
149970,1701799200,6.60,5.60,11.71,8.98,11.71,8.98,43.4,51,1017.94
149970,1701797400,6.00,5.10,9.91,7.75,9.91,7.75,43.4,50.6,1017.998
149970,1701790800,8.50,6.90,14.33,11.34,14.34,11.37,45,52,1018.512
149970,1701792000,7.20,5.80,11.97,9.60,11.97,9.60,44.2,51.2,1018.092
149970,1701742800,1.70,1.40,2.22,1.25,2.22,1.25,47.8,50,1011.824
149970,1701742200,1.60,1.00,1.52,0.72,1.52,0.72,48,50,1011.664
149970,1701810600,4.80,4.00,7.99,6.30,7.99,6.30,45,50,1018.268
149970,1701792600,7.60,6.30,12.73,9.94,12.73,9.94,44.6,51,1018.26
149970,1701739200,1.40,1.10,1.31,0.76,1.31,0.76,48.8,50.2,1011.102
149970,1701766800,1.90,1.50,2.16,1.60,2.16,1.60,46,50,1015.09
149970,1701785400,9.60,7.80,16.31,12.75,16.35,12.75,43.2,55.2,1017.534
149970,1701780600,10.30,8.10,17.06,13.76,17.06,13.76,44.6,54.4,1017.3
149970,1701744600,1.50,0.90,1.60,0.64,1.60,0.64,47,50,1011.96
149970,1701756000,1.90,1.30,2.12,1.12,2.12,1.12,45.8,49.8,1013.13
149970,1701739800,1.30,0.80,1.20,0.44,1.20,0.44,48.4,50.2,1011.118
149970,1701811800,5.90,4.70,9.31,7.50,9.31,7.50,45,50.2,1018.208
149970,1701804000,7.20,5.80,12.12,9.67,12.12,9.67,44.2,51,1018.076
149970,1701787200,9.30,8.10,16.29,13.03,16.29,13.03,44.2,55,1018.558
149970,1701757800,1.90,1.50,2.19,1.68,2.19,1.68,45.6,50,1013.724
149970,1701762600,1.90,1.40,2.28,1.58,2.28,1.58,46,50,1014.926
149970,1701810000,5.30,4.30,8.20,6.13,8.20,6.13,45,50,1018.32
149970,1701799800,7.60,6.20,12.58,9.64,12.58,9.64,44,51.2,1017.984
