id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666664400,18.00,17.40,30.54,26.76,31.51,26.83,66.8,67.8,1022.354
149970,1666703400,10.00,9.50,17.46,14.90,17.46,14.90,68,69,1020.908
149970,1666738800,2.70,2.30,4.13,2.88,4.13,2.88,76.6,58.8,1017.468
149970,1666675800,16.20,14.70,27.35,22.80,27.61,22.80,66,68,1021.686
149970,1666663800,16.50,16.40,29.39,25.36,29.97,25.36,67,67.2,1022.444
149970,1666682400,15.30,14.60,26.42,22.28,26.52,22.28,66.6,69,1020.416
149970,1666859400,0.60,0.40,0.18,0.13,0.18,0.13,65.8,50.2,1014.094
149970,1666861800,0.40,0.20,0.15,0.05,0.15,0.05,65,50,1014.842
149970,1666865400,0.50,0.50,0.14,0.12,0.14,0.12,64,48.8,1016.144
149970,1666836000,3.80,3.40,6.02,4.77,6.02,4.77,74.6,62,1006.832
149970,1666864800,0.50,0.60,0.39,0.25,0.39,0.25,64.2,48.4,1016.036
149970,1666842600,6.30,5.50,10.19,7.97,10.19,7.97,73,48.6,1008.608
149970,1666835400,3.80,3.70,6.30,5.18,6.30,5.18,75,62,1006.916
149970,1666855200,6.80,5.70,11.29,8.38,11.29,8.38,68.2,55.6,1011.302
149970,1666847400,6.10,5.40,10.70,8.02,10.70,8.02,70,52,1009.484
149970,1666839000,3.80,3.10,6.04,4.16,6.04,4.16,74,54.8,1007.922
149970,1666842000,5.80,5.10,9.62,7.56,9.62,7.56,73,48.8,1008.45
149970,1666840200,4.50,3.90,7.47,5.99,7.47,5.99,74,51.2,1008.19
149970,1666848600,6.70,5.90,11.18,8.85,11.18,8.85,69,53.6,1009.652
149970,1666833600,2.80,2.60,3.95,3.34,3.95,3.34,75,60.8,1006.546
149970,1666841400,5.40,4.90,9.00,7.05,9.00,7.05,73.2,49,1008.39
149970,1666853400,7.20,6.20,12.46,9.73,12.46,9.73,68,57,1010.796
149970,1666845600,5.90,5.30,9.23,8.12,9.23,8.12,71.8,49.8,1009.03
149970,1666622400,9.00,8.50,16.18,13.13,16.26,13.29,65,58,1024.342
149970,1666636200,8.30,7.50,14.31,11.80,14.31,11.80,66.8,64,1023.598
149970,1666646400,8.40,7.40,14.19,12.01,14.19,12.01,68,65,1022.35
149970,1666614600,9.80,9.10,17.52,14.59,17.52,14.59,63.8,55,1024.644
149970,1666620000,8.10,7.30,14.09,11.24,14.09,11.24,64.8,56,1024.826
149970,1666644000,8.60,8.00,15.51,12.67,15.51,12.67,68,65,1022.07
149970,1666620600,7.80,6.90,13.57,11.22,13.57,11.22,64.2,56.2,1024.512
149970,1666641600,8.80,7.90,14.94,12.14,14.94,12.14,67.2,64,1022.63
149970,1666828200,2.80,2.80,4.19,3.81,4.19,3.81,78,53.4,1005.708
149970,1666753200,3.30,2.70,4.90,3.62,4.90,3.62,71,65,1016.274
149970,1666755600,3.60,3.50,5.34,4.89,5.34,4.89,70,66,1016.022
149970,1666745400,2.20,2.00,3.33,2.50,3.33,2.50,75,61.6,1016.748
149970,1666799400,1.60,1.60,2.27,1.58,2.27,1.58,78,58.6,1009.39
149970,1666812000,1.00,0.90,0.87,0.10,0.87,0.10,89.2,38,1005.934
149970,1666814400,1.00,0.80,0.95,0.03,0.95,0.03,88.4,36.2,1005.578
149970,1666785600,3.90,3.50,5.89,4.91,5.89,4.91,68,68,1012.244
149970,1666827000,3.00,2.70,4.74,3.64,4.74,3.64,78,52.2,1005.426
149970,1666794000,5.20,4.40,8.33,6.29,8.33,6.29,73.4,63.4,1011.044
149970,1666813800,1.10,1.00,0.99,0.16,0.99,0.16,89,36.4,1005.642
149970,1666743000,3.00,2.70,4.56,3.46,4.56,3.46,74,62.8,1017.058
149970,1666780200,3.90,3.10,6.11,4.40,6.11,4.40,67,68,1012.754
149970,1666800000,1.50,1.50,1.97,1.47,1.97,1.47,78.6,57.6,1009.336
149970,1666813200,1.20,1.00,1.20,0.11,1.20,0.11,90,37.4,1005.754
149970,1666810200,1.00,0.90,0.88,0.09,0.88,0.09,87.8,39,1005.812
149970,1666817400,1.20,1.10,1.61,0.88,1.61,0.88,82.6,43.6,1004.826
149970,1666815000,1.00,1.00,1.03,0.09,1.03,0.09,87,37.6,1005.548
149970,1666783200,3.30,3.00,5.47,4.24,5.47,4.24,67,68,1012.364
149970,1666803600,1.50,1.40,1.52,1.27,1.52,1.27,82,52.2,1008.282
149970,1666759200,4.00,3.90,6.30,5.17,6.30,5.17,69,66,1015.53
149970,1666752600,2.90,2.60,4.81,3.32,4.81,3.32,71,64.8,1016.29
149970,1666778400,4.10,3.60,6.56,4.72,6.56,4.72,66.6,67,1012.438
149970,1666811400,1.10,0.80,0.93,0.04,0.93,0.04,89,37.8,1005.892
149970,1666749600,2.80,2.50,4.13,3.18,4.13,3.18,73,63,1016.624
149970,1666718400,4.10,3.50,6.69,5.00,6.69,5.00,76.4,63,1019.138
149970,1666739400,2.60,2.40,4.06,2.90,4.06,2.90,76,59.6,1017.464
149970,1666663200,17.90,16.90,30.81,26.40,31.84,26.40,67,67.2,1022.644
149970,1666676400,16.60,15.70,28.40,24.21,28.66,24.21,66,68,1021.584
149970,1666681200,16.10,14.90,27.61,22.58,27.89,22.58,67,69,1020.684
149970,1666714800,5.80,5.30,10.05,8.34,10.05,8.34,75,64,1019.782
149970,1666728600,2.70,2.50,4.38,2.93,4.38,2.93,86.2,49.6,1017.428
149970,1666737000,1.90,1.70,2.60,1.88,2.60,1.88,78,56.6,1017.356
149970,1666702200,9.60,9.10,16.98,14.28,16.98,14.28,68,69,1020.928
149970,1666719000,5.20,4.50,8.50,6.79,8.50,6.79,76.4,62,1019.056
149970,1666665600,17.30,16.20,29.55,24.84,30.24,24.84,67,68,1022.492
149970,1666720800,4.00,3.60,6.56,5.08,6.56,5.08,76,63,1018.928
149970,1666732200,4.20,3.60,6.84,5.14,6.84,5.14,82.5,50.5,1017.217
149970,1666710600,7.60,7.00,12.81,10.91,12.81,10.91,72.2,66.2,1020.404
149970,1666684200,13.70,13.00,23.33,19.27,23.34,19.27,66.2,69,1020.576
149970,1666675200,16.00,14.90,27.66,22.98,27.90,22.98,66.4,68,1021.482
149970,1666732800,2.30,2.10,3.48,2.79,3.48,2.79,82,50.6,1017.144
149970,1666698600,8.00,7.00,13.97,11.10,13.97,11.10,67,69.8,1020.792
149970,1666722000,4.00,3.50,6.36,5.20,6.36,5.20,76.6,63,1018.546
149970,1666677600,16.20,15.60,27.90,23.36,28.14,23.36,66,68,1020.828
149970,1666735200,1.80,1.70,2.38,2.08,2.38,2.08,79.2,54.6,1017.162
149970,1666726800,3.30,3.00,5.03,3.76,5.03,3.76,84.4,53.2,1017.65
149970,1666711200,8.50,7.50,14.00,11.46,14.00,11.46,72.8,66,1020.186
149970,1666680000,15.50,14.30,25.98,21.58,26.05,21.58,66.2,69,1020.782
149970,1666661400,16.40,15.20,28.11,23.75,28.33,23.75,67,67,1022.73
149970,1666691400,8.30,7.60,13.54,11.47,13.54,11.47,66,69,1021.092
149970,1666863000,0.40,0.30,0.09,0.05,0.09,0.05,64.8,49,1015.306
149970,1666858800,0.70,0.60,0.31,0.22,0.31,0.22,67,50.4,1013.636
149970,1666848000,6.60,6.20,11.64,9.55,11.71,9.59,70,53,1009.6
149970,1666830000,2.40,2.10,3.38,2.57,3.38,2.57,76.6,57.4,1005.63
149970,1666852200,7.30,6.40,12.74,10.16,12.74,10.16,67.8,56.8,1010.408
149970,1666846800,6.10,5.60,10.23,8.44,10.23,8.44,70.8,52,1009.36
149970,1666844400,5.80,5.40,9.46,7.91,9.46,7.91,72,48,1008.87
149970,1666857000,4.70,4.20,7.30,6.47,7.30,6.47,69,53.8,1011.99
149970,1666840800,5.20,4.70,8.62,6.90,8.62,6.90,74,49.6,1008.224
149970,1666866000,1.00,1.00,1.17,0.94,1.17,0.94,64,48.4,1016.362
149970,1666869000,0.70,0.50,0.48,0.20,0.48,0.20,63.6,49,1017.254
149970,1666838400,3.70,3.20,5.39,4.39,5.39,4.39,74,57.4,1007.678
149970,1666851600,13.10,12.10,21.37,17.34,24.17,19.38,68,56,1010.268
149970,1666653000,13.30,12.60,23.14,19.78,23.14,19.78,67,66.2,1022.296
149970,1666621200,9.20,7.80,16.05,12.79,16.05,12.79,65,57.2,1024.302
149970,1666613400,10.60,9.50,18.96,15.74,18.96,15.74,64,54.8,1024.728
149970,1666641000,8.70,7.90,15.17,12.59,15.17,12.59,68,63.8,1022.932
149970,1666617000,9.20,8.50,16.52,13.50,16.52,13.50,64,55,1025.052
149970,1666617600,8.50,7.40,15.33,11.96,15.33,11.96,64,55.2,1025.04
149970,1666612200,10.90,9.60,20.11,15.68,20.11,15.68,64,53.2,1024.468
149970,1666611000,12.10,10.60,22.56,17.46,22.56,17.46,64,53,1024.352
149970,1666639800,9.20,8.60,17.28,13.53,17.28,13.53,67,63,1023.184
149970,1666623600,8.60,7.60,14.86,11.96,14.86,11.96,65.6,58,1023.982
149970,1666634400,7.30,7.10,12.99,11.26,12.99,11.26,66,64,1024.002
149970,1666645200,8.90,7.90,15.44,12.62,15.44,12.62,67.8,65,1022.21
149970,1666647000,8.60,8.30,14.66,13.10,14.66,13.10,68,65,1022.194
149970,1666650000,12.70,11.70,22.22,18.87,22.44,19.01,67,66,1020.88
149970,1666627200,6.60,5.70,11.12,8.55,11.12,8.55,68,53.2,1024.498
149970,1666621800,9.10,8.00,15.40,12.84,15.40,12.84,65,58.2,1024.432
149970,1666772400,4.30,3.80,6.84,5.30,6.84,5.30,68,67.6,1013.662
149970,1666770600,3.00,2.70,4.19,3.62,4.19,3.62,68,67,1014.138
149970,1666797600,2.70,2.30,3.91,2.87,3.91,2.87,76,61,1010.264
149970,1666753800,3.30,3.10,5.52,4.15,5.52,4.15,71,65,1016.202
149970,1666802400,1.80,1.60,2.31,1.63,2.31,1.63,80.4,54.6,1008.77
149970,1666788000,11.20,10.50,18.31,15.64,19.81,16.39,69,67.6,1011.982
149970,1666806600,1.50,1.10,1.62,0.64,1.62,0.65,85.4,46.8,1006.962
149970,1666756800,3.70,3.10,6.28,4.18,6.28,4.18,70,66,1015.794
149970,1666820400,1.40,1.40,1.78,1.37,1.78,1.37,80.8,46.8,1005.11
149970,1666794600,4.90,4.40,7.57,5.85,7.57,5.85,74,63,1010.822
149970,1666800600,1.60,1.30,1.98,1.30,1.98,1.30,79,57,1009.316
149970,1666761000,13.20,12.70,21.86,18.85,23.70,19.98,68,66,1015.174
149970,1666786200,5.80,5.10,9.36,7.51,9.40,7.51,68,67.2,1012.09
149970,1666825200,2.50,2.30,3.97,3.06,3.97,3.06,78.6,51,1005.408
149970,1666809000,1.10,1.00,1.09,0.11,1.09,0.11,87.6,41.2,1006.324
149970,1666783800,3.90,3.40,5.84,5.25,5.84,5.25,67.4,68,1012.208
149970,1666762200,32.60,30.30,45.28,40.50,60.03,49.46,68,66,1015.116
149970,1666749000,2.50,2.20,3.65,2.71,3.65,2.71,73.6,63,1016.61
149970,1666752000,2.80,2.50,4.07,3.17,4.07,3.17,72,64,1016.41
149970,1666804200,1.70,1.50,2.04,1.65,2.04,1.65,82.6,51.4,1007.89
149970,1666746600,2.90,2.70,4.43,3.51,4.43,3.51,74,62,1016.644
149970,1666818000,1.60,1.30,2.07,1.48,2.07,1.48,82.6,44.8,1005.09
149970,1666774800,3.60,3.20,5.56,4.57,5.56,4.57,68,67.4,1013.386
149970,1666747800,2.60,2.30,3.92,3.09,3.92,3.09,74,62,1016.676
149970,1666812600,1.20,0.90,1.29,0.10,1.29,0.10,90,38,1005.916
149970,1666750800,2.40,2.40,3.77,3.01,3.77,3.01,72.4,64,1016.594
149970,1666758600,4.00,3.60,6.17,4.90,6.17,4.90,69,66.2,1015.592
149970,1666757400,3.60,3.60,5.79,4.77,5.79,4.77,69.2,66,1015.738
149970,1666761600,19.00,17.60,29.89,26.11,34.34,28.38,68,66,1015.214
149970,1666807200,1.40,1.00,1.41,0.33,1.41,0.33,85.6,46,1006.762
149970,1666780800,3.60,3.40,5.57,4.49,5.57,4.49,67,68,1012.638
149970,1666821600,1.50,1.40,1.96,1.44,1.96,1.44,80,47.8,1005.312
149970,1666692600,7.80,6.90,12.64,10.74,12.64,10.74,66,69,1021.108
149970,1666673400,16.80,16.10,28.57,24.41,28.96,24.41,67,68,1021.822
149970,1666665000,17.60,16.50,30.01,25.75,30.89,25.75,66.6,68,1022.46
149970,1666700400,10.20,9.20,17.02,14.24,17.02,14.24,67,70,1020.862
149970,1666683600,14.70,14.40,25.79,21.96,25.88,21.96,66,69,1020.586
149970,1666725000,3.60,3.10,5.54,4.26,5.54,4.26,81.6,57.4,1018.052
149970,1666666200,17.10,16.40,28.86,25.49,29.28,25.50,67,68,1022.384
149970,1666734600,2.40,2.10,3.85,2.99,3.85,2.99,79.6,53,1016.77
149970,1666687800,9.20,8.50,15.37,12.89,15.37,12.89,66,69,1020.694
149970,1666678200,15.70,14.80,26.70,22.48,26.78,22.48,66,69,1020.766
149970,1666720200,4.40,4.00,7.61,5.76,7.61,5.76,76,62.8,1019.01
149970,1666704600,10.00,9.20,17.13,13.79,17.13,13.79,68.8,69,1020.84
149970,1666677000,15.90,14.90,26.77,22.92,26.85,22.92,66.2,68,1021.148
149970,1666713000,6.00,5.60,9.88,8.32,9.88,8.32,74,64,1020.062
149970,1666690800,8.90,7.60,14.92,11.58,14.92,11.58,66,69,1021.058
149970,1666729200,3.50,3.00,5.94,3.73,5.94,3.73,86,49.8,1017.38
149970,1666707000,9.70,9.10,17.06,14.89,17.06,14.89,70,68.6,1020.864
149970,1666723200,4.00,3.50,6.29,4.85,6.29,4.85,77.4,62.6,1018.504
149970,1666737600,2.90,2.40,4.39,3.02,4.39,3.02,77.4,57.6,1017.348
149970,1666674000,16.70,15.30,28.76,23.86,29.15,23.86,67,68,1021.634
149970,1666710000,6.60,6.10,11.63,9.41,11.63,9.41,72,67,1020.484
149970,1666721400,4.00,3.50,6.61,5.13,6.61,5.13,76.4,63,1018.812
149970,1666719600,3.70,3.60,6.06,5.15,6.06,5.15,76,62.8,1018.984
149970,1666679400,15.20,13.60,26.08,21.00,26.09,21.00,66,69,1020.74
149970,1666684800,12.60,11.80,21.30,18.03,21.30,18.03,66.2,69,1020.508
149970,1666698000,8.00,7.20,13.32,10.98,13.32,10.98,67,69.8,1020.838
149970,1666868400,0.70,0.60,0.31,0.03,0.31,0.03,64,49,1017.104
149970,1666860000,0.50,0.40,0.10,0.14,0.10,0.14,65.4,50,1014.288
149970,1666867200,0.60,0.60,0.33,0.44,0.33,0.44,64,49,1016.796
149970,1666843800,5.70,5.10,9.13,7.59,9.13,7.59,72.8,48,1008.742
149970,1666858200,0.90,0.60,0.49,0.20,0.49,0.20,67.4,51,1013.276
149970,1666834200,2.90,2.70,4.35,3.41,4.35,3.41,75,61,1006.718
149970,1666839600,4.30,3.80,6.94,5.71,6.94,5.71,74,52.8,1008.066
149970,1666828800,2.70,2.10,3.80,2.74,3.80,2.74,77,54.8,1005.782
149970,1666843200,5.60,5.20,9.41,7.95,9.41,7.95,73,48,1008.598
149970,1666831200,2.70,2.40,3.75,3.14,3.75,3.14,76,59,1005.682
149970,1666854000,7.50,6.70,13.08,10.26,13.08,10.26,67.8,57.6,1010.94
149970,1666624800,7.40,7.20,13.00,11.04,13.00,11.04,67,56.4,1024.136
149970,1666616400,9.40,8.40,17.16,13.58,17.16,13.58,64,55,1024.914
149970,1666624200,8.50,7.80,15.69,12.34,15.69,12.34,66.2,57.2,1024.028
149970,1666611600,11.20,9.70,20.85,16.63,20.85,16.63,64,53,1024.452
149970,1666638600,8.40,7.70,14.95,12.04,14.95,12.04,67.6,63,1023.33
149970,1666639200,9.20,8.40,15.89,13.13,15.89,13.13,67.2,63,1023.2
149970,1666652400,13.50,12.80,23.64,19.86,23.65,19.86,66.8,66,1022.112
149970,1666615800,20.00,19.30,32.39,28.49,37.24,31.84,64,55,1024.696
149970,1666633200,8.40,7.40,14.31,11.63,14.31,11.63,65.8,62.8,1023.662
149970,1666810800,0.80,0.80,0.49,0.02,0.49,0.02,89,37.6,1006.002
149970,1666768800,3.00,3.00,4.24,3.53,4.24,3.53,68,67,1014.55
149970,1666754400,3.20,3.20,4.81,4.35,4.81,4.35,70.4,65,1016.152
149970,1666823400,1.80,1.80,2.25,1.93,2.25,1.93,79,49,1005.25
149970,1666750200,2.40,2.40,3.66,3.09,3.66,3.09,73,63,1016.636
149970,1666775400,4.30,3.90,6.98,5.44,6.98,5.44,68,67,1013.182
149970,1666815600,1.20,1.00,1.25,0.18,1.25,0.18,85.6,39.6,1005.572
149970,1666788600,6.90,6.70,12.05,10.26,12.05,10.26,69,67,1012.054
149970,1666801200,1.60,1.30,1.78,1.21,1.78,1.21,79,56.2,1009.128
149970,1666777200,4.10,4.10,6.66,5.56,6.66,5.56,67,67,1012.812
149970,1666773000,3.40,3.00,4.89,3.76,4.89,3.76,68,67,1013.582
149970,1666808400,1.20,1.00,1.25,0.17,1.25,0.17,86.8,43.2,1006.412
149970,1666822800,1.70,1.50,2.12,1.63,2.12,1.63,79.2,48.6,1005.076
149970,1666763400,14.60,13.30,25.08,20.73,26.57,21.31,67,66.2,1014.988
149970,1666790400,6.30,5.50,10.33,8.27,10.33,8.27,70,66.6,1011.728
149970,1666782600,4.10,4.00,7.53,5.96,7.53,5.96,67,68,1012.306
149970,1666816200,1.20,1.10,1.12,0.93,1.12,0.93,84.6,41.4,1005.464
149970,1666822200,1.70,1.50,2.29,1.53,2.29,1.53,80,48.2,1005.136
149970,1666806000,1.30,1.20,1.35,1.14,1.35,1.14,84.6,48.8,1007.154
149970,1666704000,9.90,8.90,16.87,14.27,16.87,14.27,68.2,69,1020.95
149970,1666701600,10.00,9.60,17.02,14.96,17.02,14.96,67.6,70,1020.58
149970,1666680600,15.10,14.40,25.75,21.98,25.81,21.98,66.6,69,1020.762
149970,1666656000,14.90,14.60,25.73,22.53,25.76,22.53,67,67,1022.824
149970,1666727400,3.10,2.70,4.76,3.91,4.76,3.91,85.2,51.2,1017.57
149970,1666687200,9.20,8.10,15.21,12.55,15.21,12.55,66,69,1020.582
149970,1666725600,3.50,3.30,5.40,4.57,5.40,4.57,82.4,55.4,1017.908
149970,1666656600,17.40,16.70,29.67,25.35,31.10,26.11,67,67,1022.908
149970,1666740000,2.80,2.60,4.17,3.50,4.17,3.50,75.4,60.2,1017.52
149970,1666738200,2.20,1.80,3.31,2.28,3.31,2.28,77,58,1017.3
149970,1666726200,3.20,3.10,5.19,4.21,5.19,4.21,83.2,54,1017.816
149970,1666672800,17.20,16.00,28.81,24.42,29.30,24.45,67,68,1021.912
149970,1666672200,17.40,16.00,29.01,25.02,29.51,25.02,67,68,1021.936
149970,1666736400,2.00,1.60,2.92,1.77,2.92,1.77,78,56,1017.34
149970,1666657800,15.70,14.10,27.28,22.14,27.42,22.14,67,67,1022.766
149970,1666695600,7.00,6.20,11.26,9.34,11.26,9.34,66,69,1020.924
149970,1666740600,2.70,2.50,4.11,3.04,4.11,3.04,75,61,1017.442
149970,1666696800,9.30,8.70,15.73,13.28,15.73,13.28,66,70,1020.786
149970,1666697400,9.10,8.60,15.40,12.95,15.40,12.95,66.4,70,1020.716
149970,1666699800,9.50,9.00,15.88,14.21,15.88,14.21,67,70,1020.89
149970,1666681800,15.00,14.40,26.03,21.44,26.13,21.44,66,69,1020.606
149970,1666662000,17.10,16.10,29.47,25.22,30.05,25.23,67,67,1022.746
149970,1666729800,3.60,3.30,6.14,4.30,6.14,4.30,86,49.6,1017.358
149970,1666722600,4.10,3.60,6.47,5.34,6.47,5.34,77,63,1018.606
149970,1666733400,2.10,1.80,2.77,2.16,2.77,2.16,81,51.8,1017.156
149970,1666861200,0.30,0.40,0.01,0.04,0.01,0.04,65,50,1014.624
149970,1666854600,7.30,6.90,12.21,10.85,12.21,10.85,68,57.2,1011.158
149970,1666856400,5.10,4.50,8.21,6.69,8.21,6.69,69,54,1011.658
149970,1666837200,4.10,3.70,6.47,5.05,6.47,5.05,74.6,62,1007.384
149970,1666829400,2.60,2.30,3.62,2.95,3.62,2.95,77,56.2,1005.76
149970,1666849200,11.60,10.30,18.54,14.48,20.32,15.76,69,54,1009.644
149970,1666855800,5.30,5.10,8.95,7.71,8.95,7.71,69,54.8,1011.436
149970,1666864200,0.60,0.50,0.29,0.29,0.29,0.29,64,48.8,1015.768
149970,1666845000,5.80,5.10,9.58,7.71,9.58,7.71,72,49,1008.938
149970,1666834800,3.10,3.00,4.74,3.44,4.74,3.44,75,62,1006.828
149970,1666869600,0.70,0.60,0.49,0.31,0.49,0.31,63.8,49.2,1017.558
149970,1666833000,3.30,2.80,4.87,3.69,4.87,3.69,75.4,60,1006.34
149970,1666645800,9.10,8.30,16.18,13.08,16.18,13.08,68,64.8,1022.436
149970,1666648800,10.00,9.10,17.94,14.82,18.28,14.91,67.2,65.2,1022.03
149970,1666629000,6.00,5.60,10.27,8.69,10.27,8.69,68,54.6,1024.12
149970,1666655400,14.50,13.50,26.16,21.09,26.20,21.09,67,67,1022.706
149970,1666628400,6.20,5.50,10.54,8.60,10.54,8.60,68,53,1024.304
149970,1666642200,9.00,8.40,15.63,13.14,15.63,13.14,67.4,64,1022.65
149970,1666615200,9.50,8.90,17.45,14.34,17.45,14.34,64,55,1024.808
149970,1666630200,6.80,6.20,11.84,9.52,11.84,9.52,67.8,57.4,1023.886
149970,1666653600,13.50,13.40,24.72,20.70,24.73,20.70,67,67,1022.322
149970,1666650600,11.60,10.70,20.85,17.13,20.85,17.13,67,66,1022.026
149970,1666618200,8.30,7.30,14.94,11.73,14.94,11.73,64.2,56,1024.69
149970,1666651800,12.70,12.10,21.93,19.35,21.93,19.35,67,66,1022.17
149970,1666805400,2.20,1.90,3.17,2.47,3.17,2.47,84,50,1007.362
149970,1666768200,3.00,2.70,4.87,3.35,4.87,3.35,68,67,1014.654
149970,1666771200,3.30,3.10,4.91,4.33,4.91,4.33,68,67,1014.008
149970,1666807800,1.30,1.00,1.41,0.53,1.41,0.53,86,44.8,1006.488
149970,1666756200,3.40,3.00,5.33,4.46,5.33,4.46,70,66,1015.87
149970,1666769400,2.80,2.60,4.02,3.50,4.02,3.50,68,67,1014.326
149970,1666742400,2.70,2.40,3.69,3.19,3.69,3.19,74,62,1017.142
149970,1666826400,5.50,5.40,8.98,8.17,8.98,8.17,78,52,1005.408
149970,1666747200,2.70,2.30,3.92,3.13,3.92,3.13,74,62,1016.658
149970,1666782000,3.20,3.10,4.75,4.08,4.75,4.08,67,68,1012.272
149970,1666798200,2.50,2.20,3.30,2.87,3.30,2.87,77,60,1010.034
149970,1666789200,9.20,8.30,15.87,12.45,16.21,12.54,69,67,1011.876
149970,1666792200,6.20,5.50,10.57,8.06,10.60,8.06,71.6,65.8,1011.078
