id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699190400,13.30,12.20,22.95,20.42,22.95,20.42,57.4,54,1018.25
149970,1699164000,17.80,15.40,31.16,26.98,32.56,27.01,57,51,1017.824
149970,1699216200,8.10,7.40,13.82,12.12,13.82,12.12,66.4,31.2,1017.312
149970,1699206600,7.90,6.70,13.29,10.40,13.29,10.40,65.6,38,1017.19
149970,1699246200,4.70,2.90,7.68,5.07,7.68,5.07,50,47,1022.092
149970,1699223400,5.30,4.40,8.74,7.02,8.74,7.02,59.2,33.4,1018.9
149970,1699198200,13.50,11.80,23.97,20.46,23.97,20.46,60.2,49,1018.484
149970,1699300800,2.80,2.10,4.20,3.02,4.20,3.02,65,27,1017.938
149970,1699302600,3.00,2.00,4.93,2.75,4.93,2.75,62.8,29,1017.53
149970,1699287600,6.00,4.00,10.48,7.75,10.48,7.75,56,40.4,1021.602
149970,1699282800,8.30,5.50,14.65,11.87,14.65,11.87,52,45.8,1023.08
149970,1699265400,4.80,2.90,8.21,5.70,8.21,5.70,43.6,53,1023.072
149970,1699277400,6.70,4.50,11.47,9.38,11.47,9.38,47.8,50.8,1023.648
149970,1699264200,5.30,3.30,9.26,6.98,9.26,6.98,44,53.2,1023.274
149970,1699234800,6.20,4.60,9.87,6.96,9.87,6.96,55.6,42,1021.654
149970,1699217400,6.10,5.30,10.31,8.49,10.31,8.49,64.4,32,1017.508
149970,1699191000,15.30,13.40,25.36,22.46,26.80,23.12,57.8,54,1018.226
149970,1699182600,14.80,13.00,26.88,22.41,26.97,22.41,55.8,55,1017.302
149970,1699311600,3.90,3.30,6.41,4.68,6.41,4.68,58,37,1016.23
149970,1699306800,4.40,3.90,7.02,5.91,7.13,5.93,60,33.8,1016.926
149970,1699298400,3.60,2.80,5.52,4.19,5.52,4.19,63.8,30.6,1018.254
149970,1699238400,4.90,3.70,7.51,5.61,7.51,5.61,53,44,1022.144
149970,1699263600,5.40,3.40,9.19,7.43,9.19,7.43,43.4,54,1023.262
149970,1699199400,12.80,10.90,22.73,18.45,22.73,18.45,61,47.2,1018.314
149970,1699293600,4.40,3.00,7.04,5.07,7.04,5.07,58.4,35.4,1019.568
149970,1699297800,6.00,4.60,9.31,7.88,10.24,8.63,63,31,1018.358
149970,1699258800,5.30,4.50,8.95,6.94,8.95,6.94,44,53.4,1022.836
149970,1699254000,5.40,4.10,8.75,7.07,8.75,7.07,46,51,1022.55
149970,1699230000,4.60,3.90,7.31,5.74,7.31,5.74,56,38,1020.606
149970,1699197000,14.50,13.30,25.70,22.31,25.70,22.31,59.8,50,1018.412
149970,1699213200,10.30,8.80,17.37,14.56,17.37,14.56,64.6,36.2,1017.088
149970,1699221600,5.70,4.60,9.45,7.37,9.45,7.37,60.6,33,1018.416
149970,1699228200,4.70,3.80,7.62,5.95,7.62,5.95,57,35.8,1020
149970,1699167000,17.50,15.70,30.72,26.48,31.67,26.52,56.8,52,1017.544
149970,1699305000,3.60,2.50,5.31,3.45,5.31,3.45,60.8,31.4,1017.102
149970,1699281600,7.90,5.30,14.16,11.33,14.16,11.33,51,47.4,1023.426
149970,1699261200,5.50,4.80,9.34,7.68,9.34,7.68,44,54,1023.08
149970,1699201800,10.50,9.00,18.20,15.43,18.20,15.43,62.6,44.8,1017.782
149970,1699210800,10.10,9.00,17.24,14.92,17.24,14.92,65,36,1016.802
149970,1699226400,3.60,3.00,5.20,4.05,5.20,4.05,58,34.8,1019.51
149970,1699218600,6.10,5.00,10.14,7.89,10.14,7.89,63.2,32.8,1017.826
149970,1699176600,16.40,14.70,28.87,25.09,29.11,25.09,56,53.2,1017.34
149970,1699227000,3.60,3.50,5.88,5.19,5.88,5.19,57.4,36,1019.69
149970,1699297200,3.60,2.40,5.61,3.55,5.61,3.55,63,31,1018.584
149970,1699170000,16.20,14.70,29.40,25.26,29.71,25.28,56.4,52,1017.574
149970,1699188600,13.80,11.90,24.73,20.63,24.75,20.63,56.6,54,1017.934
149970,1699173600,15.30,13.70,27.66,23.40,27.74,23.40,56.4,52.2,1017.354
149970,1699219800,5.80,5.30,9.89,8.35,10.05,8.44,61.6,32.6,1017.614
149970,1699266600,5.20,3.30,9.15,7.19,9.15,7.19,43,53,1023.368
149970,1699209600,11.30,9.60,19.73,15.80,19.73,15.80,66,36.2,1016.964
149970,1699200600,11.90,10.30,20.62,16.79,20.62,16.79,62,46.4,1018.108
149970,1699304400,3.10,2.10,4.81,3.09,4.81,3.09,61,30.6,1017.106
149970,1699288800,5.00,3.70,8.80,6.78,8.80,6.78,57,39,1021.074
149970,1699285200,7.20,4.20,11.76,8.19,11.76,8.19,54,42.8,1022.236
149970,1699284600,7.10,4.20,11.90,8.55,11.90,8.55,53.2,43,1022.32
149970,1699260000,5.00,4.30,8.97,6.74,8.97,6.74,44,53.2,1022.99
149970,1699275600,6.70,4.30,11.71,9.38,11.71,9.38,47,51,1024.13
