id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689645000,49.60,57.30,56.76,56.95,86.18,86.90,87,51,1013.332
149970,1689682800,32.10,35.60,43.48,42.43,54.96,54.31,85,53.6,1014.622
149970,1689691800,31.70,35.90,42.74,40.84,53.50,52.13,90,47.6,1014.84
149970,1689675600,37.70,42.90,47.62,47.44,65.51,67.05,83,59,1013.982
149970,1689654000,51.70,58.10,59.50,60.69,90.28,92.19,84,53.4,1013.986
149970,1689642600,49.20,56.80,56.04,55.83,85.21,85.14,88,50.2,1012.962
149970,1689704400,29.50,33.60,40.84,36.59,49.35,44.58,100.2,34.6,1012.342
149970,1689645600,50.30,57.00,56.50,56.88,85.89,86.07,87,51,1013.378
149970,1689711000,20.00,23.00,31.49,29.18,33.01,31.32,95.8,34.8,1012.744
149970,1689706200,30.20,33.90,40.36,36.31,49.16,44.54,101.4,33.2,1012.242
149970,1689638400,51.90,61.60,58.38,58.57,88.69,88.76,92,47.8,1012.492
149970,1689662400,45.80,51.80,53.04,53.89,79.73,82.05,83,56.8,1013.768
149970,1689678000,37.00,41.20,47.53,46.08,64.80,64.06,83,57.2,1014.446
149970,1689714600,19.40,21.10,31.33,29.72,32.83,31.07,88,44.8,1012.68
149970,1689680400,34.30,38.80,45.37,44.63,59.56,60.13,83.8,56,1014.728
149970,1689648600,50.20,56.60,57.35,57.13,87.13,87.05,86,52,1013.61
149970,1689717600,21.50,23.00,33.68,32.07,36.60,35.08,86.2,48.4,1013.094
149970,1689652800,51.50,58.40,59.50,59.78,90.34,90.94,84,53,1013.998
149970,1689672600,37.60,43.20,47.35,47.43,64.62,67.10,83,59,1013.578
149970,1689699000,27.10,31.10,38.87,36.11,45.52,42.87,95.2,39.6,1013.824
149970,1689649800,50.60,57.10,58.05,58.01,88.14,88.35,84.8,52,1013.518
149970,1689639600,49.70,57.70,56.45,55.64,85.66,84.74,90.6,47.6,1012.574
149970,1689885000,4.60,4.70,6.19,5.42,6.19,5.42,105.4,18.6,1013.778
149970,1689871800,4.70,4.90,7.70,6.32,7.70,6.32,91.8,30.6,1015.616
149970,1689823200,5.80,5.40,9.42,7.80,9.42,7.80,80,48,1017.554
149970,1689865200,6.90,6.30,11.46,9.28,11.46,9.28,84.8,44.6,1016.878
149970,1689823800,5.40,5.60,9.20,8.07,9.20,8.07,79.6,49.4,1017.514
149970,1689841800,5.80,5.40,9.70,8.51,9.70,8.51,72,59.2,1017.454
149970,1689882600,5.10,5.30,7.01,6.22,7.01,6.22,103.8,22.2,1014.12
149970,1689868200,5.00,5.00,8.04,6.50,8.04,6.50,87.8,36.6,1016.414
149970,1689829200,5.40,5.10,8.61,7.91,8.61,7.91,77,54,1017.498
149970,1689877800,4.40,4.60,6.92,5.74,6.92,5.74,99,22.2,1014.914
149970,1689885600,4.10,4.60,5.33,5.46,5.33,5.46,105.8,16.8,1013.816
149970,1689841200,5.40,5.20,9.00,8.16,9.00,8.16,71.8,59.8,1016.968
149970,1689853200,6.00,6.30,10.25,10.06,10.25,10.06,74.6,59,1017.79
149970,1689852000,6.00,5.80,9.99,9.38,9.99,9.38,74,59,1017.738
149970,1689875400,4.60,4.70,6.98,5.86,6.98,5.86,96,25.2,1014.998
149970,1689867000,6.40,6.10,10.49,8.70,10.49,8.70,86.4,39.2,1016.542
149970,1689858000,6.80,6.80,11.49,10.80,11.49,10.80,78,54,1017.786
149970,1689865800,6.40,6.00,10.65,8.54,10.65,8.54,85.2,43.2,1016.73
149970,1689835200,5.50,5.20,9.13,7.80,9.13,7.80,74,57,1017.148
149970,1689868800,4.80,5.20,7.92,6.73,7.92,6.73,88,36.4,1016.212
149970,1689856800,6.70,7.00,11.36,10.94,11.36,10.94,77,55.4,1018.006
149970,1689856200,6.90,6.60,11.72,10.81,11.72,10.81,76.4,56.6,1018.056
149970,1689867600,5.50,5.30,9.42,7.45,9.42,7.45,87,37.6,1016.488
149970,1689871200,4.60,5.10,7.46,6.75,7.46,6.75,91,32.6,1015.928
149970,1689630600,57.50,64.90,62.71,57.06,94.87,86.53,102,34.4,1012.122
149970,1689633000,53.70,63.00,60.31,56.38,91.73,85.67,98.8,36.2,1012.304
149970,1689748800,25.40,27.10,37.85,38.10,43.78,44.14,77,65,1015.128
149970,1689756600,26.30,29.10,38.74,39.73,45.41,47.18,76,65.6,1015.792
149970,1689726000,30.10,32.20,42.33,41.42,52.40,51.48,80,60.8,1013.364
149970,1689772200,23.50,25.20,35.75,35.48,39.97,40.14,80,58.2,1017.722
149970,1689793800,5.10,5.10,7.21,6.17,7.21,6.17,101,23.8,1016.448
149970,1689744000,23.40,24.90,35.78,35.71,40.10,40.00,78,65,1015.386
149970,1689778200,12.00,12.30,19.49,18.12,19.49,18.12,84.8,46,1017.478
149970,1689730800,31.30,34.00,42.89,42.87,53.69,54.75,79.6,64,1013.99
149970,1689776400,21.50,22.50,33.49,32.23,36.30,34.69,83,53,1017.644
149970,1689783600,6.60,6.60,10.50,9.14,10.50,9.14,88.8,35,1016.954
149970,1689735000,24.20,25.90,36.13,36.30,40.79,41.54,79,64,1014.406
149970,1689759600,25.60,28.00,38.37,38.75,44.63,45.34,76,65.8,1016.256
149970,1689802800,4.40,4.20,5.64,5.15,5.64,5.15,104.4,20.4,1015.81
149970,1689778800,12.30,12.90,20.72,19.31,20.72,19.31,85,45.4,1017.62
149970,1689726600,31.50,32.50,43.17,41.71,54.25,52.06,79,62.4,1013.136
149970,1689772800,23.30,24.60,35.46,34.66,39.61,38.75,80.8,57.8,1017.564
149970,1689748200,25.10,27.10,37.34,37.74,42.72,43.39,77,65,1015.09
149970,1689795000,5.00,4.80,6.52,6.22,6.52,6.22,101.6,23.8,1016.202
149970,1689789600,5.20,5.20,7.95,7.04,7.95,7.04,96,27.2,1016.49
149970,1689799200,4.50,4.70,6.03,5.71,6.03,5.71,102.4,21.6,1015.904
149970,1689741000,22.60,24.70,34.65,35.00,38.27,38.76,78,65,1015.542
149970,1689734400,24.50,26.60,37.03,36.53,42.19,41.90,79,63.8,1014.324
149970,1689728400,32.40,34.70,43.73,43.57,56.01,56.41,79,63.2,1013.5
149970,1689707400,30.90,34.00,40.78,35.95,50.03,44.26,102.6,32,1012.224
149970,1689639000,50.00,58.90,57.42,56.00,87.15,85.37,91,48,1012.49
149970,1689696600,26.40,29.90,38.43,35.49,44.79,42.28,93,39.6,1014.286
149970,1689648000,52.30,59.50,60.37,60.20,91.64,91.32,86,51.8,1013.544
149970,1689687000,34.10,38.80,45.06,43.11,58.85,57.89,85.4,52.6,1014.16
149970,1689640200,48.40,57.10,55.59,55.43,84.27,84.19,90,48.2,1012.58
149970,1689679800,35.70,40.10,46.12,45.37,61.49,61.99,83.6,56,1014.65
149970,1689667200,40.90,46.10,49.77,49.07,71.05,71.45,83,58,1013.268
149970,1689708000,30.60,34.40,40.96,36.30,50.37,45.12,101.8,32.6,1011.382
149970,1689660000,49.30,56.40,56.96,58.31,86.57,88.49,83,55.6,1014.14
149970,1689658200,51.80,58.60,59.37,61.17,90.19,92.75,83,54.2,1014.272
149970,1689661800,47.80,53.00,54.28,54.78,82.18,83.51,82.6,56,1013.736
149970,1689667800,38.80,42.80,48.17,47.23,66.84,66.58,83,58,1013.276
149970,1689672000,37.60,42.00,47.48,46.85,65.27,65.84,83,59,1013.46
149970,1689692400,31.00,34.80,42.36,40.37,52.66,50.95,90,45.6,1014.778
149970,1689666600,42.00,46.80,50.20,49.62,71.81,72.86,83,58,1013.408
149970,1689675000,37.60,42.10,46.92,46.75,63.98,65.55,83,59,1013.876
149970,1689712800,19.40,22.30,31.19,29.39,32.50,31.32,91.2,41,1012.572
149970,1689647400,50.10,57.20,57.09,58.08,86.74,87.88,86,51,1013.508
149970,1689673200,37.80,41.90,47.61,46.76,65.28,65.40,83,59,1013.646
149970,1689660600,48.40,54.50,55.74,56.59,84.64,85.99,83,56,1014.042
149970,1689724200,35.60,38.70,45.87,45.96,60.95,62.37,80,61,1013.144
149970,1689703200,28.80,32.40,40.17,35.97,48.01,43.62,99,35,1012.48
149970,1689691200,32.80,36.00,43.68,41.27,55.64,52.77,89,48.6,1014.942
149970,1689705600,29.90,34.10,40.55,36.69,49.25,45.33,101.2,33.4,1012.268
149970,1689655200,52.30,58.80,60.70,61.29,92.06,92.92,83.2,54,1014.232
149970,1689668400,37.80,42.80,47.33,47.02,64.80,65.77,83.4,58,1013.332
149970,1689719400,22.70,24.00,34.99,33.00,38.78,36.62,85,55.4,1012.954
149970,1689642000,48.80,55.90,55.84,55.03,84.65,83.78,88.6,50,1012.756
149970,1689670200,37.80,43.70,47.72,47.36,65.52,66.60,83.6,58,1013.162
149970,1689878400,5.00,4.80,7.52,5.96,7.52,5.96,99.6,22.8,1014.726
149970,1689827400,5.80,5.50,9.48,8.56,9.48,8.56,77,54,1017.44
149970,1689847200,5.10,5.10,8.74,8.15,8.74,8.15,70.2,59.4,1016.864
149970,1689816600,5.30,5.20,8.53,6.96,8.53,6.96,84,41.6,1016.828
149970,1689811200,4.90,4.40,7.63,5.87,7.63,5.87,92,28.2,1015.824
149970,1689884400,4.80,4.90,6.64,5.75,6.64,5.75,104.8,20.4,1013.84
149970,1689846000,5.50,5.20,9.01,7.89,9.01,7.89,71,60,1017.402
149970,1689826800,6.10,6.10,10.43,9.60,10.43,9.60,77.2,53.8,1017.47
149970,1689881400,5.10,4.90,7.13,6.02,7.13,6.02,102.2,21,1013.864
149970,1689825000,9.10,8.40,14.79,12.46,15.91,13.18,78.2,52,1017.406
149970,1689837000,5.40,5.20,8.56,8.28,8.56,8.28,74,58,1017.12
149970,1689836400,5.90,5.60,9.69,8.89,9.69,8.89,74,57.4,1017.11
149970,1689869400,5.50,5.60,8.65,7.80,8.65,7.80,89,36,1016.242
149970,1689822600,5.80,5.70,9.52,8.00,9.52,8.00,80.2,47.6,1017.516
149970,1689872400,3.90,4.10,6.13,4.85,6.13,4.85,93,25.8,1015.508
149970,1689826200,6.20,6.00,10.19,9.40,10.19,9.40,78,52.8,1017.45
149970,1689821400,5.70,6.00,9.67,8.31,9.67,8.31,81.2,46,1017.502
149970,1689873600,4.10,4.30,6.32,5.36,6.32,5.36,94.2,25.2,1015.168
149970,1689818400,7.70,7.40,12.95,11.05,12.95,11.05,82,44.2,1017.186
149970,1689837600,5.70,5.30,9.30,8.18,9.30,8.18,73.8,58,1017.082
149970,1689866400,6.50,5.90,10.35,8.45,10.35,8.45,85.8,40.8,1016.682
149970,1689859200,6.80,6.60,11.36,10.53,11.36,10.53,79,52.8,1017.554
149970,1689843600,5.40,4.90,8.64,7.42,8.64,7.42,71.8,60,1017.54
149970,1689631800,56.00,64.10,61.23,56.95,93.12,86.59,100.8,35,1012.26
149970,1689636600,52.60,61.80,58.98,57.80,89.59,87.98,93.6,45.8,1012.31
149970,1689630000,57.10,64.60,62.34,57.13,94.67,86.70,102,33.8,1012.162
149970,1689807000,6.00,5.80,9.53,7.55,9.53,7.55,97.4,22.2,1015.606
149970,1689732600,26.60,29.10,39.17,38.76,45.93,45.97,79,64,1013.86
149970,1689729600,33.70,36.40,44.67,44.15,57.86,57.85,80,64,1014.042
149970,1689794400,5.20,5.00,7.16,6.26,7.16,6.26,101,23.2,1016.326
149970,1689752400,24.70,26.50,37.18,37.18,42.53,42.43,76,65,1015.396
149970,1689758400,26.70,29.10,39.07,39.38,45.86,46.56,76,66,1016.044
149970,1689768000,25.60,27.60,37.59,38.45,43.23,44.84,78,63,1017.714
149970,1689738000,22.80,23.00,34.73,34.53,38.32,37.94,78.8,64.6,1014.874
149970,1689805800,4.40,4.30,6.02,5.26,6.02,5.26,100.8,21,1015.848
149970,1689774600,24.10,25.30,36.34,34.81,41.24,39.15,82,54.4,1017.552
149970,1689762600,27.30,29.40,39.40,39.88,46.48,47.50,75.8,65,1016.468
149970,1689789000,5.00,5.00,7.96,6.60,7.96,6.60,95.6,27.4,1016.672
149970,1689771600,24.20,25.30,36.66,35.43,41.61,40.09,80,59,1017.86
149970,1689765600,27.50,28.80,39.44,39.55,46.65,46.79,77,64,1016.994
149970,1689805200,4.30,4.40,5.60,5.43,5.60,5.43,102.6,20.4,1015.884
149970,1689781200,8.10,8.20,13.35,12.09,13.35,12.09,87,40.4,1017.296
149970,1689742800,22.70,24.30,34.48,34.91,38.04,38.80,77.8,65,1015.274
149970,1689731400,29.40,31.30,41.31,40.97,50.45,50.40,79,64,1014.042
149970,1689779400,12.20,13.40,20.31,20.08,20.31,20.08,85.6,44.4,1017.738
149970,1689785400,6.00,6.50,9.50,9.11,9.50,9.11,91,33,1016.936
149970,1689792600,5.80,4.90,8.62,6.22,8.62,6.22,99.2,24.6,1016.3
149970,1689757200,27.60,29.80,39.44,39.94,46.57,47.61,76,65.6,1015.904
149970,1689784800,5.90,6.40,9.77,8.48,9.77,8.48,90.4,34,1017.096
149970,1689770400,24.40,26.00,36.59,36.29,41.48,41.19,79,60,1017.952
149970,1689745200,23.60,25.80,36.01,36.60,40.44,41.50,77.2,65,1015.446
149970,1689659400,50.50,57.30,58.29,60.18,88.49,91.31,83,55,1014.146
149970,1689697800,26.40,30.40,38.51,35.69,44.83,42.28,93.8,40.4,1014.084
149970,1689677400,36.90,42.30,47.09,46.59,63.90,65.13,83,58,1014.386
149970,1689670800,38.30,42.90,47.90,46.89,66.29,65.54,83.6,58.4,1013.336
149970,1689721200,23.80,26.00,35.94,34.93,40.51,39.96,83.8,58.6,1013.22
149970,1689700800,29.60,32.60,40.92,36.97,49.47,45.17,96.2,35.4,1013.316
149970,1689720600,22.90,24.80,35.23,33.78,39.21,37.98,84,57.6,1013.286
149970,1689712200,20.20,22.60,32.29,29.83,34.24,31.98,92.2,39.6,1012.656
149970,1689649200,50.80,57.70,58.55,58.04,89.00,88.50,85.4,51.8,1013.688
149970,1689697200,27.00,30.70,39.20,36.27,46.16,43.53,93.4,40.4,1014.202
149970,1689646200,49.50,55.80,56.97,56.34,86.58,85.33,86.8,51,1013.614
149970,1689702600,29.10,32.90,40.53,36.60,48.87,44.63,98.8,35,1012.68
149970,1689701400,29.30,32.50,40.65,36.52,48.96,44.58,97.2,35.4,1013.116
149970,1689669600,38.50,43.40,48.04,47.47,66.34,67.13,84,58,1013.44
149970,1689702000,29.10,32.30,40.15,36.08,48.06,43.84,97.6,35.6,1012.716
149970,1689709200,29.80,34.40,40.02,36.25,48.53,44.91,103.4,32,1012.136
149970,1689641400,49.80,57.10,56.26,55.91,85.32,84.99,89,49.2,1012.726
149970,1689693600,30.70,34.50,42.06,39.36,51.86,49.69,91,45,1014.488
149970,1689705000,29.50,33.40,40.68,36.41,49.22,44.25,100.8,33.8,1012.326
149970,1689713400,19.30,20.40,31.47,28.34,32.92,29.49,88.6,42.4,1011.778
149970,1689820200,7.50,6.90,12.93,10.48,12.93,10.48,82,45.4,1017.508
149970,1689825600,5.90,5.70,9.69,9.09,9.69,9.09,77.8,52.6,1017.228
149970,1689855000,7.00,6.80,11.82,10.63,11.82,10.63,75.4,58,1017.884
149970,1689853800,6.70,6.50,11.27,10.78,11.27,10.78,75,58.8,1017.692
149970,1689829800,6.00,5.30,9.44,8.32,9.44,8.32,76.8,54,1017.516
149970,1689862800,6.70,6.50,11.34,9.49,11.34,9.49,82.6,47.8,1017.216
149970,1689844200,5.70,5.40,8.90,8.18,8.90,8.18,71.8,60,1017.566
149970,1689883200,5.20,4.90,7.02,5.96,7.02,5.96,103.4,21.8,1013.976
149970,1689838800,5.60,5.20,9.59,7.93,9.59,7.93,73,59,1017.296
149970,1689845400,5.60,5.10,8.64,8.25,8.64,8.25,71,60,1017.608
149970,1689852600,6.10,5.90,10.34,9.32,10.34,9.32,74,59,1017.72
149970,1689813000,5.20,5.00,8.39,6.75,8.39,6.75,88.4,35,1015.912
149970,1689846600,5.60,5.20,8.95,7.98,8.95,7.98,71,60,1017.47
149970,1689812400,4.90,4.80,7.56,6.11,7.56,6.11,89.8,34,1015.874
149970,1689824400,5.70,5.50,9.78,8.28,9.78,8.28,78.8,51,1017.4
149970,1689828000,5.30,5.30,8.78,8.40,8.78,8.40,77,54,1017.474
149970,1689874800,4.60,4.90,7.50,6.14,7.50,6.14,95,25.6,1015.138
149970,1689814800,5.30,4.90,8.40,6.67,8.40,6.67,85.4,38.6,1016.288
149970,1689819000,7.50,7.10,12.82,10.71,12.82,10.71,82,44.2,1017.188
149970,1689832200,5.50,5.30,9.18,8.55,9.18,8.55,75.2,55.4,1017.558
149970,1689835800,5.50,5.30,9.15,8.30,9.15,8.30,75,57,1017.126
149970,1689833400,5.20,5.20,8.83,8.02,8.83,8.02,75,56.2,1017.506
149970,1689820800,6.20,6.10,10.10,8.69,10.10,8.69,81.2,46.2,1017.548
149970,1689870000,5.20,5.40,8.17,7.22,8.17,7.22,89.6,34.6,1016.096
149970,1689814200,5.40,5.20,8.81,7.04,8.81,7.04,86.2,37.6,1016.276
149970,1689886800,4.50,4.70,6.08,5.60,6.08,5.60,106,17.4,1013.566
149970,1689817200,5.30,5.40,8.74,7.12,8.74,7.12,83.2,42.2,1016.95
149970,1689839400,5.40,5.30,8.91,8.59,8.91,8.59,73,59,1017.364
149970,1689635400,53.90,62.80,60.49,57.92,91.87,87.92,95,42.6,1012.35
149970,1689637800,52.00,62.20,58.99,58.72,89.61,89.12,92.4,46.8,1012.546
149970,1689782400,7.00,7.60,11.76,10.52,11.76,10.52,88,37.8,1017.328
149970,1689799800,4.50,5.00,6.00,5.77,6.00,5.77,102.2,21.4,1015.998
149970,1689753600,25.00,27.40,37.32,38.22,42.78,44.16,76,65,1015.462
149970,1689801000,4.30,4.50,5.65,5.06,5.65,5.06,103.6,21,1016.014
149970,1689737400,21.70,23.90,34.13,34.95,37.37,38.77,79,64.8,1014.778
149970,1689763800,27.70,29.60,39.70,39.98,47.11,47.60,75.8,65,1016.318
149970,1689736800,22.10,23.20,34.49,33.89,37.90,37.24,79,65,1014.546
149970,1689729000,32.40,35.60,43.89,43.67,56.10,56.63,79.4,64,1013.476
149970,1689730200,33.10,35.90,44.36,43.75,57.23,56.82,79.4,64,1013.808
149970,1689777600,14.20,15.20,23.62,22.56,23.75,22.83,84,47.8,1017.536
149970,1689801600,4.70,4.40,6.05,5.06,6.05,5.06,104,20.6,1015.956
149970,1689792000,5.50,5.20,8.22,6.55,8.22,6.55,98.6,25.6,1016.316
149970,1689777000,20.00,21.10,31.61,30.30,33.35,31.63,84,51.8,1017.554
149970,1689747000,25.50,27.50,37.70,37.83,43.52,43.75,77,65,1015.344
149970,1689744600,23.70,24.70,35.67,35.68,39.97,39.89,77.8,65,1015.388
149970,1689800400,4.30,4.30,5.63,5.01,5.63,5.01,103.2,22,1015.848
149970,1689780000,11.90,12.30,19.37,18.39,19.37,18.39,86,43.6,1017.566
149970,1689790800,5.20,5.00,7.98,6.39,7.98,6.39,97.6,25.6,1016.57
149970,1689771000,23.40,25.40,35.99,35.44,40.48,40.06,78.8,59.8,1017.506
149970,1689766200,26.50,28.70,38.75,38.95,45.18,45.84,76.6,64,1016.77
149970,1689763200,27.50,30.10,39.78,40.80,47.27,49.22,76,64.8,1016.632
149970,1689736200,22.50,24.60,34.80,35.25,38.49,39.54,79,64.4,1014.444
149970,1689674400,37.40,42.60,47.46,46.92,64.95,65.82,82.8,59,1013.54
149970,1689723000,31.50,34.30,43.10,42.82,54.21,54.26,81.2,60.4,1013.16
149970,1689696000,26.30,30.40,38.15,35.82,44.24,42.85,93,40.2,1014.38
149970,1689693000,30.90,35.20,42.05,39.94,51.91,50.13,90,45,1014.644
149970,1689698400,26.20,30.70,38.22,35.55,44.31,42.01,94,40.25,1013.918
149970,1689657000,52.10,59.60,59.85,61.33,90.92,92.99,83,54,1014.206
149970,1689711600,20.60,22.90,32.58,29.98,34.71,32.11,93.2,37.4,1012.624
149970,1689694200,29.00,33.40,40.34,38.60,48.44,48.30,91.2,44,1014.476
149970,1689651000,51.30,57.50,58.96,58.10,89.43,88.62,85,52.2,1013.814
149970,1689656400,52.60,59.60,60.89,61.46,92.34,93.31,83,54,1014.176
149970,1689676200,38.60,43.10,48.00,47.26,66.27,66.78,83,58.8,1014.164
149970,1689651600,51.20,58.50,58.85,59.27,89.49,90.34,84.6,53,1013.896
149970,1689695400,27.70,31.60,39.42,37.01,46.60,44.93,92.4,41,1014.32
149970,1689688200,33.40,37.50,44.26,42.68,57.12,56.79,86,52,1014.578
149970,1689666000,42.30,47.50,50.67,50.08,73.56,74.05,83,57.8,1013.476
149970,1689686400,34.60,37.90,45.11,43.50,59.12,57.94,86,52.4,1014.752
149970,1689665400,42.90,47.50,51.05,50.20,74.47,74.57,82.8,57.4,1013.306
149970,1689676800,38.00,42.50,47.69,47.01,65.56,66.33,83,58,1014.236
149970,1689721800,27.50,30.00,39.71,38.48,47.20,46.47,83,60.2,1013.812
149970,1689718800,22.70,25.00,35.28,33.43,39.31,37.36,85.4,54.8,1012.822
149970,1689710400,21.00,24.00,32.54,29.54,34.76,32.10,97.8,32.4,1012.536
149970,1689681600,32.60,36.20,44.05,43.13,56.49,56.55,84,54.6,1014.79
149970,1689819600,7.50,7.30,13.00,10.81,13.00,10.81,82,45,1017.274
149970,1689849600,5.60,5.40,9.50,8.12,9.50,8.12,72,59,1017.75
149970,1689864600,6.90,7.20,11.69,10.45,11.69,10.45,84,46,1016.916
149970,1689850200,5.70,5.10,9.16,8.25,9.16,8.25,72,59.2,1017.816
149970,1689860400,6.70,6.60,11.35,9.88,11.35,9.88,80,50.6,1017.5
149970,1689876600,4.40,4.50,6.65,5.53,6.65,5.53,97.4,22.6,1014.89
149970,1689859800,6.80,6.30,11.52,9.57,11.52,9.57,79.8,51.4,1017.498
149970,1689847800,5.50,5.20,9.05,8.36,9.05,8.36,71,59.4,1017.444
149970,1689880800,5.00,5.00,6.70,5.88,6.70,5.88,102,21.6,1014.162
149970,1689851400,5.60,5.70,9.26,8.63,9.26,8.63,73,59.6,1017.776
149970,1689886200,4.40,4.20,5.59,5.03,5.59,5.03,106,17.4,1013.742
149970,1689817800,6.30,6.10,10.61,8.92,10.61,8.92,83,43.6,1017.072
149970,1689858600,7.20,6.70,11.66,10.44,11.66,10.44,78.4,53,1017.68
149970,1689843000,5.40,5.40,9.24,8.34,9.24,8.34,72,59.8,1017.494
149970,1689813600,5.10,5.10,8.24,7.16,8.24,7.16,87.2,36.2,1016.096
149970,1689888000,4.60,4.70,5.98,5.64,5.98,5.64,105.4,18.6,1013.208
149970,1689831000,5.30,5.40,8.79,8.29,8.79,8.29,76,54.8,1017.55
149970,1689831600,5.50,5.40,9.03,8.51,9.03,8.51,76,55,1017.524
149970,1689876000,4.80,4.40,7.25,5.75,7.25,5.75,96.6,23.4,1014.996
149970,1689840600,5.40,5.40,9.08,8.59,9.08,8.59,72.2,59.4,1017.098
149970,1689811800,5.00,4.80,7.70,6.65,7.70,6.65,90.8,31.2,1015.744
149970,1689848400,5.50,5.40,8.52,8.36,8.52,8.36,71,59.8,1017.676
149970,1689844800,5.40,5.30,9.07,7.95,9.07,7.95,71,60,1017.624
149970,1689632400,56.00,63.50,61.34,56.51,93.50,85.98,100,35.4,1012.318
149970,1689746400,24.50,26.70,36.70,37.09,41.65,42.45,77,65,1015.372
149970,1689759000,27.40,29.40,39.70,39.71,47.11,47.27,76,65.8,1016.154
149970,1689807600,6.50,6.10,10.20,8.15,10.20,8.15,96.2,23,1015.202
149970,1689733200,26.30,28.60,38.93,38.60,45.66,45.65,79,63.6,1014.066
149970,1689804600,5.80,5.80,8.17,6.80,8.26,6.86,103.8,20,1015.836
149970,1689742200,22.80,24.40,34.96,35.12,38.75,38.97,78,65,1015.43
149970,1689781800,8.00,8.30,12.76,11.96,12.76,11.96,87.2,39.6,1017.312
149970,1689787200,5.50,5.60,8.44,7.59,8.44,7.59,93.6,30,1016.918
149970,1689764400,27.20,29.40,39.56,40.04,46.87,47.70,77,64,1016.968
149970,1689773400,23.10,24.40,35.19,33.91,39.11,37.50,81,56.4,1017.568
149970,1689738600,22.90,24.10,35.16,35.41,39.13,39.42,78.2,65,1015.004
149970,1689797400,4.90,5.10,6.73,6.26,6.73,6.26,102.2,22.8,1015.696
149970,1689769800,24.90,26.50,37.00,37.48,42.25,43.00,78.8,60.4,1017.832
149970,1689735600,23.40,25.10,35.67,35.59,40.06,40.26,78.4,64,1013.948
149970,1689767400,26.20,28.60,38.57,38.94,45.02,45.63,77.2,64,1017.492
149970,1689796800,4.90,4.90,6.49,5.91,6.49,5.91,103,23.4,1015.874
149970,1689786600,5.40,5.70,8.38,7.62,8.38,7.62,92.8,30.8,1016.85
149970,1689798000,4.80,4.90,6.48,6.21,6.48,6.21,102.4,23.2,1015.896
149970,1689760200,26.90,28.70,38.96,39.34,45.77,46.42,76,65.4,1016.448
149970,1689775200,22.80,24.50,34.58,33.98,38.15,37.50,82.4,54.4,1017.578
149970,1689774000,22.60,24.30,35.00,34.03,38.76,37.71,82,55.8,1017.612
149970,1689724800,28.80,31.30,41.02,40.72,49.78,49.99,80,60.4,1013.416
149970,1689796200,5.10,5.30,6.93,6.37,6.93,6.37,102.8,23.4,1015.952
149970,1689804000,4.40,4.40,5.69,5.07,5.69,5.07,105,19.2,1015.852
149970,1689766800,27.10,29.40,39.37,39.73,46.48,47.19,77,64,1017.328
