id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699640400,1.70,1.40,2.19,1.48,2.19,1.48,59,31,1017.476
149970,1699524600,4.30,3.60,7.03,5.68,7.03,5.68,44.8,57.6,1015.322
149970,1699597200,5.20,4.70,8.31,7.17,8.31,7.17,49,58,1015.556
149970,1699584000,4.30,3.90,7.09,5.73,7.09,5.73,52,56,1015.706
149970,1699582200,5.90,5.00,9.52,8.06,9.52,8.06,53,56,1015.236
149970,1699596000,5.70,5.10,9.54,8.15,9.54,8.15,49.4,58.2,1015.652
149970,1699658400,3.30,2.80,5.46,3.88,5.46,3.88,58,33,1018.78
149970,1699637400,1.70,1.10,2.09,1.15,2.09,1.15,58.8,32,1017.052
149970,1699537200,1.70,1.40,2.05,1.34,2.05,1.34,46.6,57,1011.77
149970,1699533000,2.30,2.00,3.41,2.52,3.41,2.52,46,57.6,1012.878
149970,1699600800,6.10,5.00,9.80,7.86,9.80,7.86,48.8,58.8,1015.702
149970,1699575600,12.80,11.50,21.95,19.41,23.45,20.43,54.6,56.6,1014.57
149970,1699576800,7.10,6.20,12.16,10.05,12.16,10.05,54.4,57,1015.056
149970,1699654800,5.30,4.20,8.81,6.56,8.81,6.56,57.4,37.8,1018.09
149970,1699647600,1.70,1.50,2.11,1.83,2.11,1.83,61,28,1017.43
149970,1699568400,8.10,6.70,13.51,10.63,13.51,10.63,53.6,56.6,1013.56
149970,1699563600,6.30,4.40,10.05,7.15,10.05,7.15,54,56,1012.386
149970,1699542600,1.70,1.60,2.42,1.82,2.42,1.82,49,54.2,1010.986
149970,1699619400,9.70,6.00,16.25,13.49,16.64,13.54,49.6,58.2,1018.388
149970,1699585800,6.00,5.40,10.30,8.27,10.30,8.27,52,56,1016.302
149970,1699653000,4.30,3.50,6.93,5.31,6.93,5.31,58.4,35.4,1017.778
149970,1699649400,2.10,1.70,3.06,2.02,3.06,2.02,60,30,1017.262
149970,1699635000,1.90,1.50,2.56,1.61,2.56,1.61,59,34.8,1017.542
149970,1699552200,2.40,1.80,3.44,2.04,3.44,2.04,55.2,51,1009.388
149970,1699598400,5.40,4.60,9.00,6.98,9.00,6.98,49,58.8,1015.602
149970,1699595400,5.90,5.10,9.47,8.05,9.47,8.05,49.2,58.6,1015.752
149970,1699596600,5.40,4.50,9.09,7.22,9.09,7.22,49,58,1015.578
149970,1699591800,8.10,7.20,13.95,11.87,13.95,11.87,50,57,1015.794
149970,1699578000,11.70,11.10,20.61,18.74,22.01,19.76,54.8,57,1015.144
149970,1699587000,4.90,4.10,8.04,6.53,8.04,6.53,52,56,1016.136
149970,1699629000,2.80,1.90,4.01,2.95,4.01,2.95,57,41.6,1018.258
149970,1699561800,4.40,4.10,7.29,6.27,7.29,6.27,53,56,1012.074
149970,1699546800,1.90,1.50,2.35,1.73,2.35,1.73,52,53,1010.312
149970,1699535400,1.90,1.50,2.38,1.92,2.38,1.92,46,57.6,1012.634
149970,1699574400,5.40,5.00,8.73,8.07,8.73,8.07,55,56,1014.74
149970,1699659000,3.80,3.10,6.32,4.89,6.32,4.89,58,33,1018.824
149970,1699582800,5.80,4.90,9.62,7.87,9.62,7.87,53,56,1015.392
149970,1699631400,2.30,1.60,3.32,2.01,3.32,2.01,58,38,1018.122
149970,1699558200,4.70,3.80,7.74,6.35,7.74,6.35,54.2,53.8,1011.224
149970,1699545000,2.10,1.60,2.76,1.80,2.76,1.80,50.6,53.6,1010.722
149970,1699533600,2.40,2.00,3.47,2.39,3.47,2.39,46,58.2,1012.866
149970,1699608600,5.50,4.90,8.81,7.87,8.81,7.87,47,59.4,1016.466
149970,1699605600,5.70,5.10,9.23,7.78,9.23,7.78,48,59,1015.682
149970,1699590000,4.30,3.60,6.84,5.31,6.84,5.31,51,57,1015.93
149970,1699585200,5.10,4.40,8.55,7.00,8.55,7.00,51.8,56,1016.04
149970,1699583400,4.40,3.50,6.94,5.42,6.94,5.42,52.8,56,1015.502
149970,1699651800,1.90,1.70,2.31,1.69,2.31,1.69,58.8,33.2,1017.23
149970,1699636200,1.90,1.20,2.26,1.26,2.26,1.26,59,32.6,1017.496
149970,1699630200,2.40,1.40,3.35,1.92,3.35,1.92,58,39.4,1018.176
149970,1699627800,3.80,2.50,6.45,4.23,6.45,4.23,56,46.2,1018.29
149970,1699569600,7.70,6.70,13.44,11.00,13.44,11.00,54,56.8,1013.81
149970,1699528200,3.30,2.90,4.98,4.13,4.98,4.13,45,59.2,1013.584
149970,1699525200,3.90,3.10,6.23,4.71,6.23,4.71,45,58,1014.772
149970,1699604400,5.80,5.20,9.64,7.97,9.64,7.97,48,59,1015.7
149970,1699581600,11.10,9.90,19.11,16.77,19.42,16.94,53.6,56,1014.804
149970,1699588200,4.10,3.80,6.65,5.64,6.65,5.64,51,56.8,1015.988
149970,1699655400,4.70,4.00,7.91,6.04,7.91,6.04,58,35.4,1018.218
149970,1699648800,2.20,1.60,3.00,2.04,3.00,2.04,60,29.2,1017.368
149970,1699641600,1.80,1.50,2.18,2.01,2.18,2.01,59,31,1017.354
149970,1699560000,4.80,3.70,7.14,5.14,7.14,5.14,53,56,1011.714
149970,1699612200,5.80,5.30,9.86,8.32,9.86,8.32,47,60,1017.254
149970,1699586400,6.40,5.50,10.31,8.76,10.31,8.76,52,56,1016.198
149970,1699626000,5.70,3.60,9.38,7.37,9.38,7.37,54.4,52.8,1018.42
149970,1699554000,2.70,2.50,3.70,3.13,3.70,3.13,56,51,1009.992
149970,1699537800,1.60,1.30,1.64,1.36,1.64,1.36,47,55.8,1011.832
149970,1699549800,2.50,1.60,3.20,1.58,3.20,1.58,54,51,1009.844
149970,1699551600,2.70,2.20,3.90,2.93,3.90,2.93,55,51,1009.758
149970,1699601400,6.40,5.10,9.87,8.04,9.87,8.04,48,59,1015.708
149970,1699660800,3.30,2.90,4.94,3.93,4.94,3.93,57.8,33.8,1019.054
149970,1699652400,2.00,1.50,2.62,1.65,2.62,1.65,59,34.8,1017.622
149970,1699648200,1.80,1.50,2.29,1.76,2.29,1.76,60.6,29,1017.482
149970,1699546200,2.10,1.70,2.63,1.81,2.63,1.81,51.2,53,1010.43
149970,1699534200,2.40,2.00,3.45,2.28,3.45,2.28,46,58.4,1012.558
149970,1699656000,3.60,3.10,5.69,4.58,5.69,4.58,58,34,1018.382
149970,1699636800,1.60,1.30,2.05,1.27,2.05,1.27,59,32.4,1017.402
149970,1699527600,3.50,2.90,5.18,3.95,5.18,3.95,44.6,58.2,1013.462
149970,1699544400,1.90,1.60,2.37,1.59,2.37,1.59,50,54,1010.8
149970,1699564200,5.60,5.10,9.63,7.63,9.63,7.63,54,56,1012.486
149970,1699623600,6.70,4.70,11.90,9.79,11.90,9.79,52.2,57,1018.468
149970,1699617000,9.20,5.90,16.11,13.04,16.11,13.04,49,59,1017.91
149970,1699616400,12.70,8.80,23.14,20.23,23.14,20.23,49,59,1017.86
149970,1699578600,7.80,6.80,13.67,11.38,13.67,11.38,54,57,1014.854
149970,1699645200,1.80,1.50,2.47,1.72,2.47,1.72,63.8,28,1017.422
149970,1699641000,1.60,1.40,1.98,1.21,1.98,1.21,59,31,1017.512
149970,1699612800,5.70,4.70,9.77,7.34,9.77,7.34,47.8,60,1017.224
149970,1699610400,5.00,4.50,8.17,6.90,8.17,6.90,47,59.6,1016.956
149970,1699587600,4.30,3.90,6.71,6.01,6.71,6.01,51.8,56,1016.104
149970,1699647000,1.80,1.40,2.43,1.48,2.43,1.48,62.2,28,1017.436
149970,1699645800,1.70,1.50,2.22,1.53,2.22,1.53,64,27,1017.388
149970,1699633200,2.00,1.40,2.91,1.50,2.91,1.50,59,36.8,1017.826
149970,1699561200,4.80,4.10,7.49,6.54,7.49,6.54,53,56,1012.066
149970,1699547400,2.80,1.40,3.04,1.50,3.04,1.50,52,52.2,1010.12
149970,1699531800,2.20,1.70,3.24,2.30,3.24,2.30,46,58,1012.994
149970,1699618800,20.10,12.80,29.88,27.01,36.26,30.10,49,58.6,1018.31
149970,1699614600,6.40,4.00,10.09,7.88,10.09,7.88,48.2,59,1017.528
149970,1699603200,6.40,5.30,10.31,8.36,10.31,8.36,48,59,1015.652
149970,1699599600,6.20,5.30,9.97,8.37,9.97,8.37,49,58.8,1015.546
149970,1699575000,5.70,5.00,9.26,7.72,9.26,7.72,55,56,1014.864
149970,1699654200,3.60,3.10,5.76,4.36,5.76,4.36,58,37,1017.966
149970,1699553400,2.30,1.90,3.23,2.57,3.23,2.57,56,51,1009.94
149970,1699536000,1.90,1.30,2.15,1.17,2.15,1.17,46.8,57.2,1012.452
149970,1699541400,2.00,1.50,2.57,1.74,2.57,1.74,48,55,1011.116
149970,1699624200,11.20,8.00,20.65,17.22,20.69,17.22,53,56.4,1018.528
149970,1699618200,11.90,7.90,20.91,17.44,20.91,17.44,49,58.8,1018.2
149970,1699617600,8.80,5.90,15.80,13.08,15.80,13.08,49,58.4,1018.062
149970,1699592400,7.40,6.70,12.58,10.79,12.58,10.79,49.8,57,1015.77
149970,1699579800,5.90,5.60,10.09,8.75,10.09,8.75,54,57.8,1015.154
149970,1699657200,4.60,4.10,7.61,6.30,7.61,6.30,58,33.6,1018.71
149970,1699644600,1.80,1.40,2.33,1.42,2.33,1.42,62.6,28.6,1017.232
149970,1699633800,1.90,1.40,2.86,1.84,2.86,1.84,59,35.5,1017.63
149970,1699540800,1.90,1.50,2.31,1.58,2.31,1.58,48,55.2,1011.156
149970,1699567200,7.50,6.20,12.10,10.22,12.10,10.22,53.8,57,1013.18
149970,1699565400,6.10,4.50,9.75,7.02,9.75,7.02,53.6,56.2,1012.47
149970,1699549200,1.90,1.80,2.59,1.91,2.59,1.91,53.8,51,1009.714
149970,1699556400,2.70,2.40,4.02,3.14,4.02,3.14,56,51.6,1010.41
149970,1699557000,2.70,2.10,4.13,2.98,4.13,2.98,56,51.2,1010.358
149970,1699526400,3.70,3.10,5.78,4.52,5.78,4.52,45,58,1013.546
149970,1699613400,6.10,4.20,10.31,7.66,10.31,7.66,48,60,1017.322
149970,1699593600,6.60,5.60,11.04,8.78,11.04,8.78,49.2,58,1015.912
149970,1699594800,5.90,5.30,9.84,8.07,9.84,8.07,49,58.4,1015.782
149970,1699638600,1.90,1.50,2.51,1.84,2.51,1.84,59,31.8,1017.348
149970,1699534800,2.00,1.40,2.42,1.48,2.42,1.48,46,57.4,1012.712
149970,1699530600,2.40,2.10,3.36,2.46,3.36,2.46,46,57.2,1013.104
149970,1699608000,5.60,5.00,9.38,7.67,9.38,7.67,47,59,1016.128
149970,1699580400,5.10,4.20,8.15,6.67,8.15,6.67,54,57.2,1015.11
149970,1699660200,3.10,2.70,4.87,3.89,4.87,3.89,58,33,1019.068
149970,1699657800,4.60,3.90,7.79,5.97,7.79,5.97,58,33.4,1018.76
149970,1699642800,2.50,1.80,3.28,2.27,3.28,2.27,59.4,31.2,1017.22
149970,1699624800,5.80,4.10,9.95,7.88,9.95,7.88,53.8,54.8,1018.522
